trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
3962,False,,True,35.0,,,False,False,False,True,False,3.755686044692993,3.7620749473571777,54.9863548343589,
3963,True,197.0,True,33.0,164.0,0.9988957192923995,False,True,False,False,False,3.562295436859131,3.606773614883423,63.2028164861071,50.78462898870939
3964,True,180.0,False,,,0.13131744508225873,True,False,True,False,False,,,,12.275075051063254
3965,False,,False,,,,False,False,False,False,False,,,,
3966,False,,False,,,,False,False,False,False,False,,,,
3967,False,,False,,,,False,False,False,False,False,,,,
3968,False,,False,,,,False,False,False,False,False,,,,
3969,False,,False,,,,False,False,False,False,False,,,,
3970,False,,False,,,,False,False,False,False,False,,,,
3971,False,,True,105.0,,,False,False,False,True,False,3.8377301692962646,3.948367118835449,54.50231061944598,
3972,True,127.0,True,39.0,88.0,0.9999329434684093,False,True,False,False,False,5.32256555557251,5.372637748718262,66.2962843152281,54.68083841902273
3973,True,64.0,False,,,0.12147709940007134,True,False,True,False,False,,,,16.294486974056316
3974,True,129.0,True,0.0,129.0,0.5598765138365132,False,True,False,False,False,2.6304845809936523,9.447681427001953,175.4595270021286,39.821320447115845
3975,True,138.0,True,111.0,27.0,0.794691866473952,False,True,False,False,False,5.496426582336426,5.721607208251953,54.84611359791257,42.998665427285005
3976,True,68.0,False,,,0.12403138570953309,True,False,True,False,False,,,,15.018311057449322
3977,True,211.0,True,80.0,131.0,0.992956236107932,False,True,False,False,False,4.27524471282959,4.297945022583008,61.58710386218555,48.33203905316514
3978,False,,False,,,,False,False,False,False,False,,,,
3979,False,,False,,,,False,False,False,False,False,,,,
3980,False,,False,,,,False,False,False,False,False,,,,
3981,True,134.0,True,0.0,134.0,0.9988145693475845,False,True,False,False,False,1.7061814069747925,5.037433624267578,227.4047436901291,50.68196084342917
3982,False,,False,,,,False,False,False,False,False,,,,
3983,False,,False,,,,False,False,False,False,False,,,,
3984,False,,False,,,,False,False,False,False,False,,,,
3985,True,107.0,False,,,0.14759990642268384,True,False,True,False,False,,,,24.4164457991153
3986,False,,False,,,,False,False,False,False,False,,,,
3987,True,107.0,False,,,0.23844987764672765,True,True,False,False,True,,,,29.196126109554434
3988,True,165.0,True,102.0,63.0,0.994523565604631,False,True,False,False,False,3.381514310836792,3.4018678665161133,63.63160470057442,48.64012468487719
3989,False,,False,,,,False,False,False,False,False,,,,
3990,True,255.0,True,75.0,180.0,0.37648988571486186,False,True,False,False,False,3.546797513961792,3.548739433288574,44.62780324742887,35.18747334527347
3991,True,88.0,True,78.0,10.0,0.6989209317584016,False,True,False,False,False,5.884546279907227,5.984187602996826,45.286188183516835,41.6560940711526
3992,False,,True,80.0,,,False,False,False,True,False,1.6231427192687988,1.9553886651992798,58.272754903532736,
3993,False,,False,,,,False,False,False,False,False,,,,
3994,False,,False,,,,False,False,False,False,False,,,,
3995,False,,False,,,,False,False,False,False,False,,,,
3996,True,213.0,True,65.0,148.0,0.4331974745684457,False,True,False,False,False,3.8906564712524414,3.910141944885254,46.70828756502515,37.52440524164884
3997,True,258.0,True,147.0,111.0,0.6165860109299233,False,True,False,False,False,3.444573163986206,3.4538745880126953,50.22038431488932,40.57771790087062
3998,False,,False,,,,False,False,False,False,False,,,,
3999,True,102.0,True,10.0,92.0,0.8694748595459727,False,True,False,False,False,5.845886707305908,5.8601579666137695,57.535574199154716,44.182299578106225
4000,False,,True,133.0,,,False,False,False,True,False,2.8999695777893066,2.956350803375244,62.91894412015184,
4001,False,,True,126.0,,,False,False,False,True,False,1.79819655418396,1.8165353536605835,44.55138606283019,
4002,False,,False,,,,False,False,False,False,False,,,,
4003,True,91.0,True,19.0,72.0,0.5354273617548965,False,True,False,False,False,5.58943510055542,5.718457221984863,53.08406331341588,39.4769828623189
4004,False,,False,,,,False,False,False,False,False,,,,
4005,False,,True,95.0,,,False,False,False,True,False,1.8640241622924805,1.8765865564346313,70.40379028925771,
4006,False,,True,0.0,,,False,False,False,True,False,4.301918983459473,20.613758087158203,242.77296196535968,
4007,False,,False,,,,False,False,False,False,False,,,,
4008,False,,False,,,,False,False,False,False,False,,,,
4009,True,180.0,True,51.0,129.0,0.999959187876368,False,True,False,False,False,5.285964488983154,5.3125176429748535,67.01507062617675,55.34137201422569
4010,False,,False,,,,False,False,False,False,False,,,,
4011,True,111.0,True,26.0,85.0,0.3492898545746087,False,True,False,False,False,5.098235130310059,5.343095302581787,49.61530575237418,34.116022553053725
4012,True,181.0,True,48.0,133.0,0.30925098304109544,False,True,False,False,False,4.158482551574707,4.166365146636963,52.67411609398356,32.35474378357722
4013,False,,False,,,,False,False,False,False,False,,,,
4014,False,,False,,,,False,False,False,False,False,,,,
4015,False,,False,,,,False,False,False,False,False,,,,
4016,True,356.0,False,,,0.1294516477692198,True,False,True,False,False,,,,12.902476991326862
4017,True,162.0,False,,,0.1335291084506497,True,False,True,False,False,,,,11.575465616652233
4018,True,65.0,False,,,0.12585657194669198,True,False,True,False,False,,,,14.242377614969117
4019,False,,False,,,,False,False,False,False,False,,,,
4020,False,,False,,,,False,False,False,False,False,,,,
4021,False,,False,,,,False,False,False,False,False,,,,
4022,False,,False,,,,False,False,False,False,False,,,,
4023,True,191.0,True,61.0,130.0,0.9999963498437023,False,True,False,False,False,5.24725341796875,5.2652058601379395,69.01232362765116,58.615542424037336
4024,False,,False,,,,False,False,False,False,False,,,,
4025,True,180.0,True,50.0,130.0,0.7406449074237349,False,True,False,False,False,5.763675689697266,5.81199312210083,55.508945452442305,42.22775442460166
4026,True,203.0,True,110.0,93.0,0.4538507333432029,False,True,False,False,False,4.739052772521973,4.744340419769287,47.31699990846823,38.07390650029968
4027,False,,False,,,,False,False,False,False,False,,,,
4028,False,,False,,,,False,False,False,False,False,,,,
4029,False,,False,,,,False,False,False,False,False,,,,
4030,False,,False,,,,False,False,False,False,False,,,,
4031,False,,False,,,,False,False,False,False,False,,,,
4032,False,,False,,,,False,False,False,False,False,,,,
4033,False,,True,131.0,,,False,False,False,True,False,0.8212582468986511,0.8954088687896729,68.43450028782162,
4034,False,,False,,,,False,False,False,False,False,,,,
4035,True,95.0,True,14.0,81.0,0.9583766976168281,False,True,False,False,False,5.901520729064941,5.942770004272461,55.73287098210737,46.13481019356982
4036,False,,False,,,,False,False,False,False,False,,,,
4037,False,,True,40.0,,,False,False,False,True,False,5.949786186218262,5.985579490661621,65.05179116033372,
4038,True,149.0,False,,,0.13192479923622646,True,False,True,False,False,,,,12.078590090251769
4039,False,,False,,,,False,False,False,False,False,,,,
4040,False,,False,,,,False,False,False,False,False,,,,
4041,True,143.0,True,40.0,103.0,0.7153465990506565,False,True,False,False,False,5.872006893157959,5.880117416381836,51.35535567646733,41.88022709244128
4042,False,,False,,,,False,False,False,False,False,,,,
4043,False,,False,,,,False,False,False,False,False,,,,
4044,True,112.0,True,48.0,64.0,0.9998343059366341,False,True,False,False,False,4.396017074584961,4.480456352233887,68.00175410768426,53.496485140405866
4045,False,,False,,,,False,False,False,False,False,,,,
4046,False,,False,,,,False,False,False,False,False,,,,
4047,True,144.0,True,115.0,29.0,0.9650420807197083,False,True,False,False,False,5.256105422973633,5.470892906188965,59.641743929274625,46.36856756661709
4048,False,,False,,,,False,False,False,False,False,,,,
4049,True,125.0,True,25.0,100.0,0.4319194875764589,False,True,False,False,False,4.671765327453613,4.728705406188965,48.12961743332749,37.484664317532584
4050,False,,False,,,,False,False,False,False,False,,,,
4051,False,,False,,,,False,False,False,False,False,,,,
4052,True,68.0,False,,,0.13110541909738327,True,False,True,False,False,,,,23.014550033520305
4053,True,91.0,True,53.0,38.0,0.7595232789231813,False,True,False,False,False,5.015352249145508,5.020688533782959,54.96803740626885,42.48562450087901
4054,False,,True,29.0,,,False,False,False,True,False,2.2829630374908447,2.2897469997406006,60.773805076954304,
4055,False,,False,,,,False,False,False,False,False,,,,
4056,True,106.0,True,13.0,93.0,0.382692764935902,False,True,False,False,False,4.803974151611328,4.810418128967285,49.13755506751899,35.465389852702266
4057,False,,True,130.0,,,False,False,False,True,False,2.5946459770202637,2.670182704925537,58.789830855444244,
4058,False,,False,,,,False,False,False,False,False,,,,
4059,True,166.0,False,,,0.1231907282225212,True,False,True,False,False,,,,15.407779528632519
4060,False,,False,,,,False,False,False,False,False,,,,
4061,False,,False,,,,False,False,False,False,False,,,,
4062,False,,False,,,,False,False,False,False,False,,,,
4063,True,122.0,True,29.0,93.0,0.3459439071660212,False,True,False,False,False,3.581521511077881,3.6920692920684814,43.743643218784236,33.96984800866783
4064,False,,True,0.0,,,False,False,False,True,False,2.8244705200195312,17.376983642578125,200.15259930635295,
4065,True,175.0,False,,,0.18756630687834308,True,False,True,False,False,,,,27.41797605961551
4066,False,,False,,,,False,False,False,False,False,,,,
4067,True,65.0,False,,,0.11989936884315544,True,False,True,False,False,,,,17.30138001493331
4068,False,,False,,,,False,False,False,False,False,,,,
4069,False,,False,,,,False,False,False,False,False,,,,
4070,True,90.0,True,15.0,75.0,0.9912292765014158,False,True,False,False,False,4.592963218688965,4.636026382446289,63.64125411943971,48.067064302670886
4071,True,123.0,False,,,0.11828888873036769,True,False,True,False,False,,,,19.98864481754334
4072,False,,False,,,,False,False,False,False,False,,,,
4073,True,107.0,True,16.0,91.0,0.38312657634787306,False,True,False,False,False,4.56674337387085,4.628037929534912,48.00252847968532,35.48781423899387
4074,True,69.0,False,,,0.1390874589561074,True,False,True,False,False,,,,23.694557806965562
4075,False,,False,,,,False,False,False,False,False,,,,
4076,True,144.0,True,110.0,34.0,0.9998497280099625,False,True,False,False,False,5.46161413192749,5.466520309448242,63.84584032471693,53.631658184162085
4077,False,,False,,,,False,False,False,False,False,,,,
4078,True,128.0,True,50.0,78.0,0.20005654613261015,False,True,False,False,False,4.3777852058410645,4.539051532745361,46.94097267300795,27.865642671553804
4079,False,,False,,,,False,False,False,False,False,,,,
4080,True,337.0,False,,,0.1514094921806457,True,False,True,False,False,,,,24.992899803509147
4081,False,,False,,,,False,False,False,False,False,,,,
4082,False,,True,41.0,,,False,False,False,True,False,2.1746206283569336,2.2405428886413574,70.7649815152572,
4083,True,76.0,True,70.0,6.0,0.9993737435638655,False,True,False,False,False,5.39627742767334,5.582372665405273,54.88281804043696,51.596893203151886
4084,False,,True,94.0,,,False,False,False,True,False,3.9307963848114014,3.9571146965026855,72.67902197544497,
4085,False,,False,,,,False,False,False,False,False,,,,
4086,False,,False,,,,False,False,False,False,False,,,,
4087,True,143.0,True,37.0,106.0,0.9983304990598824,False,True,False,False,False,2.5010902881622314,2.5518863201141357,62.18996619349134,50.198433470014656
4088,True,102.0,True,15.0,87.0,0.9997745005759499,False,True,False,False,False,4.571249961853027,4.790827751159668,68.158308785327,53.05722224870135
4089,False,,False,,,,False,False,False,False,False,,,,
4090,True,64.0,False,,,0.15171229795400798,True,False,True,False,False,,,,25.066158644387222
4091,False,,False,,,,False,False,False,False,False,,,,
4092,True,119.0,False,,,0.3231798268878898,True,True,False,False,True,,,,33.02096456352133
4095,False,,True,81.0,,,False,False,False,True,False,2.3683664798736572,2.3792009353637695,62.01903759699727,
4096,False,,False,,,,False,False,False,False,False,,,,
4097,True,192.0,True,62.0,130.0,0.9999764181665215,False,True,False,False,False,4.255166053771973,4.31072998046875,67.68426470760694,56.12255744206551
4098,True,209.0,False,,,0.13327722880693316,True,False,True,False,False,,,,11.653025775188302
4099,False,,False,,,,False,False,False,False,False,,,,
4100,False,,True,42.0,,,False,False,False,True,False,5.836894989013672,5.84956169128418,63.714064973792894,
4101,True,155.0,True,137.0,18.0,0.9950905708668051,False,True,False,False,False,5.392515182495117,5.601262092590332,57.61876391573068,48.77487149774434
4102,True,184.0,True,100.0,84.0,0.4186905736022849,False,True,False,False,False,2.9998908042907715,3.003831624984741,49.83014274759344,37.05840008474772
4103,True,125.0,True,19.0,106.0,0.8602292290239844,False,True,False,False,False,5.716243743896484,5.858341217041016,55.14161826248704,44.02590796136673
4104,True,222.0,True,82.0,140.0,0.9513093327588685,False,True,False,False,False,3.4525163173675537,3.465799331665039,54.019257194590104,45.91752550420272
4105,True,109.0,True,69.0,40.0,0.9999807999686837,False,True,False,False,False,6.256803035736084,6.259657859802246,66.95925611644371,56.41938594402786
4106,True,94.0,True,12.0,82.0,0.47484383210243053,False,True,False,False,False,5.912844657897949,5.992315292358398,54.096927749425305,38.50963406799705
4107,True,139.0,True,100.0,39.0,0.9999640028834843,False,True,False,False,False,3.5657718181610107,3.574686288833618,69.1108179993846,55.514796206655156
4108,False,,False,,,,False,False,False,False,False,,,,
4109,True,275.0,False,,,0.18760453425553447,True,False,True,False,False,,,,0.044134196460747836
4110,False,,False,,,,False,False,False,False,False,,,,
4111,True,134.0,True,131.0,3.0,0.9999976170787097,False,True,False,False,False,2.956528663635254,3.145127058029175,60.63443772863342,59.14745482045826
4112,False,,False,,,,False,False,False,False,False,,,,
4113,True,88.0,True,44.0,44.0,0.9978957747735993,False,True,False,False,False,5.142099380493164,5.18495512008667,66.2811313081752,49.87806531246978
4114,False,,True,16.0,,,False,False,False,True,False,2.6201391220092773,2.741880416870117,42.88550780453496,
4115,False,,False,,,,False,False,False,False,False,,,,
4116,False,,False,,,,False,False,False,False,False,,,,
4117,False,,False,,,,False,False,False,False,False,,,,
4118,False,,True,36.0,,,False,False,False,True,False,4.822752475738525,4.833195209503174,48.158018076301076,
4119,True,129.0,True,104.0,25.0,0.9999666753063973,False,True,False,False,False,5.550423622131348,5.565680027008057,67.11911353165964,55.62315347730095
4120,True,136.0,True,21.0,115.0,0.9999985242059353,False,True,False,False,False,3.679213285446167,3.699805498123169,70.81657048557865,59.761365177032
4121,False,,False,,,,False,False,False,False,False,,,,
