trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2462,False,,False,,,,False,False,False,False,False,,,,
2463,True,116.0,True,29.0,87.0,0.4466944143928824,False,True,False,False,False,5.157783508300781,5.214958667755127,52.37424191680176,37.90212474925947
2464,False,,False,,,,False,False,False,False,False,,,,
2465,False,,False,,,,False,False,False,False,False,,,,
2466,False,,False,,,,False,False,False,False,False,,,,
2467,True,69.0,False,,,0.1269513871790443,True,False,True,False,False,,,,13.812138497402763
2468,False,,False,,,,False,False,False,False,False,,,,
2469,False,,False,,,,False,False,False,False,False,,,,
2470,True,272.0,True,87.0,185.0,0.4283566951456369,False,True,False,False,False,4.820916652679443,4.82888126373291,48.67321409282294,37.371941473377774
2471,True,193.0,False,,,0.1294196281748009,True,False,True,False,False,,,,12.913588163952232
2472,False,,False,,,,False,False,False,False,False,,,,
2473,False,,False,,,,False,False,False,False,False,,,,
2474,False,,False,,,,False,False,False,False,False,,,,
2475,False,,False,,,,False,False,False,False,False,,,,
2476,True,147.0,True,111.0,36.0,0.7836331975041994,False,True,False,False,False,7.501171588897705,7.653570652008057,54.89814948693299,42.8357775548557
2477,False,,False,,,,False,False,False,False,False,,,,
2478,True,131.0,True,79.0,52.0,0.8363760935687555,False,True,False,False,False,5.008338451385498,5.082876682281494,61.341645622107876,43.63856199370779
2479,False,,False,,,,False,False,False,False,False,,,,
2480,True,162.0,True,54.0,108.0,0.454878759106077,False,True,False,False,False,4.452241897583008,4.453226089477539,51.820191893959645,38.09714462759299
2481,True,186.0,True,93.0,93.0,0.999999502657412,False,True,False,False,False,5.21704626083374,5.225562572479248,72.54834866792396,61.135180903878684
2482,False,,False,,,,False,False,False,False,False,,,,
2483,False,,False,,,,False,False,False,False,False,,,,
2484,False,,False,,,,False,False,False,False,False,,,,
2485,False,,False,,,,False,False,False,False,False,,,,
2486,False,,False,,,,False,False,False,False,False,,,,
2487,False,,True,73.0,,,False,False,False,True,False,1.7696760892868042,2.002208709716797,73.61918502771026,
2488,False,,False,,,,False,False,False,False,False,,,,
2489,False,,False,,,,False,False,False,False,False,,,,
2490,True,121.0,True,30.0,91.0,0.3369327090748684,False,True,False,False,False,4.940155029296875,5.151491165161133,48.92291971405676,33.578195296890975
2491,False,,False,,,,False,False,False,False,False,,,,
2492,False,,False,,,,False,False,False,False,False,,,,
2493,False,,False,,,,False,False,False,False,False,,,,
2494,True,124.0,True,83.0,41.0,0.9999997705768481,False,True,False,False,False,1.175473928451538,1.2983481884002686,73.40611528561767,62.275065120355045
2495,True,304.0,False,,,0.12324418141703919,True,False,True,False,False,,,,15.382276608904728
2497,False,,True,76.0,,,False,False,False,True,False,0.27956992387771606,0.29684552550315857,59.458722545939196,
2498,False,,False,,,,False,False,False,False,False,,,,
2499,True,181.0,True,86.0,95.0,0.9999992583605458,False,True,False,False,False,5.1612749099731445,5.163774013519287,73.06210874884417,60.63969746478769
2500,False,,True,148.0,,,False,False,False,True,False,2.556347608566284,2.9294865131378174,49.89496033904775,
2501,True,169.0,True,108.0,61.0,0.9934824845703072,False,True,False,False,False,2.6878092288970947,2.7475051879882812,62.77800189925877,48.42706253122543
2502,True,117.0,False,,,0.12077851734462464,True,False,True,False,False,,,,16.708367525898964
2503,False,,False,,,,False,False,False,False,False,,,,
2504,True,186.0,True,11.0,175.0,0.3573529223937041,False,True,False,False,False,2.409036874771118,2.4878745079040527,45.72250209838148,34.43593557645631
2505,False,,False,,,,False,False,False,False,False,,,,
2506,False,,False,,,,False,False,False,False,False,,,,
2507,False,,False,,,,False,False,False,False,False,,,,
2508,False,,False,,,,False,False,False,False,False,,,,
2509,False,,False,,,,False,False,False,False,False,,,,
2510,True,184.0,False,,,0.12182450350015428,True,False,True,False,False,,,,16.102023065712793
2511,True,258.0,True,125.0,133.0,0.23125809901527672,False,True,False,False,False,1.69858717918396,1.765881061553955,35.23073206812199,28.95779947094507
2512,True,129.0,True,46.0,83.0,0.6432355851630771,False,True,False,False,False,6.167322158813477,6.245373725891113,51.25631804422709,40.90977788718956
2513,True,125.0,True,34.0,91.0,0.40195763119167627,False,True,False,False,False,4.590416431427002,4.619110584259033,50.699163334739445,36.40778696586915
2514,False,,False,,,,False,False,False,False,False,,,,
2515,True,255.0,True,77.0,178.0,0.5395470034357658,False,True,False,False,False,4.52266788482666,4.529078006744385,52.622588608350014,39.53532860039619
2516,True,205.0,True,35.0,170.0,0.967879423591391,False,True,False,False,False,4.094809532165527,4.126938819885254,59.355978506687805,46.47927975652345
2517,False,,False,,,,False,False,False,False,False,,,,
2518,True,76.0,False,,,0.210741091711227,True,True,False,False,True,,,,28.25986801287492
2519,True,205.0,True,46.0,159.0,0.9997721177850531,False,True,False,False,False,4.118271350860596,4.187617778778076,62.28230085403016,53.04203137521664
2520,False,,False,,,,False,False,False,False,False,,,,
2521,False,,False,,,,False,False,False,False,False,,,,
2522,False,,False,,,,False,False,False,False,False,,,,
2523,True,73.0,False,,,0.12872008101084598,True,False,True,False,False,,,,13.159552148678367
2524,True,229.0,False,,,0.13963854865239722,True,False,True,False,False,,,,9.826458281310849
2525,False,,False,,,,False,False,False,False,False,,,,
2526,False,,False,,,,False,False,False,False,False,,,,
2527,False,,False,,,,False,False,False,False,False,,,,
2528,True,89.0,True,49.0,40.0,0.9999934784278445,False,True,False,False,False,6.070018291473389,6.258370876312256,74.82616014560018,57.893790994035555
2529,False,,False,,,,False,False,False,False,False,,,,
2530,False,,False,,,,False,False,False,False,False,,,,
2531,True,200.0,False,,,0.13443383861639469,True,False,True,False,False,,,,11.300948683688885
2532,False,,False,,,,False,False,False,False,False,,,,
2533,False,,False,,,,False,False,False,False,False,,,,
2534,False,,False,,,,False,False,False,False,False,,,,
2535,True,157.0,True,125.0,32.0,0.9976344146661743,False,True,False,False,False,9.607690811157227,9.620782852172852,59.29263960487726,49.717212540819936
2536,False,,False,,,,False,False,False,False,False,,,,
2537,False,,False,,,,False,False,False,False,False,,,,
2538,False,,False,,,,False,False,False,False,False,,,,
2539,False,,False,,,,False,False,False,False,False,,,,
2540,False,,False,,,,False,False,False,False,False,,,,
2541,True,303.0,True,0.0,303.0,0.17056246294939748,False,False,True,True,False,1.9633795022964478,2.1590914726257324,36.850851385337414,26.654774087470116
2542,False,,False,,,,False,False,False,False,False,,,,
2543,False,,False,,,,False,False,False,False,False,,,,
2544,True,206.0,True,143.0,63.0,0.9999380655855734,False,True,False,False,False,1.5240856409072876,1.6402587890625,67.76800862187235,54.78268425920103
2545,False,,False,,,,False,False,False,False,False,,,,
2546,False,,True,44.0,,,False,False,False,True,False,1.857689619064331,1.975980281829834,59.604283020755496,
2547,False,,False,,,,False,False,False,False,False,,,,
2548,False,,False,,,,False,False,False,False,False,,,,
2549,True,85.0,True,44.0,41.0,0.4017912152678619,False,True,False,False,False,6.2594895362854,6.264500617980957,53.612967510542774,36.40006961250541
2550,False,,False,,,,False,False,False,False,False,,,,
2551,False,,False,,,,False,False,False,False,False,,,,
2552,False,,False,,,,False,False,False,False,False,,,,
2553,True,155.0,False,,,0.15011006883610345,True,False,True,False,False,,,,24.736904066721053
2554,True,94.0,True,34.0,60.0,0.39083620645065276,False,True,False,False,False,5.270296573638916,5.283551216125488,52.28238213392008,35.897212143003415
2555,False,,False,,,,False,False,False,False,False,,,,
2556,False,,True,118.0,,,False,False,False,True,False,4.771298408508301,4.774353504180908,45.50586143695408,
2557,False,,False,,,,False,False,False,False,False,,,,
2558,False,,False,,,,False,False,False,False,False,,,,
2559,False,,False,,,,False,False,False,False,False,,,,
2560,True,85.0,False,,,0.11910846196712044,True,False,True,False,False,,,,20.551789996503917
2561,False,,False,,,,False,False,False,False,False,,,,
2562,True,138.0,False,,,0.3046023815479746,True,True,False,False,True,,,,32.10778182015446
2563,False,,True,8.0,,,False,False,False,True,False,4.021020889282227,4.259435653686523,56.474544482681075,
2564,True,65.0,False,,,0.13445115311586064,True,False,True,False,False,,,,23.315138879596837
2565,True,138.0,True,63.0,75.0,0.9543890742347614,False,True,False,False,False,2.053879976272583,2.063084602355957,62.761671206903365,46.00915267939229
2566,False,,False,,,,False,False,False,False,False,,,,
2567,False,,False,,,,False,False,False,False,False,,,,
2568,True,141.0,True,76.0,65.0,0.9999991984255235,False,True,False,False,False,6.819706916809082,6.8962626457214355,70.18970345283248,60.542916913835
2569,True,168.0,True,78.0,90.0,0.9999795793448172,False,True,False,False,False,6.217021942138672,6.251729488372803,67.77927299333962,56.33051663305606
2570,False,,False,,,,False,False,False,False,False,,,,
2571,False,,False,,,,False,False,False,False,False,,,,
2572,False,,False,,,,False,False,False,False,False,,,,
2573,True,195.0,False,,,0.12899659746657832,True,False,True,False,False,,,,13.061579088906285
2574,True,91.0,True,67.0,24.0,0.5516251307778014,False,True,False,False,False,3.244899034500122,3.31901216506958,50.21589612988336,39.70458418294235
2575,True,78.0,True,47.0,31.0,0.5112920925249114,False,True,False,False,False,7.356957912445068,7.506250381469727,54.10425596613724,39.124568061365565
2576,True,200.0,True,132.0,68.0,0.22318454971286328,False,True,False,False,False,3.897728681564331,3.9349989891052246,39.61896716692526,28.68089175658651
2577,True,61.0,False,,,0.11868346404297869,True,False,True,False,False,,,,18.41692393898739
2578,False,,False,,,,False,False,False,False,False,,,,
2579,False,,False,,,,False,False,False,False,False,,,,
2580,True,167.0,True,130.0,37.0,0.9999994676779728,False,True,False,False,False,2.8258988857269287,3.002692222595215,74.56637272405013,61.05138326660895
2581,False,,True,112.0,,,False,False,False,True,False,2.879274606704712,3.046828508377075,55.21154939588869,
2582,True,115.0,True,99.0,16.0,0.9464247052031213,False,True,False,False,False,10.033546447753906,10.227989196777344,52.459454439835724,45.77971477142213
2583,False,,False,,,,False,False,False,False,False,,,,
2584,False,,False,,,,False,False,False,False,False,,,,
2585,True,95.0,False,,,0.9999087591230429,True,True,False,False,True,,,,54.28765135656726
2586,False,,False,,,,False,False,False,False,False,,,,
2587,True,116.0,False,,,0.11830839835197304,True,False,True,False,False,,,,19.02117195360738
2588,False,,True,110.0,,,False,False,False,True,False,3.4591214656829834,3.5053348541259766,55.417497170787975,
2589,False,,False,,,,False,False,False,False,False,,,,
2590,True,67.0,False,,,0.11911507085544093,True,False,True,False,False,,,,20.55449069457932
2591,True,121.0,True,53.0,68.0,0.9999956912963263,False,True,False,False,False,5.967655658721924,6.019043922424316,70.95181551763973,58.411568824291884
2592,True,74.0,False,,,0.13779298827261943,True,False,True,False,False,,,,10.331007616465662
2593,False,,False,,,,False,False,False,False,False,,,,
2594,True,186.0,True,44.0,142.0,0.9853290350602748,False,True,False,False,False,4.175790309906006,4.2897210121154785,59.26913753821621,47.457754322319104
2595,True,118.0,True,31.0,87.0,0.3768058900753991,False,True,False,False,False,5.3983612060546875,5.570868968963623,49.69293086814408,35.19913129145806
2596,True,182.0,True,140.0,42.0,0.19740044444758453,False,False,True,True,False,2.9479188919067383,2.9596240520477295,38.226729510805015,27.767456731193608
2597,True,66.0,False,,,0.12539514122592055,True,False,True,False,False,,,,14.430919231076142
2598,False,,False,,,,False,False,False,False,False,,,,
2599,False,,False,,,,False,False,False,False,False,,,,
2600,False,,False,,,,False,False,False,False,False,,,,
2601,False,,False,,,,False,False,False,False,False,,,,
2602,True,154.0,True,11.0,143.0,0.9983067920966773,False,True,False,False,False,3.5678210258483887,3.5815834999084473,58.51385401444321,50.17896152554834
2603,False,,False,,,,False,False,False,False,False,,,,
2604,False,,False,,,,False,False,False,False,False,,,,
2605,False,,False,,,,False,False,False,False,False,,,,
2606,False,,False,,,,False,False,False,False,False,,,,
2607,True,178.0,False,,,0.12060019567105018,True,False,True,False,False,,,,16.82101915512772
2608,True,113.0,False,,,0.1182566736670837,True,False,True,False,False,,,,19.918007782461707
2609,False,,False,,,,False,False,False,False,False,,,,
2610,True,201.0,True,12.0,189.0,0.9817951542459471,False,True,False,False,False,3.769700050354004,3.815582275390625,59.17854189879841,47.19648059637335
2611,False,,True,78.0,,,False,False,False,True,False,1.5978055000305176,1.6071481704711914,74.85593955028237,
2612,False,,False,,,,False,False,False,False,False,,,,
2613,False,,False,,,,False,False,False,False,False,,,,
2614,True,188.0,True,150.0,38.0,0.9976849672163525,False,True,False,False,False,5.022265911102295,5.376796245574951,58.33649191179042,49.74650625329563
2615,False,,True,123.0,,,False,False,False,True,False,3.970493793487549,3.993157386779785,47.769077289717856,
2616,False,,False,,,,False,False,False,False,False,,,,
2617,False,,False,,,,False,False,False,False,False,,,,
2618,True,68.0,False,,,0.13303484942356247,True,False,True,False,False,,,,11.728146580399432
2619,False,,False,,,,False,False,False,False,False,,,,
2620,True,151.0,True,115.0,36.0,0.6656933472139107,False,True,False,False,False,8.14433765411377,8.195990562438965,55.3665748160828,41.20864644276896
2621,False,,False,,,,False,False,False,False,False,,,,
2622,False,,True,88.0,,,False,False,False,True,False,3.1481268405914307,3.3603620529174805,63.11873014766969,
2623,False,,True,70.0,,,False,False,False,True,False,2.836052656173706,2.836906671524048,50.07201064123498,
2624,True,65.0,False,,,0.11965768914063057,True,False,True,False,False,,,,17.48526856327653
2625,True,152.0,False,,,0.19715241517104298,True,False,True,False,False,,,,27.75873327192633
2626,True,341.0,True,183.0,158.0,0.24681923905720127,False,True,False,False,False,3.613121509552002,3.689148426055908,35.308544435409324,29.465961614482197
2627,False,,False,,,,False,False,False,False,False,,,,
2628,True,210.0,False,,,0.12354388684422069,True,False,True,False,False,,,,15.241223051056787
2629,False,,False,,,,False,False,False,False,False,,,,
2630,False,,False,,,,False,False,False,False,False,,,,
2631,False,,False,,,,False,False,False,False,False,,,,
2632,True,69.0,False,,,0.11856486321265836,True,False,True,False,False,,,,18.573508266285337
