trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
3241,True,78.0,True,71.0,7.0,0.9440433837703203,False,True,False,False,False,3.799747943878174,3.8007545471191406,49.12561144605826,45.71560320884045
3242,False,,True,1.0,,,False,False,False,True,False,3.465242862701416,3.4875292778015137,49.28203977616917,
3243,False,,False,,,,False,False,False,False,False,,,,
3244,True,76.0,True,69.0,7.0,0.9769692053773374,False,True,False,False,False,3.69923734664917,3.751901626586914,50.04733454141651,46.90393098160244
3245,False,,False,,,,False,False,False,False,False,,,,
3246,False,,False,,,,False,False,False,False,False,,,,
3247,False,,False,,,,False,False,False,False,False,,,,
3248,True,148.0,True,4.0,144.0,0.41955606192288997,False,True,False,False,False,3.2326436042785645,3.252155303955078,50.53434478172254,37.086104099014364
3249,True,107.0,True,4.0,103.0,0.9962359535656058,False,True,False,False,False,4.1507391929626465,4.189289093017578,59.98392655764078,49.11069721291656
3250,False,,False,,,,False,False,False,False,False,,,,
3251,True,123.0,True,36.0,87.0,0.9999956713197667,False,True,False,False,False,6.656008243560791,6.775190353393555,73.20260889437725,58.405875080492194
3252,False,,False,,,,False,False,False,False,False,,,,
3253,False,,False,,,,False,False,False,False,False,,,,
3254,False,,True,81.0,,,False,False,False,True,False,2.753312110900879,2.8695363998413086,50.272183313982076,
3255,True,233.0,True,20.0,213.0,0.9964360685386568,False,True,False,False,False,4.912119388580322,5.107871055603027,59.072308378817304,49.18125514895673
3256,True,139.0,True,4.0,135.0,0.9999958292031748,False,True,False,False,False,3.50529146194458,3.5494985580444336,74.9360344991609,58.45159340136174
3257,False,,False,,,,False,False,False,False,False,,,,
3258,True,209.0,False,,,0.12507313218019966,True,False,True,False,False,,,,14.565332006746253
3259,True,96.0,True,77.0,19.0,0.36907757439312716,False,True,False,False,False,2.731370449066162,2.7486939430236816,41.94307739471535,34.90970792593064
3260,True,113.0,True,12.0,101.0,0.9999989188369539,False,True,False,False,False,5.005990505218506,5.087772846221924,71.11178802083843,60.16056310974962
3261,False,,False,,,,False,False,False,False,False,,,,
3262,True,81.0,False,,,0.7463754725030018,True,True,False,False,True,,,,42.306664834820964
3263,False,,False,,,,False,False,False,False,False,,,,
3264,True,68.0,False,,,0.9999092795828003,True,True,False,False,True,,,,54.295000154249344
3265,False,,False,,,,False,False,False,False,False,,,,
3266,False,,False,,,,False,False,False,False,False,,,,
3267,True,116.0,True,5.0,111.0,0.9999623432126724,False,True,False,False,False,4.844954013824463,4.896876811981201,70.56935913762658,55.45235590220205
3268,False,,False,,,,False,False,False,False,False,,,,
3269,False,,False,,,,False,False,False,False,False,,,,
3270,True,113.0,True,3.0,110.0,0.39014127873416693,False,True,False,False,False,3.9476609230041504,4.019257068634033,51.86515909670968,35.858772059995225
3271,True,119.0,True,99.0,20.0,0.2993703075705215,False,True,False,False,False,3.1554622650146484,3.2082767486572266,42.34170074496736,31.837772658509767
3272,False,,True,108.0,,,False,False,False,True,False,1.030252456665039,1.076189637184143,58.818256156139824,
3273,False,,False,,,,False,False,False,False,False,,,,
3274,False,,False,,,,False,False,False,False,False,,,,
3275,False,,False,,,,False,False,False,False,False,,,,
3276,False,,False,,,,False,False,False,False,False,,,,
3277,True,116.0,True,12.0,104.0,0.9857354452793005,False,True,False,False,False,4.541721820831299,4.616028785705566,62.30381970283748,47.4913062068321
3278,True,196.0,True,16.0,180.0,0.9999957151647968,False,True,False,False,False,4.037821292877197,4.151834487915039,69.17558333796232,58.41840600315732
3279,True,98.0,True,69.0,29.0,0.3787140609751001,False,True,False,False,False,2.0360937118530273,2.0619430541992188,45.243239411349776,35.28079185004157
3280,True,86.0,True,76.0,10.0,0.3723760785714383,False,True,False,False,False,1.568617820739746,2.100682258605957,38.82694525634185,35.041291517880495
3281,False,,False,,,,False,False,False,False,False,,,,
3282,False,,True,25.0,,,False,False,False,True,False,4.310383319854736,4.321403503417969,53.9611679333422,
3283,False,,False,,,,False,False,False,False,False,,,,
3284,False,,False,,,,False,False,False,False,False,,,,
3285,True,99.0,True,84.0,15.0,0.9403320395702331,False,True,False,False,False,3.2689404487609863,3.2757577896118164,51.24332411931726,45.61834269618276
3286,False,,False,,,,False,False,False,False,False,,,,
3287,False,,False,,,,False,False,False,False,False,,,,
3288,False,,False,,,,False,False,False,False,False,,,,
3289,True,134.0,True,23.0,111.0,0.993213201887098,False,True,False,False,False,4.918511867523193,4.953100204467773,61.872384907094144,48.377521675623946
3290,False,,False,,,,False,False,False,False,False,,,,
3291,True,107.0,True,49.0,58.0,0.2325459170171581,False,True,False,False,False,-0.316619873046875,-0.2688969373703003,40.01014548532718,29.00341555261262
3292,True,85.0,False,,,0.11836798840487572,True,False,True,False,False,,,,20.10998687926557
3293,True,175.0,False,,,0.18729524463203084,True,False,True,False,False,,,,0.09556032183850297
3294,False,,True,81.0,,,False,False,False,True,False,2.705388069152832,2.748516082763672,58.62687798978273,
3295,False,,False,,,,False,False,False,False,False,,,,
3296,False,,False,,,,False,False,False,False,False,,,,
3297,True,60.0,False,,,0.12204767999541288,True,False,True,False,False,,,,15.982267936767078
3298,True,145.0,False,,,0.1201134836283555,True,False,True,False,False,,,,17.147252907149955
3299,False,,False,,,,False,False,False,False,False,,,,
3300,True,186.0,True,161.0,25.0,0.49115127073617004,False,True,False,False,False,3.3164596557617188,3.3403005599975586,48.53815380035204,38.801394722964424
3301,True,137.0,True,100.0,37.0,0.28583240028496915,False,True,False,False,False,0.3195009231567383,0.36801302433013916,38.45254701864785,31.023132893462712
3302,False,,False,,,,False,False,False,False,False,,,,
3303,False,,False,,,,False,False,False,False,False,,,,
3304,False,,False,,,,False,False,False,False,False,,,,
3305,False,,False,,,,False,False,False,False,False,,,,
3306,True,206.0,False,,,0.3374399853682494,True,True,False,False,True,,,,33.59959231661348
3307,False,,True,63.0,,,False,False,False,True,False,0.6701021194458008,0.679566502571106,60.446710654085315,
3308,False,,False,,,,False,False,False,False,False,,,,
3309,False,,False,,,,False,False,False,False,False,,,,
3310,False,,False,,,,False,False,False,False,False,,,,
3311,True,96.0,False,,,0.22914371576549797,True,True,False,False,True,,,,28.882753168076597
3312,True,133.0,True,9.0,124.0,0.37618182955559476,False,True,False,False,False,4.38539457321167,4.428187370300293,50.124223206625764,35.17626352774815
3313,False,,False,,,,False,False,False,False,False,,,,
3314,True,140.0,True,111.0,29.0,0.27911506110182027,False,True,False,False,False,2.1241793632507324,2.1243133544921875,44.20083712312946,30.62503427499034
3315,False,,False,,,,False,False,False,False,False,,,,
3316,False,,False,,,,False,False,False,False,False,,,,
3317,False,,False,,,,False,False,False,False,False,,,,
3318,False,,False,,,,False,False,False,False,False,,,,
3319,True,106.0,True,86.0,20.0,0.16475521330244092,False,False,True,True,False,4.697804927825928,4.83144474029541,36.084091645343904,26.342909651397914
3320,False,,False,,,,False,False,False,False,False,,,,
3321,False,,False,,,,False,False,False,False,False,,,,
3322,False,,False,,,,False,False,False,False,False,,,,
3323,True,66.0,False,,,0.15513289548161446,True,False,True,False,False,,,,25.635763014989223
3324,True,156.0,True,144.0,12.0,0.9926403679669978,False,True,False,False,False,3.501481533050537,3.543516159057617,54.21183959925526,48.27856022322584
3325,False,,False,,,,False,False,False,False,False,,,,
3326,False,,False,,,,False,False,False,False,False,,,,
3327,False,,False,,,,False,False,False,False,False,,,,
3328,False,,False,,,,False,False,False,False,False,,,,
3329,False,,False,,,,False,False,False,False,False,,,,
3330,True,176.0,True,91.0,85.0,0.8298144694775247,False,True,False,False,False,4.028330326080322,4.1548542976379395,54.53854308882278,43.53487692219911
3331,False,,False,,,,False,False,False,False,False,,,,
3332,False,,False,,,,False,False,False,False,False,,,,
3333,True,143.0,True,136.0,7.0,0.9998743366149322,False,True,False,False,False,2.1944518089294434,2.2076635360717773,57.73191010207973,53.87123397085705
3334,True,101.0,True,3.0,98.0,0.9933104754274384,False,True,False,False,False,4.9609694480896,5.233520984649658,60.34819755720225,48.39519345966665
3335,False,,False,,,,False,False,False,False,False,,,,
3336,True,119.0,True,37.0,82.0,0.999992667635574,False,True,False,False,False,6.975728511810303,7.052529335021973,72.56782449905212,57.742769882382156
3337,True,86.0,True,61.0,25.0,0.31804451043952686,False,True,False,False,False,2.172585964202881,2.2121338844299316,44.67114174320402,32.807688914164245
3338,False,,False,,,,False,False,False,False,False,,,,
3339,True,94.0,True,0.0,94.0,0.9863424855349092,False,True,False,False,False,4.150086879730225,4.175900936126709,63.576911372440044,47.54298407049285
3340,True,184.0,False,,,0.12503545368297775,True,False,True,False,False,,,,14.581220644778012
3341,True,139.0,False,,,0.12455174417153014,True,False,True,False,False,,,,14.788369920515148
3342,False,,False,,,,False,False,False,False,False,,,,
3343,True,174.0,True,152.0,22.0,0.9996386645628875,False,True,False,False,False,1.4572639465332031,1.4612857103347778,61.02284322014274,52.36774131591488
3344,False,,False,,,,False,False,False,False,False,,,,
3345,False,,False,,,,False,False,False,False,False,,,,
3346,False,,False,,,,False,False,False,False,False,,,,
3347,True,74.0,False,,,0.9993060631329536,True,True,False,False,True,,,,51.45325801388203
3348,False,,False,,,,False,False,False,False,False,,,,
3349,True,113.0,True,58.0,55.0,0.1740279165992017,False,False,True,True,False,0.5524420738220215,0.5544885396957397,39.00884149898679,26.8260886836992
3350,True,123.0,True,106.0,17.0,0.5619169217343171,False,True,False,False,False,2.514218330383301,2.51479434967041,48.19663976611417,39.84977289194894
3351,False,,False,,,,False,False,False,False,False,,,,
3352,True,317.0,False,,,0.12233874677529766,True,False,True,False,False,,,,15.830172875017833
3353,True,179.0,True,77.0,102.0,0.9999966605390191,False,True,False,False,False,5.572851657867432,5.704433917999268,68.87514394394256,58.72548604060613
3354,False,,False,,,,False,False,False,False,False,,,,
3355,False,,False,,,,False,False,False,False,False,,,,
3356,True,119.0,True,79.0,40.0,0.28636627257846403,False,True,False,False,False,1.097383975982666,1.1388283967971802,45.25940196765304,31.05884607640043
3357,False,,False,,,,False,False,False,False,False,,,,
3358,True,79.0,True,67.0,12.0,0.9996162927120824,False,True,False,False,False,4.101555347442627,4.101574897766113,57.46818435242834,52.280282491645714
3359,True,138.0,True,16.0,122.0,0.9999824279380135,False,True,False,False,False,4.469423770904541,4.481142044067383,67.70531035886334,56.54740923353467
3360,False,,False,,,,False,False,False,False,False,,,,
3361,True,153.0,True,3.0,150.0,0.31987556498619607,False,True,False,False,False,3.6550488471984863,3.7180709838867188,48.843239286842675,32.886350616962716
3362,False,,False,,,,False,False,False,False,False,,,,
3363,False,,False,,,,False,False,False,False,False,,,,
3364,True,84.0,True,70.0,14.0,0.9999991006352265,False,True,False,False,False,3.9848856925964355,4.1218156814575195,67.04476813591512,60.3969366762499
3365,True,75.0,False,,,0.13890505467407288,True,False,True,False,False,,,,10.0248231773975
3366,True,188.0,False,,,0.1292000677829963,True,False,True,False,False,,,,12.990117966455442
3367,False,,False,,,,False,False,False,False,False,,,,
3368,True,200.0,True,38.0,162.0,0.9573386280500036,False,True,False,False,False,4.7441229820251465,4.831185340881348,56.0678502144992,46.10120265516016
3369,False,,False,,,,False,False,False,False,False,,,,
3370,True,95.0,True,81.0,14.0,0.999434836385218,False,True,False,False,False,3.112185478210449,3.157682418823242,58.848727250223455,51.73836011082919
3371,False,,False,,,,False,False,False,False,False,,,,
3372,False,,True,91.0,,,False,False,False,True,False,-1.8231022357940674,-1.7956737279891968,43.76962159687153,
3373,False,,True,68.0,,,False,False,False,True,False,-0.001239776611328125,0.05981791019439697,58.68710783905843,
3374,False,,False,,,,False,False,False,False,False,,,,
3375,True,184.0,True,157.0,27.0,0.6759186906134709,False,True,False,False,False,0.2992243766784668,0.35897886753082275,53.237218590096006,41.34571105533199
3376,False,,True,115.0,,,False,False,False,True,False,-1.0367610454559326,-0.988249659538269,48.17940952236174,
3377,True,190.0,True,178.0,12.0,0.4008522387543667,False,True,False,False,False,-0.6157691478729248,-0.5496176481246948,42.52041338765555,36.357284749740515
3378,False,,False,,,,False,False,False,False,False,,,,
3379,True,168.0,False,,,0.14099167535123658,True,False,True,False,False,,,,9.467504828038138
3380,False,,False,,,,False,False,False,False,False,,,,
3381,False,,False,,,,False,False,False,False,False,,,,
3382,True,221.0,True,209.0,12.0,0.39564732304181194,False,True,False,False,False,-0.4376180171966553,-0.4071139097213745,42.00096521482738,36.12205659627296
3383,False,,False,,,,False,False,False,False,False,,,,
3384,False,,False,,,,False,False,False,False,False,,,,
3385,False,,False,,,,False,False,False,False,False,,,,
3386,True,195.0,True,40.0,155.0,0.12976226777559552,False,False,True,True,False,-1.8525290489196777,-1.7876200675964355,42.73576390862297,12.795327999225218
3387,True,193.0,False,,,0.129467644281398,True,False,True,False,False,,,,12.896930687838768
3388,False,,False,,,,False,False,False,False,False,,,,
3389,True,156.0,True,133.0,23.0,0.3669280057488725,False,True,False,False,False,0.7866077423095703,0.7897607088088989,43.63801445395693,34.816281981375774
3390,False,,True,58.0,,,False,False,False,True,False,-2.645562171936035,-2.4864108562469482,31.01303557173382,
3391,True,227.0,False,,,0.1711159045683186,True,False,True,False,False,,,,26.682775807882976
3392,False,,True,155.0,,,False,False,False,True,False,3.8242850303649902,3.831418037414551,68.02662345803388,
3393,False,,False,,,,False,False,False,False,False,,,,
3394,False,,True,1.0,,,False,False,False,True,False,5.036647319793701,5.349895477294922,69.52737198441326,
3395,False,,False,,,,False,False,False,False,False,,,,
3396,False,,True,181.0,,,False,False,False,True,False,-0.014428138732910156,0.00732576847076416,51.395857005554895,
3397,True,115.0,True,98.0,17.0,0.3822913707982336,False,True,False,False,False,2.9951276779174805,3.115957260131836,41.880648131543516,35.444688205776266
3398,True,236.0,False,,,0.23025052393010648,True,True,False,False,True,,,,28.921656578315158
3399,True,64.0,False,,,0.12024208878528975,True,False,True,False,False,,,,20.88509743386169
3400,False,,False,,,,False,False,False,False,False,,,,
3401,False,,False,,,,False,False,False,False,False,,,,
