trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
4153,False,,False,,,,False,False,False,False,False,,,,
4154,False,,False,,,,False,False,False,False,False,,,,
4155,False,,False,,,,False,False,False,False,False,,,,
4156,True,104.0,True,64.0,40.0,0.9999704230963361,False,True,False,False,False,5.407079696655273,5.4131178855896,66.08481119262049,55.79387645054631
4157,False,,True,11.0,,,False,False,False,True,False,2.7939705848693848,3.0854222774505615,50.31914924326402,
4158,True,193.0,True,41.0,152.0,0.9998878487384681,False,True,False,False,False,4.794673919677734,4.825045585632324,64.23753823274815,54.02040569567562
4159,False,,False,,,,False,False,False,False,False,,,,
4160,True,141.0,False,,,0.16770588254060637,True,False,True,False,False,,,,26.50747467036658
4161,False,,False,,,,False,False,False,False,False,,,,
4162,True,79.0,True,17.0,62.0,0.988368469239913,False,True,False,False,False,4.471926212310791,4.479889869689941,66.22538107144247,47.73303783959755
4163,True,129.0,True,128.0,1.0,0.9970124327998712,False,True,False,False,False,-0.6093158721923828,6.2407073974609375,50.740761134384556,49.4095091859785
4164,True,118.0,True,78.0,40.0,0.9704401750352182,False,True,False,False,False,5.534792423248291,5.543604373931885,60.64036839343337,46.58654367238005
4165,False,,False,,,,False,False,False,False,False,,,,
4166,False,,False,,,,False,False,False,False,False,,,,
4167,False,,True,77.0,,,False,False,False,True,False,2.3903706073760986,2.471048355102539,52.801076192360185,
4168,False,,False,,,,False,False,False,False,False,,,,
4169,False,,False,,,,False,False,False,False,False,,,,
4170,True,77.0,False,,,0.1241490693533297,True,False,True,False,False,,,,14.965620199556488
4171,True,328.0,False,,,0.16151070940564694,True,False,True,False,False,,,,26.143149665571155
4172,False,,False,,,,False,False,False,False,False,,,,
4173,True,188.0,False,,,0.999993901084353,True,True,False,False,True,,,,57.97843828134432
4174,False,,True,83.0,,,False,False,False,True,False,2.172938585281372,3.83693265914917,60.07391400370204,
4175,False,,True,30.0,,,False,False,False,True,False,3.7505133152008057,3.889097213745117,60.560770578864414,
4176,True,165.0,True,46.0,119.0,0.9994492555276531,False,True,False,False,False,4.758683681488037,4.768368721008301,60.212361224647005,51.77371489279115
4177,False,,False,,,,False,False,False,False,False,,,,
4178,False,,False,,,,False,False,False,False,False,,,,
4179,True,150.0,True,85.0,65.0,0.9999999116083417,False,True,False,False,False,5.102537155151367,5.127570152282715,74.7381532363451,65.48962959749197
4180,False,,False,,,,False,False,False,False,False,,,,
4181,False,,False,,,,False,False,False,False,False,,,,
4182,False,,False,,,,False,False,False,False,False,,,,
4183,False,,True,0.0,,,False,False,False,True,False,2.59900164604187,6.370473861694336,228.62258160821216,
4184,False,,False,,,,False,False,False,False,False,,,,
4185,True,123.0,False,,,0.12097650940320115,True,False,True,False,False,,,,16.58691598281105
4186,True,151.0,True,0.0,151.0,0.18736593821027814,False,False,True,True,False,2.963656187057495,4.004861831665039,233.22089339905008,0.08379751774425408
4187,False,,False,,,,False,False,False,False,False,,,,
4188,False,,False,,,,False,False,False,False,False,,,,
4189,False,,False,,,,False,False,False,False,False,,,,
4190,False,,False,,,,False,False,False,False,False,,,,
4191,False,,False,,,,False,False,False,False,False,,,,
4192,False,,True,46.0,,,False,False,False,True,False,4.598202228546143,4.667994499206543,56.62157011125147,
4193,False,,False,,,,False,False,False,False,False,,,,
4194,True,156.0,True,2.0,154.0,0.7889454139811928,False,True,False,False,False,3.630455255508423,3.738940954208374,55.29225021507938,42.91384372182371
4195,True,141.0,False,,,0.12013476230969022,True,False,True,False,False,,,,17.132330437661075
4196,False,,False,,,,False,False,False,False,False,,,,
4197,False,,False,,,,False,False,False,False,False,,,,
4198,False,,False,,,,False,False,False,False,False,,,,
4199,False,,True,3.0,,,False,False,False,True,False,3.286308765411377,3.4424750804901123,51.662802906724025,
4200,True,217.0,True,53.0,164.0,0.994858103668234,False,True,False,False,False,3.7986109256744385,3.8615903854370117,60.568228033354025,48.71764422919221
4201,False,,False,,,,False,False,False,False,False,,,,
4202,True,128.0,True,0.0,128.0,0.9733463214973542,False,True,False,False,False,2.1084213256835938,2.170943260192871,60.53249810488343,46.718778060202176
4203,False,,False,,,,False,False,False,False,False,,,,
4204,False,,False,,,,False,False,False,False,False,,,,
4205,False,,False,,,,False,False,False,False,False,,,,
4206,True,114.0,True,0.0,114.0,0.9998857498795819,False,True,False,False,False,2.033799409866333,4.03687858581543,252.52975025709125,53.996134189926366
4207,False,,False,,,,False,False,False,False,False,,,,
4208,False,,False,,,,False,False,False,False,False,,,,
4209,True,125.0,True,98.0,27.0,0.4875323195383975,False,True,False,False,False,7.936485767364502,8.006973266601562,47.81366605954599,38.73984528098662
4210,False,,False,,,,False,False,False,False,False,,,,
4211,False,,False,,,,False,False,False,False,False,,,,
4212,False,,True,0.0,,,False,False,False,True,False,2.387789249420166,7.081964492797852,202.49786375649575,
4213,False,,False,,,,False,False,False,False,False,,,,
4214,False,,False,,,,False,False,False,False,False,,,,
4215,False,,False,,,,False,False,False,False,False,,,,
4216,False,,True,3.0,,,False,False,False,True,False,3.517998218536377,3.6103620529174805,53.59926148864992,
4217,True,187.0,False,,,0.1253285160500509,True,False,True,False,False,,,,14.458531770529396
4218,False,,True,0.0,,,False,False,False,True,False,3.346557140350342,6.287572860717773,197.46443880870302,
4219,False,,False,,,,False,False,False,False,False,,,,
4220,False,,False,,,,False,False,False,False,False,,,,
4221,True,201.0,False,,,0.12729483363049376,True,False,True,False,False,,,,13.68161841666047
4222,True,105.0,True,63.0,42.0,0.9994123424737025,False,True,False,False,False,4.114438056945801,4.11470365524292,63.09038134156082,51.68479898278326
4223,False,,False,,,,False,False,False,False,False,,,,
4224,True,93.0,True,22.0,71.0,0.999987761404867,False,True,False,False,False,4.5106201171875,4.54536247253418,68.69956068757767,57.06182440670917
4225,True,226.0,False,,,0.6918614504910066,True,True,False,False,True,,,,41.560696466728174
4226,True,120.0,True,113.0,7.0,0.9569455283404456,False,True,False,False,False,4.9364399909973145,5.145963191986084,50.391471312501615,46.08865553167799
4227,False,,True,0.0,,,False,False,False,True,False,1.2056596279144287,1.9456491470336914,160.1135430103178,
4228,False,,False,,,,False,False,False,False,False,,,,
4229,True,178.0,False,,,0.12450693113255729,True,False,True,False,False,,,,14.80787150238017
4230,False,,False,,,,False,False,False,False,False,,,,
4231,False,,False,,,,False,False,False,False,False,,,,
4232,True,186.0,True,54.0,132.0,0.9999992022584103,False,True,False,False,False,4.160886764526367,4.178710460662842,72.76045806856283,60.54889670743549
4233,True,240.0,False,,,0.1302316898464294,True,False,True,False,False,,,,12.635530749865243
4234,True,192.0,False,,,0.28964044604176886,True,True,False,False,True,,,,31.2929587424785
4235,True,117.0,True,8.0,109.0,0.9676607612608622,False,True,False,False,False,4.007251739501953,4.088176250457764,57.32718012717978,46.47046430417194
4236,False,,False,,,,False,False,False,False,False,,,,
4237,False,,False,,,,False,False,False,False,False,,,,
4238,False,,False,,,,False,False,False,False,False,,,,
4239,True,85.0,True,36.0,49.0,0.9981708002540196,False,True,False,False,False,4.118872165679932,4.326993942260742,66.7644279111713,50.0722627625564
4240,True,75.0,True,35.0,40.0,0.5867850409154354,False,True,False,False,False,5.583681106567383,5.6230788230896,59.52921706236395,40.19436910565451
4241,True,100.0,True,99.0,1.0,0.9958479332680861,False,True,False,False,False,-0.7928484678268433,7.632918834686279,50.14244857094652,48.98571190682446
4242,True,116.0,True,11.0,105.0,0.2877948073188703,False,True,False,False,False,5.7094855308532715,5.876021862030029,42.91472199079351,31.160762712450406
4243,False,,True,1.0,,,False,False,False,True,False,3.2081830501556396,3.44486665725708,52.498831705168804,
4244,False,,True,3.0,,,False,False,False,True,False,3.090235471725464,3.1166937351226807,54.184233409449035,
4245,False,,False,,,,False,False,False,False,False,,,,
4246,False,,False,,,,False,False,False,False,False,,,,
4247,True,69.0,False,,,0.9998999846421204,True,True,False,False,True,,,,54.16945125685028
4248,False,,False,,,,False,False,False,False,False,,,,
4249,False,,False,,,,False,False,False,False,False,,,,
4250,False,,False,,,,False,False,False,False,False,,,,
4251,False,,True,3.0,,,False,False,False,True,False,2.4978482723236084,2.5981388092041016,43.65387653995642,
4252,True,113.0,False,,,0.5273720908950446,True,True,False,False,True,,,,39.36145011272439
4253,False,,True,1.0,,,False,False,False,True,False,3.091758966445923,3.177663564682007,53.047962289454105,
4254,False,,False,,,,False,False,False,False,False,,,,
4255,False,,False,,,,False,False,False,False,False,,,,
4256,False,,False,,,,False,False,False,False,False,,,,
4257,True,236.0,False,,,0.41973780549450035,True,True,False,False,True,,,,37.09191757924138
4258,False,,False,,,,False,False,False,False,False,,,,
4259,True,184.0,False,,,0.5489848949110543,True,True,False,False,True,,,,39.66765114704725
4260,True,161.0,False,,,0.27937110607356364,True,True,False,False,True,,,,30.63757454062409
4261,False,,False,,,,False,False,False,False,False,,,,
4262,False,,False,,,,False,False,False,False,False,,,,
4263,False,,False,,,,False,False,False,False,False,,,,
4264,False,,False,,,,False,False,False,False,False,,,,
4265,True,238.0,True,74.0,164.0,0.7714171705792089,False,True,False,False,False,3.9381110668182373,3.976408004760742,52.13894330763865,42.657155207998166
4266,False,,False,,,,False,False,False,False,False,,,,
4267,False,,True,0.0,,,False,False,False,True,False,1.3610639572143555,2.598151206970215,175.60959813988185,
4268,False,,True,0.0,,,False,False,False,True,False,1.434746265411377,1.5476884841918945,63.79837649909241,
4269,False,,False,,,,False,False,False,False,False,,,,
4270,False,,True,0.0,,,False,False,False,True,False,2.7415225505828857,6.317472457885742,219.0820552599496,
4271,False,,False,,,,False,False,False,False,False,,,,
4272,True,171.0,False,,,0.30406008438441223,True,True,False,False,True,,,,32.079593625250276
4273,True,61.0,False,,,0.8272459167153002,True,True,False,False,True,,,,43.49445061942863
4274,False,,True,0.0,,,False,False,False,True,False,2.9288675785064697,6.716833114624023,183.71464716665957,
4275,True,91.0,True,24.0,67.0,0.9745829982618178,False,True,False,False,False,4.754768371582031,4.897414207458496,65.16249321905615,46.77919764723906
4276,False,,False,,,,False,False,False,False,False,,,,
4277,True,108.0,True,18.0,90.0,0.9999968712496429,False,True,False,False,False,4.6676201820373535,4.684322834014893,72.7055111755175,58.80720859272269
4278,False,,False,,,,False,False,False,False,False,,,,
4279,False,,False,,,,False,False,False,False,False,,,,
4280,False,,False,,,,False,False,False,False,False,,,,
4281,True,75.0,False,,,0.3578599978086693,True,True,False,False,True,,,,34.45502839504501
4282,False,,False,,,,False,False,False,False,False,,,,
4283,False,,False,,,,False,False,False,False,False,,,,
4284,True,114.0,True,61.0,53.0,0.9996755125948549,False,True,False,False,False,6.409814357757568,6.418588638305664,68.62744834272138,52.52496041429253
4285,False,,False,,,,False,False,False,False,False,,,,
4286,False,,True,0.0,,,False,False,False,True,False,2.7684664726257324,7.04481315612793,214.25015089560864,
4287,False,,True,3.0,,,False,False,False,True,False,2.779797315597534,2.9992804527282715,49.72529937423129,
4288,True,108.0,True,69.0,39.0,0.3084648014235575,False,True,False,False,False,9.057832717895508,9.108238220214844,48.59763126606158,32.3135487813178
4289,True,226.0,False,,,0.1352604891168705,True,False,True,False,False,,,,11.055385310454259
4290,True,178.0,False,,,0.28702734989034595,True,True,False,False,True,,,,31.103939800730387
4291,True,165.0,True,40.0,125.0,0.9999970257047652,False,True,False,False,False,5.15004301071167,5.181713581085205,69.19924555892747,58.87061538051999
4292,True,103.0,True,56.0,47.0,0.40812793104294165,False,True,False,False,False,5.948578357696533,6.014496326446533,52.78143302113367,36.6779607066267
4293,False,,False,,,,False,False,False,False,False,,,,
4294,False,,False,,,,False,False,False,False,False,,,,
4295,True,286.0,False,,,0.12002442863616425,True,False,True,False,False,,,,17.210454848001753
4296,True,75.0,False,,,0.13908363916799216,True,False,True,False,False,,,,9.976271905503326
4297,False,,True,3.0,,,False,False,False,True,False,3.676280975341797,3.740640163421631,42.36113785563833,
4298,True,165.0,True,7.0,158.0,0.336995278665879,False,True,False,False,False,1.7638827562332153,1.9279420375823975,42.67290313961514,33.58083746337957
4299,True,176.0,False,,,0.2340707986618744,True,True,False,False,True,,,,29.054951035143223
4300,False,,False,,,,False,False,False,False,False,,,,
4301,False,,False,,,,False,False,False,False,False,,,,
4302,True,66.0,False,,,0.1259532262195251,True,False,True,False,False,,,,22.37769805556965
4303,True,176.0,False,,,0.25791317877619124,True,True,False,False,True,,,,29.821090390005846
4304,True,199.0,False,,,0.13535570496240668,True,False,True,False,False,,,,11.027407285750172
4305,False,,True,79.0,,,False,False,False,True,False,3.591639280319214,3.723099708557129,56.141537324040506,
4306,True,135.0,False,,,0.9615448085618993,True,True,False,False,True,,,,46.24176470463467
4307,False,,False,,,,False,False,False,False,False,,,,
4308,True,66.0,False,,,0.1188304754143451,True,False,True,False,False,,,,18.244022848367507
4309,True,207.0,False,,,0.13165310742018954,True,False,True,False,False,,,,12.16605101725351
4310,False,,False,,,,False,False,False,False,False,,,,
4311,True,182.0,False,,,0.12998689295838428,True,False,True,False,False,,,,12.718549491989458
4312,True,129.0,True,68.0,61.0,0.9999825047812904,False,True,False,False,False,6.362835884094238,6.375157356262207,69.23744619178284,56.55375177478448
4313,False,,False,,,,False,False,False,False,False,,,,
4314,True,156.0,True,0.0,156.0,0.9999778416530055,False,True,False,False,False,2.2595324516296387,2.825735092163086,237.40733011677602,56.21226105472742
4315,False,,False,,,,False,False,False,False,False,,,,
4316,True,71.0,False,,,0.12187121901796893,True,False,True,False,False,,,,16.0767172252162
4317,False,,False,,,,False,False,False,False,False,,,,
4318,False,,False,,,,False,False,False,False,False,,,,
4319,False,,False,,,,False,False,False,False,False,,,,
4320,True,181.0,False,,,0.14980101125720213,True,False,True,False,False,,,,7.311878353190129
4321,True,74.0,False,,,0.1399795564014592,True,False,True,False,False,,,,9.735162279175206
4322,True,94.0,False,,,0.35595471235504617,True,True,False,False,True,,,,34.382835297493955
