trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
4710,False,,False,,,,False,False,False,False,False,,,,
4711,False,,False,,,,False,False,False,False,False,,,,
4712,False,,False,,,,False,False,False,False,False,,,,
4713,False,,False,,,,False,False,False,False,False,,,,
4714,True,166.0,False,,,0.21470378208003216,True,True,False,False,True,,,,28.393934704474024
4715,True,343.0,False,,,0.1256047036927086,True,False,True,False,False,,,,14.344717659072161
4716,True,156.0,True,150.0,6.0,0.8428646948327028,False,True,False,False,False,4.200589656829834,4.549842834472656,47.610251034039536,43.741863819093275
4717,True,76.0,True,18.0,58.0,0.8440761508983069,False,True,False,False,False,6.930242538452148,7.331759452819824,64.53194927305437,43.76128394395411
4718,False,,False,,,,False,False,False,False,False,,,,
4719,False,,False,,,,False,False,False,False,False,,,,
4720,False,,False,,,,False,False,False,False,False,,,,
4721,True,112.0,True,78.0,34.0,0.9925146237661918,False,True,False,False,False,3.688495635986328,3.7254438400268555,65.21774629144703,48.258018585922876
4722,False,,False,,,,False,False,False,False,False,,,,
4723,False,,False,,,,False,False,False,False,False,,,,
4724,True,109.0,True,103.0,6.0,0.9999653719712646,False,True,False,False,False,5.943403720855713,6.035380840301514,59.56082017377199,55.568997255320006
4725,True,68.0,False,,,0.1200453279254019,True,False,True,False,False,,,,17.195511659327224
4726,False,,False,,,,False,False,False,False,False,,,,
4727,True,87.0,True,14.0,73.0,0.9991561296004849,False,True,False,False,False,5.048696041107178,5.2263078689575195,67.26534139638942,51.17536284999143
4728,False,,False,,,,False,False,False,False,False,,,,
4729,True,307.0,False,,,0.1220119612182774,True,False,True,False,False,,,,16.001244059233557
4730,False,,False,,,,False,False,False,False,False,,,,
4731,True,105.0,True,94.0,11.0,0.9999867562361883,False,True,False,False,False,4.214648723602295,4.366896629333496,61.95808424276264,56.95256292563886
4732,False,,False,,,,False,False,False,False,False,,,,
4733,True,327.0,False,,,0.13425288029916538,True,False,True,False,False,,,,11.355360454151569
4734,False,,False,,,,False,False,False,False,False,,,,
4735,True,192.0,False,,,0.12489036017224053,True,False,True,False,False,,,,14.642730911111002
4736,False,,False,,,,False,False,False,False,False,,,,
4737,False,,False,,,,False,False,False,False,False,,,,
4738,True,162.0,True,117.0,45.0,0.23175159025365544,False,True,False,False,False,3.073228359222412,3.074542760848999,40.21451409671272,28.97541482420843
4739,False,,False,,,,False,False,False,False,False,,,,
4740,False,,True,0.0,,,False,False,False,True,False,2.6792311668395996,4.264301300048828,209.53580282955164,
4741,True,221.0,True,82.0,139.0,0.15607313169191372,False,False,True,True,False,4.894801139831543,4.926049709320068,74.40119621931053,5.924355212966062
4742,True,164.0,True,155.0,9.0,0.4724367794399712,False,True,False,False,False,4.746376037597656,4.808633327484131,43.219837439653716,38.463872920762654
4743,False,,False,,,,False,False,False,False,False,,,,
4744,False,,False,,,,False,False,False,False,False,,,,
4745,False,,False,,,,False,False,False,False,False,,,,
4746,False,,False,,,,False,False,False,False,False,,,,
4747,True,95.0,True,40.0,55.0,0.43577880451587103,False,True,False,False,False,3.817786931991577,3.9482946395874023,60.46383979158035,37.60325614541966
4748,True,129.0,False,,,0.21129935693217194,True,True,False,False,True,,,,28.280209156828896
4749,False,,True,0.0,,,False,False,False,True,False,1.1493666172027588,1.5930906534194946,58.42170919224137,
4750,True,186.0,False,,,0.12173423482246348,True,False,True,False,False,,,,16.151294370881544
4751,False,,False,,,,False,False,False,False,False,,,,
4752,True,161.0,True,0.0,161.0,0.9996606114135818,False,True,False,False,False,1.749157428741455,2.1255571842193604,63.26291291442716,52.45922635970858
4753,True,186.0,True,60.0,126.0,0.9999947636350233,False,True,False,False,False,5.845171928405762,5.849069595336914,72.21495807187421,58.16965004409569
4754,False,,False,,,,False,False,False,False,False,,,,
4755,False,,False,,,,False,False,False,False,False,,,,
4756,False,,False,,,,False,False,False,False,False,,,,
4757,True,207.0,True,44.0,163.0,0.3496868470702611,False,True,False,False,False,5.872859001159668,5.959513187408447,44.80891077620451,34.132849503149025
4758,True,65.0,False,,,0.1183154785511693,True,False,True,False,False,,,,19.004780353588686
4759,False,,False,,,,False,False,False,False,False,,,,
4760,True,109.0,True,104.0,5.0,0.9349865609067928,False,True,False,False,False,-0.6046782732009888,-0.4366166293621063,48.154129253746,45.4844364528547
4761,False,,False,,,,False,False,False,False,False,,,,
4762,True,117.0,False,,,0.12096309371073233,True,False,True,False,False,,,,16.595032632076546
4763,False,,False,,,,False,False,False,False,False,,,,
4764,True,143.0,True,133.0,10.0,0.9995960287563291,False,True,False,False,False,5.6881256103515625,5.715215682983398,57.527719792517956,52.20525969488279
4765,False,,False,,,,False,False,False,False,False,,,,
4766,False,,False,,,,False,False,False,False,False,,,,
4767,False,,False,,,,False,False,False,False,False,,,,
4768,True,203.0,True,69.0,134.0,0.42008121930412945,False,True,False,False,False,6.178706645965576,6.191003799438477,49.13196045689706,37.10295688995216
4769,True,191.0,True,126.0,65.0,0.9999867516314225,False,True,False,False,False,5.070737361907959,5.0752763748168945,69.6993453742093,56.95207815105333
4770,False,,False,,,,False,False,False,False,False,,,,
4771,False,,False,,,,False,False,False,False,False,,,,
4772,False,,False,,,,False,False,False,False,False,,,,
4773,True,175.0,True,115.0,60.0,0.1659615720853177,False,False,True,True,False,3.0225207805633545,3.110320806503296,36.93975818485891,26.411537176991544
4774,True,168.0,False,,,0.14438992045432575,True,False,True,False,False,,,,8.601860319341673
4775,True,168.0,False,,,0.1364583907289405,True,False,True,False,False,,,,10.707768893532991
4776,False,,False,,,,False,False,False,False,False,,,,
4777,False,,False,,,,False,False,False,False,False,,,,
4778,False,,False,,,,False,False,False,False,False,,,,
4779,False,,False,,,,False,False,False,False,False,,,,
4780,True,220.0,False,,,0.18727475628723644,True,False,True,False,False,,,,0.09897034541843736
4781,True,94.0,True,13.0,81.0,0.9967350044717131,False,True,False,False,False,3.4061520099639893,3.501072406768799,63.037232902961634,49.29432429110528
4782,True,100.0,True,57.0,43.0,0.9991877257940582,False,True,False,False,False,6.321781158447266,6.336073875427246,66.39216853816485,51.230057944343294
4783,False,,False,,,,False,False,False,False,False,,,,
4784,False,,False,,,,False,False,False,False,False,,,,
4785,False,,False,,,,False,False,False,False,False,,,,
4786,False,,False,,,,False,False,False,False,False,,,,
4787,True,146.0,True,142.0,4.0,0.9999953596916282,False,True,False,False,False,6.1606526374816895,6.344887733459473,60.75605633259586,58.320274100461624
4788,False,,False,,,,False,False,False,False,False,,,,
4789,True,117.0,False,,,0.11887591279462761,True,False,True,False,False,,,,18.194141261248728
4790,True,70.0,False,,,0.9998112927288063,True,True,False,False,True,,,,53.31205391377528
4791,True,194.0,False,,,0.1594347621706339,True,False,True,False,False,,,,5.219524694600583
4792,False,,False,,,,False,False,False,False,False,,,,
4793,True,165.0,True,52.0,113.0,0.999996590136367,False,True,False,False,False,5.6323370933532715,5.648582935333252,72.41507172474502,58.69946832335727
4794,True,101.0,True,60.0,41.0,0.9507721156156682,False,True,False,False,False,4.955211162567139,5.01811408996582,58.96611896431059,45.90195168193535
4795,False,,False,,,,False,False,False,False,False,,,,
4796,True,105.0,True,13.0,92.0,0.27407388435571556,False,True,False,False,False,6.068243026733398,6.527912139892578,43.593804383184825,30.391149240335466
4797,False,,True,6.0,,,False,False,False,True,False,4.424210071563721,4.7925286293029785,50.33417519040801,
4798,False,,False,,,,False,False,False,False,False,,,,
4799,False,,False,,,,False,False,False,False,False,,,,
4800,False,,True,49.0,,,False,False,False,True,False,0.4483383297920227,0.45496925711631775,46.520100138555534,
4801,True,138.0,True,0.0,138.0,0.9812745135857566,False,True,False,False,False,4.725091934204102,5.095416069030762,57.2318490067744,47.16186793567806
4803,True,98.0,False,,,0.12388142295984983,True,False,True,False,False,,,,21.930718423402553
4804,True,133.0,True,17.0,116.0,0.33862041586704084,False,True,False,False,False,3.7421071529388428,3.747286319732666,44.6138698303331,33.64965228596443
4805,True,108.0,True,75.0,33.0,0.9999893209004511,False,True,False,False,False,6.2971673011779785,6.310791015625,72.93362387168193,57.24677644693247
4806,False,,False,,,,False,False,False,False,False,,,,
4807,False,,False,,,,False,False,False,False,False,,,,
4808,True,322.0,False,,,0.12203528897263893,True,False,True,False,False,,,,15.988842847529622
4809,False,,False,,,,False,False,False,False,False,,,,
4810,False,,True,92.0,,,False,False,False,True,False,2.2227988243103027,2.3565621376037598,52.74529382904897,
4811,False,,False,,,,False,False,False,False,False,,,,
4812,False,,False,,,,False,False,False,False,False,,,,
4813,False,,True,75.0,,,False,False,False,True,False,5.352995872497559,5.38883638381958,70.58519186409802,
4814,True,316.0,False,,,0.12583009835400016,True,False,True,False,False,,,,14.253071335188423
4815,False,,True,17.0,,,False,False,False,True,False,2.0831618309020996,2.0836918354034424,74.46501691189913,
4816,False,,False,,,,False,False,False,False,False,,,,
4817,False,,False,,,,False,False,False,False,False,,,,
4818,False,,False,,,,False,False,False,False,False,,,,
4819,False,,True,78.0,,,False,False,False,True,False,1.267588496208191,1.2761458158493042,72.12989407115401,
4820,False,,False,,,,False,False,False,False,False,,,,
4821,True,123.0,False,,,0.11915033453310497,True,False,True,False,False,,,,17.91858688456997
4822,False,,True,26.0,,,False,False,False,True,False,3.56890606880188,3.5925655364990234,59.21778721070294,
4823,False,,False,,,,False,False,False,False,False,,,,
4824,True,68.0,True,0.0,68.0,0.14443418137934827,False,False,True,True,False,0.9927864074707031,1.2599116563796997,148.79442647855888,24.149879621032763
4825,True,100.0,True,17.0,83.0,0.7271338613366121,False,True,False,False,False,4.276989459991455,4.370917797088623,51.96805674540044,42.04136690613034
4826,True,114.0,True,56.0,58.0,0.1320388117823209,False,False,True,True,False,6.001496315002441,6.002734661102295,65.13414844311717,23.10233465107576
4827,False,,False,,,,False,False,False,False,False,,,,
4828,False,,False,,,,False,False,False,False,False,,,,
4829,True,124.0,True,9.0,115.0,0.4937168530095418,False,True,False,False,False,5.818983554840088,6.205212593078613,47.72518186400238,38.844518256179676
4830,True,208.0,True,57.0,151.0,0.7583231830263779,False,True,False,False,False,6.3529205322265625,6.369356632232666,56.04076498727026,42.4690811811414
4831,False,,False,,,,False,False,False,False,False,,,,
4832,True,70.0,False,,,0.1293685981911319,True,False,True,False,False,,,,12.931322051197695
4833,False,,False,,,,False,False,False,False,False,,,,
4834,False,,False,,,,False,False,False,False,False,,,,
4835,False,,False,,,,False,False,False,False,False,,,,
4836,False,,False,,,,False,False,False,False,False,,,,
4837,True,259.0,False,,,0.13220473301068236,True,False,True,False,False,,,,11.989189085956982
4838,False,,False,,,,False,False,False,False,False,,,,
4839,True,174.0,False,,,0.13490173102651903,True,False,True,False,False,,,,11.161363708668716
4840,True,131.0,True,11.0,120.0,0.4222735423059467,False,True,False,False,False,2.2926712036132812,2.35384464263916,53.08735176681581,37.17401165981714
4841,True,87.0,True,13.0,74.0,0.9417887874439738,False,True,False,False,False,5.780193328857422,5.861761569976807,59.84778752844562,45.65610997024072
4842,True,93.0,True,18.0,75.0,0.9996529343769768,False,True,False,False,False,4.422104835510254,4.546721458435059,65.9350881878521,52.42651111840545
4843,False,,False,,,,False,False,False,False,False,,,,
4844,False,,False,,,,False,False,False,False,False,,,,
4845,True,181.0,True,61.0,120.0,0.9997880451401123,False,True,False,False,False,5.9201250076293945,5.934878826141357,61.6728809201489,53.14628130525798
4846,True,110.0,False,,,0.1302938696669439,True,False,True,False,False,,,,22.93753051910033
4847,False,,False,,,,False,False,False,False,False,,,,
4848,True,208.0,True,173.0,35.0,0.21960014274045947,False,True,False,False,False,6.59385347366333,6.620800495147705,37.9975287848424,28.557018693647777
4849,True,100.0,True,73.0,27.0,0.2586777088629991,False,True,False,False,False,5.562498569488525,5.747381687164307,39.20644282260377,29.84595585249476
4850,False,,False,,,,False,False,False,False,False,,,,
4851,True,199.0,False,,,0.13330167273738647,True,False,True,False,False,,,,11.645476494766365
4852,True,124.0,True,120.0,4.0,0.9131852748273241,False,True,False,False,False,4.89069128036499,5.004118919372559,46.48286537300698,44.998199027628154
4853,False,,False,,,,False,False,False,False,False,,,,
4854,True,137.0,False,,,0.16678852009128364,True,False,True,False,False,,,,26.457692293677606
4855,False,,False,,,,False,False,False,False,False,,,,
4856,False,,True,8.0,,,False,False,False,True,False,5.716207981109619,5.851237773895264,51.93298688450458,
4857,True,195.0,False,,,0.1656001089655873,True,False,True,False,False,,,,26.391127880000667
4858,True,85.0,True,12.0,73.0,0.9998990441470089,False,True,False,False,False,4.589319229125977,4.640273571014404,67.06192319606666,54.157349296961435
4859,True,150.0,True,41.0,109.0,0.521838030097713,False,True,False,False,False,4.751631736755371,4.815977096557617,52.41420614920444,39.28075975513544
4860,False,,True,93.0,,,False,False,False,True,False,2.4623210430145264,2.511124849319458,45.9519948546566,
4861,False,,False,,,,False,False,False,False,False,,,,
4862,True,65.0,False,,,0.11831714630948398,True,False,True,False,False,,,,19.000980550367757
4863,False,,False,,,,False,False,False,False,False,,,,
4864,True,71.0,False,,,0.11943553683598018,True,False,True,False,False,,,,17.665736026802005
4865,False,,False,,,,False,False,False,False,False,,,,
4866,False,,False,,,,False,False,False,False,False,,,,
4867,True,140.0,True,0.0,140.0,0.11986321104946662,False,False,True,True,False,1.836362361907959,4.132665634155273,218.98371411463137,20.79203654858618
4868,True,136.0,True,31.0,105.0,0.9996937499583061,False,True,False,False,False,4.376565933227539,4.4612202644348145,67.60908423965137,52.60987230851099
4869,False,,False,,,,False,False,False,False,False,,,,
4870,False,,False,,,,False,False,False,False,False,,,,
4871,True,150.0,False,,,0.31186714752898625,True,True,False,False,True,,,,32.49371439574727
4872,True,226.0,True,216.0,10.0,0.2150059100546612,False,True,False,False,False,0.8769770860671997,1.2815955877304077,32.23177649458179,28.403776545351246
