trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
4462,True,162.0,False,,,0.9999150807037954,True,True,False,False,True,,,,54.37933785434932
4463,True,139.0,True,26.0,113.0,0.37298223631699656,False,True,False,False,False,3.8584601879119873,4.018956184387207,57.202946013123174,35.0624866409804
4464,True,85.0,True,84.0,1.0,0.9634236600263207,False,True,False,False,False,2.563427448272705,7.806897163391113,47.27851682647385,46.30867793123893
4465,True,200.0,True,64.0,136.0,0.9994366009216576,False,True,False,False,False,4.722395420074463,4.761195659637451,60.487093919606714,51.742641664931924
4466,True,172.0,True,59.0,113.0,0.9999624238865221,False,True,False,False,False,5.8769307136535645,5.899214267730713,65.02895777451599,55.45531621786794
4467,True,143.0,False,,,0.11867074300574121,True,False,True,False,False,,,,20.345940537532776
4468,False,,False,,,,False,False,False,False,False,,,,
4469,True,358.0,False,,,0.12095122451137907,True,False,True,False,False,,,,16.602226887902418
4470,True,139.0,False,,,0.12113940130624778,True,False,True,False,False,,,,16.489592998287453
4471,False,,False,,,,False,False,False,False,False,,,,
4472,False,,False,,,,False,False,False,False,False,,,,
4473,False,,True,8.0,,,False,False,False,True,False,3.2784066200256348,3.3735499382019043,42.28093245401786,
4474,True,84.0,True,83.0,1.0,0.999983631130493,False,True,False,False,False,-0.02154959738254547,5.367175579071045,57.349975945060464,56.6498268102519
4475,True,162.0,True,46.0,116.0,0.15368814865204283,False,False,True,True,False,3.9188008308410645,3.9941012859344482,49.15477295570226,25.427086732362376
4476,False,,False,,,,False,False,False,False,False,,,,
4477,True,114.0,True,79.0,35.0,0.1514027807456343,False,False,True,True,False,4.258012294769287,4.31229829788208,39.5121061086724,24.991307089102655
4478,False,,True,41.0,,,False,False,False,True,False,4.786133766174316,4.852073669433594,71.16706920998107,
4479,True,176.0,False,,,0.1284182132078211,True,False,True,False,False,,,,13.267674346558396
4480,True,277.0,True,252.0,25.0,0.2016031802335274,False,True,False,False,False,4.857942581176758,5.02058744430542,39.2186004458701,27.92433757588089
4481,True,180.0,False,,,0.18715785825379438,True,False,True,False,False,,,,0.11843461540287037
4482,True,63.0,False,,,0.12267362824000094,True,False,True,False,False,,,,21.49914743061174
4483,False,,False,,,,False,False,False,False,False,,,,
4484,False,,False,,,,False,False,False,False,False,,,,
4485,True,110.0,True,28.0,82.0,0.2640796364896728,False,True,False,False,False,6.151625633239746,6.2329864501953125,56.949287866527065,30.016786139970733
4486,False,,False,,,,False,False,False,False,False,,,,
4487,True,143.0,False,,,0.12849531700352368,True,False,True,False,False,,,,13.239939104817099
4488,False,,True,36.0,,,False,False,False,True,False,5.818928241729736,6.222990989685059,53.43805025013764,
4489,False,,False,,,,False,False,False,False,False,,,,
4490,False,,True,8.0,,,False,False,False,True,False,5.371789932250977,5.472837448120117,43.111107204057824,
4491,True,106.0,True,11.0,95.0,0.4612490841281377,False,True,False,False,False,4.063898086547852,4.170952320098877,52.74832412204456,38.23693141237324
4492,True,201.0,False,,,0.1324203987624023,True,False,True,False,False,,,,11.920794202751171
4493,False,,False,,,,False,False,False,False,False,,,,
4494,True,69.0,False,,,0.11891543933027648,True,False,True,False,False,,,,18.15188583745172
4495,False,,False,,,,False,False,False,False,False,,,,
4496,True,188.0,False,,,0.12814745001821481,True,False,True,False,False,,,,13.36573187068334
4497,True,64.0,False,,,0.12575018665039384,True,False,True,False,False,,,,14.28543993158186
4498,False,,False,,,,False,False,False,False,False,,,,
4499,True,168.0,True,66.0,102.0,0.6902306068893946,False,True,False,False,False,6.511996746063232,6.563055038452148,50.93534916965615,41.53894558640841
4500,False,,False,,,,False,False,False,False,False,,,,
4501,True,160.0,True,82.0,78.0,0.9999840675221369,False,True,False,False,False,3.643829584121704,3.660003900527954,70.66723138408112,56.68874931178534
4502,True,363.0,False,,,0.12150683102225968,True,False,True,False,False,,,,16.277705511973892
4503,False,,False,,,,False,False,False,False,False,,,,
4504,False,,True,22.0,,,False,False,False,True,False,7.236571788787842,7.271523952484131,58.302163997184216,
4505,False,,False,,,,False,False,False,False,False,,,,
4506,False,,False,,,,False,False,False,False,False,,,,
4507,True,76.0,False,,,0.12415322224614378,True,False,True,False,False,,,,14.963768384111946
4508,True,82.0,True,59.0,23.0,0.9999872785762141,False,True,False,False,False,6.694324493408203,6.734147071838379,66.96580830962554,57.008462014576715
4509,True,100.0,True,28.0,72.0,0.5041629018994507,False,True,False,False,False,5.779600620269775,5.791283130645752,56.97607712929938,39.01606159497919
4510,True,180.0,False,,,0.12760541362445021,True,False,True,False,False,,,,13.56525237507506
4511,False,,False,,,,False,False,False,False,False,,,,
4512,False,,True,10.0,,,False,False,False,True,False,2.585076332092285,2.634841203689575,43.346605692245916,
4513,True,89.0,True,84.0,5.0,0.9355518191692958,False,True,False,False,False,4.813453197479248,4.91118049621582,48.98837226316717,45.49825853463116
4514,True,80.0,False,,,0.545188231468081,True,True,False,False,True,,,,39.61459733694537
4515,False,,False,,,,False,False,False,False,False,,,,
4516,False,,False,,,,False,False,False,False,False,,,,
4517,False,,True,20.0,,,False,False,False,True,False,5.113133430480957,5.3461785316467285,64.48148065417323,
4518,False,,False,,,,False,False,False,False,False,,,,
4519,False,,False,,,,False,False,False,False,False,,,,
4520,True,73.0,False,,,0.12281416336520001,True,False,True,False,False,,,,15.590618966464106
4521,False,,False,,,,False,False,False,False,False,,,,
4522,False,,False,,,,False,False,False,False,False,,,,
4523,True,139.0,True,137.0,2.0,0.9994977714099632,False,True,False,False,False,5.796438217163086,6.271877765655518,53.4579648495534,51.89933663588277
4524,False,,False,,,,False,False,False,False,False,,,,
4525,True,157.0,False,,,0.21854395547715944,True,True,False,False,True,,,,28.520272403743405
4526,False,,False,,,,False,False,False,False,False,,,,
4527,True,65.0,False,,,0.12679100538902965,True,False,True,False,False,,,,13.873778854729332
4528,True,64.0,False,,,0.11909163482869789,True,False,True,False,False,,,,17.974381550529017
4529,True,146.0,True,44.0,102.0,0.9998817974136931,False,True,False,False,False,5.081887722015381,5.098664283752441,63.005594587101264,53.95166794173396
4530,True,145.0,True,41.0,104.0,0.9998586670154264,False,True,False,False,False,4.055585861206055,4.061017990112305,65.38555771462151,53.714676368053524
4531,False,,False,,,,False,False,False,False,False,,,,
4532,False,,True,26.0,,,False,False,False,True,False,4.2256340980529785,4.444652080535889,58.640574748556894,
4533,False,,False,,,,False,False,False,False,False,,,,
4534,False,,False,,,,False,False,False,False,False,,,,
4535,False,,False,,,,False,False,False,False,False,,,,
4536,True,114.0,True,18.0,96.0,0.9954943561402244,False,True,False,False,False,3.9551210403442383,3.966418981552124,57.73877436807668,48.88231925147656
4537,False,,False,,,,False,False,False,False,False,,,,
4538,True,159.0,False,,,0.9999977357499027,True,True,False,False,True,,,,59.21212286674746
4539,False,,False,,,,False,False,False,False,False,,,,
4540,True,208.0,True,49.0,159.0,0.2311402055007329,False,True,False,False,False,4.423368453979492,4.435373306274414,39.59647423899804,28.9535795483506
4541,True,59.0,False,,,0.11834790265039585,True,False,True,False,False,,,,18.93453154636076
4542,True,323.0,False,,,0.12432780492131457,True,False,True,False,False,,,,14.886376460950279
4543,True,162.0,True,32.0,130.0,0.9999978093908442,False,True,False,False,False,5.659581661224365,5.711606502532959,73.62996374199611,59.255043119972385
4544,True,148.0,False,,,0.1359422572827974,True,False,True,False,False,,,,10.856397415980927
4545,True,214.0,True,26.0,188.0,0.8492376102349769,False,True,False,False,False,3.9319560527801514,4.087515354156494,57.23260811450211,43.84490063641262
4546,False,,False,,,,False,False,False,False,False,,,,
4547,True,251.0,True,231.0,20.0,0.15369763716255946,False,False,True,True,False,3.840463161468506,3.988926649093628,35.56519458838369,25.428580356948423
4548,True,116.0,True,33.0,83.0,0.12657965640479496,False,False,True,True,False,2.412216901779175,2.4511754512786865,41.22570132027992,22.48466846979939
4549,False,,False,,,,False,False,False,False,False,,,,
4552,True,323.0,False,,,0.13619426533368173,True,False,True,False,False,,,,10.783616041075849
4553,True,131.0,True,130.0,1.0,0.999373360205205,False,True,False,False,False,0.47993528842926025,7.993155002593994,52.787448190006316,51.596041248713895
4554,False,,False,,,,False,False,False,False,False,,,,
4555,True,144.0,False,,,0.13124407590586717,True,False,True,False,False,,,,12.299051767926558
4556,False,,False,,,,False,False,False,False,False,,,,
4557,False,,True,19.0,,,False,False,False,True,False,5.546411991119385,5.612564563751221,73.639629831095,
4558,False,,False,,,,False,False,False,False,False,,,,
4559,False,,False,,,,False,False,False,False,False,,,,
4560,True,134.0,True,48.0,86.0,0.4964882458103709,False,True,False,False,False,4.478504180908203,4.54511022567749,53.808396724705155,38.890575025639855
4561,True,67.0,False,,,0.1339152087798312,True,False,True,False,False,,,,11.4575487192443
4562,True,205.0,False,,,0.12919570414709536,True,False,True,False,False,,,,12.991645027076158
4563,False,,False,,,,False,False,False,False,False,,,,
4564,False,,False,,,,False,False,False,False,False,,,,
4565,True,164.0,False,,,0.9999989989886622,True,True,False,False,True,,,,60.25914320026705
4566,False,,True,48.0,,,False,False,False,True,False,2.668933868408203,2.8745594024658203,61.72409839870437,
4567,True,274.0,True,157.0,117.0,0.24856798271091507,False,True,False,False,False,8.725560188293457,8.752625465393066,37.88175338191411,29.52160064837236
4568,False,,False,,,,False,False,False,False,False,,,,
4569,True,313.0,False,,,0.1217507946158024,True,False,True,False,False,,,,16.14221817052609
4570,True,97.0,True,30.0,67.0,0.2625568517257274,False,True,False,False,False,3.866647720336914,4.120031356811523,44.45312965689855,29.969184383954072
4571,False,,False,,,,False,False,False,False,False,,,,
4572,False,,True,26.0,,,False,False,False,True,False,5.760798454284668,5.790853023529053,69.05720563132216,
4573,False,,False,,,,False,False,False,False,False,,,,
4574,True,68.0,False,,,0.12383637745518283,True,False,True,False,False,,,,15.10655892183914
4575,True,186.0,False,,,0.1245025211760471,True,False,True,False,False,,,,14.8097935676591
4576,True,126.0,True,33.0,93.0,0.9999997106858856,False,True,False,False,False,3.5540719032287598,3.914693593978882,71.51800235415402,61.906158901363455
4577,True,137.0,True,17.0,120.0,0.39813834217390554,False,True,False,False,False,5.271653652191162,5.437214374542236,44.46627878842731,36.23283829493259
4578,True,128.0,True,33.0,95.0,0.9999997406072622,False,True,False,False,False,5.588703155517578,5.690354347229004,71.42334178458309,62.08483965831584
4579,False,,False,,,,False,False,False,False,False,,,,
4580,True,86.0,False,,,0.12497009566090056,True,False,True,False,False,,,,14.608863737183288
4581,False,,False,,,,False,False,False,False,False,,,,
4582,True,158.0,False,,,0.12981724645921067,True,False,True,False,False,,,,12.776481888110744
4583,True,117.0,True,40.0,77.0,0.9754521987168101,False,True,False,False,False,5.078277587890625,5.1964006423950195,55.685101123125314,46.823327052232685
4584,False,,False,,,,False,False,False,False,False,,,,
4585,True,124.0,True,18.0,106.0,0.37722648242614,False,True,False,False,False,4.658276081085205,4.714789390563965,46.371917329370824,35.21674202511884
4586,False,,False,,,,False,False,False,False,False,,,,
4587,False,,False,,,,False,False,False,False,False,,,,
4588,False,,False,,,,False,False,False,False,False,,,,
4589,True,218.0,True,38.0,180.0,0.9946645329489388,False,True,False,False,False,6.080320835113525,6.08221435546875,61.252306026105074,48.672144826065306
4590,True,298.0,True,280.0,18.0,0.3939957164973027,False,True,False,False,False,5.108743190765381,5.166411399841309,43.23866110347393,36.04710191214385
4591,False,,False,,,,False,False,False,False,False,,,,
4592,True,102.0,True,20.0,82.0,0.21564339354431716,False,True,False,False,False,1.9348214864730835,2.042118549346924,41.42796625015445,28.424565502602213
4593,True,209.0,False,,,0.12696275194997253,True,False,True,False,False,,,,13.807787587120425
4594,False,,False,,,,False,False,False,False,False,,,,
4595,True,70.0,False,,,0.12073896657828653,True,False,True,False,False,,,,16.73307401556184
4596,True,143.0,True,142.0,1.0,0.996361582686605,False,True,False,False,False,5.186395168304443,5.905520915985107,50.618680305250436,49.15449338721591
4597,False,,False,,,,False,False,False,False,False,,,,
4598,True,111.0,True,71.0,40.0,0.1884767615702253,False,False,True,True,False,4.872288703918457,4.9444580078125,40.48151484043969,27.451280616747308
4599,False,,False,,,,False,False,False,False,False,,,,
4600,True,81.0,True,80.0,1.0,0.999962256231615,False,True,False,False,False,-4.317556381225586,6.740302085876465,56.99358459226911,55.44917195285655
4601,True,184.0,True,23.0,161.0,0.29532576280702894,False,True,False,False,False,6.037420749664307,6.123709678649902,43.44676642565438,31.618932502742947
4602,False,,True,5.0,,,False,False,False,True,False,2.4382119178771973,2.464561700820923,42.888670757863544,
4603,False,,False,,,,False,False,False,False,False,,,,
4604,False,,False,,,,False,False,False,False,False,,,,
4605,True,157.0,True,31.0,126.0,0.999999902161818,False,True,False,False,False,5.3518218994140625,5.4632344245910645,74.88551865695064,64.40330932547596
4606,True,182.0,True,107.0,75.0,0.15349501889322503,False,False,True,True,False,4.7583327293396,4.784364223480225,36.99927940844924,25.396435679897685
4607,True,152.0,True,43.0,109.0,0.9999268592554064,False,True,False,False,False,4.615314960479736,4.656132698059082,64.27294450140026,54.569671821358746
4608,False,,False,,,,False,False,False,False,False,,,,
4609,False,,False,,,,False,False,False,False,False,,,,
4610,False,,False,,,,False,False,False,False,False,,,,
4611,False,,False,,,,False,False,False,False,False,,,,
4612,False,,False,,,,False,False,False,False,False,,,,
4613,False,,False,,,,False,False,False,False,False,,,,
4614,True,92.0,True,91.0,1.0,0.9993376040744437,False,True,False,False,False,5.723257541656494,7.8553361892700195,52.18473718207071,51.518449762236976
4615,False,,False,,,,False,False,False,False,False,,,,
4616,True,122.0,True,48.0,74.0,0.9997740879695735,False,True,False,False,False,5.255300521850586,5.343977451324463,66.07137267476388,53.05458122293753
4617,False,,False,,,,False,False,False,False,False,,,,
4618,True,154.0,True,51.0,103.0,0.9999920696331328,False,True,False,False,False,3.8395328521728516,3.8525166511535645,67.2930040988324,57.6406834480606
