trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
4179,True,150.0,True,35.0,115.0,0.9999999116083417,False,True,False,False,False,3.3149447441101074,3.3870012760162354,74.73827511596657,65.48962959749197
4180,False,,False,,,,False,False,False,False,False,,,,
4181,False,,False,,,,False,False,False,False,False,,,,
4182,False,,False,,,,False,False,False,False,False,,,,
4183,False,,True,1.0,,,False,False,False,True,False,3.3508222103118896,4.064338684082031,64.72176607016291,
4184,False,,True,21.0,,,False,False,False,True,False,3.7676713466644287,3.8300976753234863,74.47968781680889,
4185,True,123.0,False,,,0.12097650940320115,True,False,True,False,False,,,,16.58691598281105
4186,True,151.0,False,,,0.18736593821027814,True,False,True,False,False,,,,0.08379751774425408
4187,False,,False,,,,False,False,False,False,False,,,,
4188,False,,False,,,,False,False,False,False,False,,,,
4189,False,,True,73.0,,,False,False,False,True,False,2.9126334190368652,2.9718565940856934,68.66908936320526,
4190,False,,False,,,,False,False,False,False,False,,,,
4191,False,,True,164.0,,,False,False,False,True,False,2.218831777572632,2.22143816947937,51.90785836901986,
4192,False,,False,,,,False,False,False,False,False,,,,
4193,False,,True,186.0,,,False,False,False,True,False,4.862644672393799,4.94127082824707,57.37784000328999,
4194,True,156.0,True,0.0,156.0,0.7889454139811928,False,True,False,False,False,3.430572271347046,3.8993725776672363,56.172745292862864,42.91384372182371
4195,True,141.0,False,,,0.12013476230969022,True,False,True,False,False,,,,17.132330437661075
4196,False,,False,,,,False,False,False,False,False,,,,
4197,False,,False,,,,False,False,False,False,False,,,,
4198,False,,False,,,,False,False,False,False,False,,,,
4199,False,,False,,,,False,False,False,False,False,,,,
4200,True,217.0,True,32.0,185.0,0.994858103668234,False,True,False,False,False,3.3070902824401855,3.453258514404297,60.5662624166744,48.71764422919221
4201,False,,False,,,,False,False,False,False,False,,,,
4202,True,128.0,True,2.0,126.0,0.9733463214973542,False,True,False,False,False,3.1109797954559326,3.2471795082092285,60.46396025538201,46.718778060202176
4203,False,,False,,,,False,False,False,False,False,,,,
4204,False,,False,,,,False,False,False,False,False,,,,
4205,False,,True,171.0,,,False,False,False,True,False,3.213752031326294,3.453399658203125,50.03375514862926,
4206,True,114.0,True,41.0,73.0,0.9998857498795819,False,True,False,False,False,3.850950002670288,3.884334087371826,70.15879346135284,53.996134189926366
4207,False,,False,,,,False,False,False,False,False,,,,
4208,False,,False,,,,False,False,False,False,False,,,,
4209,True,125.0,True,34.0,91.0,0.4875323195383975,False,True,False,False,False,5.09758996963501,5.189319133758545,52.231158929819635,38.73984528098662
4210,False,,False,,,,False,False,False,False,False,,,,
4211,False,,False,,,,False,False,False,False,False,,,,
4212,False,,False,,,,False,False,False,False,False,,,,
4213,False,,True,9.0,,,False,False,False,True,False,3.6008386611938477,3.7846689224243164,49.47147500802567,
4214,False,,False,,,,False,False,False,False,False,,,,
4215,False,,False,,,,False,False,False,False,False,,,,
4216,False,,False,,,,False,False,False,False,False,,,,
4217,True,187.0,False,,,0.1253285160500509,True,False,True,False,False,,,,14.458531770529396
4218,False,,False,,,,False,False,False,False,False,,,,
4219,False,,False,,,,False,False,False,False,False,,,,
4220,False,,False,,,,False,False,False,False,False,,,,
4221,True,201.0,False,,,0.12729483363049376,True,False,True,False,False,,,,13.68161841666047
4222,True,105.0,True,40.0,65.0,0.9994123424737025,False,True,False,False,False,4.399167537689209,4.418590545654297,63.09041987894393,51.68479898278326
4223,False,,False,,,,False,False,False,False,False,,,,
4224,True,93.0,True,33.0,60.0,0.999987761404867,False,True,False,False,False,5.033174991607666,5.058288097381592,68.69934737526793,57.06182440670917
4225,True,226.0,False,,,0.6918614504910066,True,True,False,False,True,,,,41.560696466728174
4226,True,120.0,True,0.0,120.0,0.9569455283404456,False,True,False,False,False,3.066767930984497,3.580369234085083,63.08649905936026,46.08865553167799
4227,False,,False,,,,False,False,False,False,False,,,,
4228,False,,False,,,,False,False,False,False,False,,,,
4229,True,178.0,False,,,0.12450693113255729,True,False,True,False,False,,,,14.80787150238017
4230,False,,False,,,,False,False,False,False,False,,,,
4231,False,,False,,,,False,False,False,False,False,,,,
4232,True,186.0,True,31.0,155.0,0.9999992022584103,False,True,False,False,False,3.7559125423431396,3.77313232421875,72.76051009384575,60.54889670743549
4233,True,240.0,False,,,0.1302316898464294,True,False,True,False,False,,,,12.635530749865243
4234,True,192.0,True,37.0,155.0,0.28964044604176886,False,True,False,False,False,3.245548725128174,3.280245780944824,42.28405649579211,31.2929587424785
4235,True,117.0,True,44.0,73.0,0.9676607612608622,False,True,False,False,False,3.283749580383301,3.533940315246582,57.41703855487506,46.47046430417194
4236,False,,False,,,,False,False,False,False,False,,,,
4237,False,,False,,,,False,False,False,False,False,,,,
4238,False,,False,,,,False,False,False,False,False,,,,
4239,True,85.0,False,,,0.9981708002540196,True,True,False,False,True,,,,50.0722627625564
4240,True,75.0,True,22.0,53.0,0.5867850409154354,False,True,False,False,False,5.614001750946045,5.641665458679199,59.52946110764187,40.19436910565451
4241,True,100.0,True,40.0,60.0,0.9958479332680861,False,True,False,False,False,4.981834888458252,5.0034260749816895,64.51728706807874,48.98571190682446
4242,True,116.0,True,42.0,74.0,0.2877948073188703,False,True,False,False,False,4.374781131744385,4.43538236618042,42.92089248620088,31.160762712450406
4243,False,,False,,,,False,False,False,False,False,,,,
4244,False,,False,,,,False,False,False,False,False,,,,
4245,False,,False,,,,False,False,False,False,False,,,,
4246,False,,False,,,,False,False,False,False,False,,,,
4247,True,69.0,False,,,0.9998999846421204,True,True,False,False,True,,,,54.16945125685028
4248,False,,False,,,,False,False,False,False,False,,,,
4249,False,,False,,,,False,False,False,False,False,,,,
4250,False,,False,,,,False,False,False,False,False,,,,
4251,False,,True,10.0,,,False,False,False,True,False,4.248635768890381,4.411308288574219,43.681543010802585,
4252,True,113.0,True,45.0,68.0,0.5273720908950446,False,True,False,False,False,5.446997165679932,5.486792087554932,51.23167603423641,39.36145011272439
4253,False,,False,,,,False,False,False,False,False,,,,
4254,False,,False,,,,False,False,False,False,False,,,,
4255,False,,False,,,,False,False,False,False,False,,,,
4256,False,,False,,,,False,False,False,False,False,,,,
4257,True,236.0,True,19.0,217.0,0.41973780549450035,False,True,False,False,False,2.975044012069702,3.0831542015075684,50.923603093356355,37.09191757924138
4258,False,,False,,,,False,False,False,False,False,,,,
4259,True,184.0,True,37.0,147.0,0.5489848949110543,False,True,False,False,False,4.123683929443359,4.144118309020996,47.08710489964623,39.66765114704725
4260,True,161.0,True,123.0,38.0,0.27937110607356364,False,True,False,False,False,4.068816661834717,4.08155632019043,39.76588288342981,30.63757454062409
4261,False,,False,,,,False,False,False,False,False,,,,
4262,False,,False,,,,False,False,False,False,False,,,,
4263,False,,False,,,,False,False,False,False,False,,,,
4264,False,,False,,,,False,False,False,False,False,,,,
4265,True,238.0,True,63.0,175.0,0.7714171705792089,False,True,False,False,False,3.8313608169555664,3.8535828590393066,52.13897159049615,42.657155207998166
4266,False,,False,,,,False,False,False,False,False,,,,
4267,False,,False,,,,False,False,False,False,False,,,,
4268,False,,True,0.0,,,False,False,False,True,False,3.0342490673065186,3.619734048843384,63.79837649909241,
4269,False,,False,,,,False,False,False,False,False,,,,
4270,False,,False,,,,False,False,False,False,False,,,,
4271,False,,False,,,,False,False,False,False,False,,,,
4272,True,171.0,False,,,0.30406008438441223,True,True,False,False,True,,,,32.079593625250276
4273,True,61.0,False,,,0.8272459167153002,True,True,False,False,True,,,,43.49445061942863
4274,False,,False,,,,False,False,False,False,False,,,,
4275,True,91.0,True,90.0,1.0,0.9745829982618178,False,True,False,False,False,4.240032196044922,11.65383243560791,47.5202742920613,46.77919764723906
4276,False,,False,,,,False,False,False,False,False,,,,
4277,True,108.0,True,28.0,80.0,0.9999968712496429,False,True,False,False,False,4.5405497550964355,4.554248809814453,72.7054661728066,58.80720859272269
4278,False,,False,,,,False,False,False,False,False,,,,
4279,False,,False,,,,False,False,False,False,False,,,,
4280,False,,False,,,,False,False,False,False,False,,,,
4281,True,75.0,True,7.0,68.0,0.3578599978086693,False,True,False,False,False,2.0748143196105957,2.1362645626068115,39.38205793490387,34.45502839504501
4282,False,,False,,,,False,False,False,False,False,,,,
4283,False,,False,,,,False,False,False,False,False,,,,
4284,True,114.0,True,31.0,83.0,0.9996755125948549,False,True,False,False,False,5.436702251434326,5.461616516113281,68.62756929563281,52.52496041429253
4285,False,,False,,,,False,False,False,False,False,,,,
4286,False,,True,1.0,,,False,False,False,True,False,3.560511350631714,4.3870849609375,60.72931342856627,
4287,False,,False,,,,False,False,False,False,False,,,,
4288,True,108.0,True,30.0,78.0,0.3084648014235575,False,True,False,False,False,7.139939308166504,7.23864221572876,51.13236929993616,32.3135487813178
4289,True,226.0,True,9.0,217.0,0.1352604891168705,False,False,True,True,False,1.8602755069732666,1.9136840105056763,37.805993755518,11.055385310454259
4290,True,178.0,False,,,0.28702734989034595,True,True,False,False,True,,,,31.103939800730387
4291,True,165.0,True,55.0,110.0,0.9999970257047652,False,True,False,False,False,5.483933925628662,5.494630813598633,69.19922446874611,58.87061538051999
4292,True,103.0,True,37.0,66.0,0.40812793104294165,False,True,False,False,False,6.896092891693115,6.902204990386963,53.788317584116555,36.6779607066267
4293,False,,False,,,,False,False,False,False,False,,,,
4294,False,,False,,,,False,False,False,False,False,,,,
4295,True,286.0,False,,,0.12002442863616425,True,False,True,False,False,,,,17.210454848001753
4296,True,75.0,False,,,0.13908363916799216,True,False,True,False,False,,,,9.976271905503326
4297,False,,False,,,,False,False,False,False,False,,,,
4298,True,165.0,True,24.0,141.0,0.336995278665879,False,True,False,False,False,3.3542466163635254,3.3657329082489014,42.74032956540354,33.58083746337957
4299,True,176.0,True,175.0,1.0,0.2340707986618744,False,True,False,False,False,4.2427287101745605,4.293943405151367,29.837293157250972,29.054951035143223
4300,False,,False,,,,False,False,False,False,False,,,,
4301,False,,False,,,,False,False,False,False,False,,,,
4302,True,66.0,False,,,0.1259532262195251,True,False,True,False,False,,,,22.37769805556965
4303,True,176.0,True,175.0,1.0,0.25791317877619124,False,True,False,False,False,-0.13437828421592712,1.6019829511642456,30.536748212287684,29.821090390005846
4304,True,199.0,True,11.0,188.0,0.13535570496240668,False,False,True,True,False,2.6641016006469727,3.148021697998047,38.894739539361986,11.027407285750172
4305,False,,True,83.0,,,False,False,False,True,False,-0.045185014605522156,2.1396074295043945,54.85476257650221,
4306,True,135.0,True,3.0,132.0,0.9615448085618993,False,True,False,False,False,2.6690120697021484,2.8000667095184326,62.24398660097828,46.24176470463467
4307,False,,False,,,,False,False,False,False,False,,,,
4308,True,66.0,False,,,0.1188304754143451,True,False,True,False,False,,,,18.244022848367507
4309,True,207.0,False,,,0.13165310742018954,True,False,True,False,False,,,,12.16605101725351
4310,False,,False,,,,False,False,False,False,False,,,,
4311,True,182.0,False,,,0.12998689295838428,True,False,True,False,False,,,,12.718549491989458
4312,True,129.0,True,34.0,95.0,0.9999825047812904,False,True,False,False,False,5.1127095222473145,5.124380111694336,69.23752364603156,56.55375177478448
4313,False,,False,,,,False,False,False,False,False,,,,
4314,True,156.0,True,7.0,149.0,0.9999778416530055,False,True,False,False,False,3.225027084350586,3.337343692779541,65.95718012317913,56.21226105472742
4315,False,,False,,,,False,False,False,False,False,,,,
4316,True,71.0,True,8.0,63.0,0.12187121901796893,False,False,True,True,False,1.4593207836151123,1.8983601331710815,36.494871200001555,16.0767172252162
4317,False,,True,14.0,,,False,False,False,True,False,3.5008034706115723,4.16887903213501,45.12040603893146,
4318,False,,False,,,,False,False,False,False,False,,,,
4319,False,,False,,,,False,False,False,False,False,,,,
4320,True,181.0,False,,,0.14980101125720213,True,False,True,False,False,,,,7.311878353190129
4321,True,74.0,True,6.0,68.0,0.1399795564014592,False,False,True,True,False,1.7127914428710938,2.6076555252075195,35.937440686570895,9.735162279175206
4322,True,94.0,True,20.0,74.0,0.35595471235504617,False,True,False,False,False,6.6143059730529785,6.615223407745361,46.31777214199237,34.382835297493955
4323,True,151.0,False,,,0.13189299777637098,True,False,True,False,False,,,,23.088770891823895
4324,False,,False,,,,False,False,False,False,False,,,,
4325,False,,False,,,,False,False,False,False,False,,,,
4326,False,,True,0.0,,,False,False,False,True,False,3.2370760440826416,3.7477364540100098,60.67369768579541,
4327,False,,False,,,,False,False,False,False,False,,,,
4328,False,,False,,,,False,False,False,False,False,,,,
4329,False,,False,,,,False,False,False,False,False,,,,
4330,True,127.0,True,2.0,125.0,0.9989241687548587,False,True,False,False,False,3.2866461277008057,3.515591621398926,60.344745143758544,50.82252887369509
4331,True,88.0,True,18.0,70.0,0.9299331796980972,False,True,False,False,False,5.023784637451172,5.0257568359375,59.27651203186499,45.36420391872223
4332,True,91.0,True,22.0,69.0,0.39225191704203555,False,True,False,False,False,4.974490165710449,5.050507068634033,51.65704952777904,35.965652708843486
4333,False,,False,,,,False,False,False,False,False,,,,
4334,False,,False,,,,False,False,False,False,False,,,,
4335,False,,False,,,,False,False,False,False,False,,,,
4336,False,,False,,,,False,False,False,False,False,,,,
4337,False,,True,0.0,,,False,False,False,True,False,3.405658721923828,3.7505180835723877,62.1047477655846,
4338,False,,True,0.0,,,False,False,False,True,False,3.3756935596466064,3.6613001823425293,56.594792801798924,
4339,False,,False,,,,False,False,False,False,False,,,,
4340,False,,False,,,,False,False,False,False,False,,,,
4341,False,,False,,,,False,False,False,False,False,,,,
4342,False,,False,,,,False,False,False,False,False,,,,
4343,False,,False,,,,False,False,False,False,False,,,,
4344,True,115.0,True,39.0,76.0,0.4373056137345669,False,True,False,False,False,5.729525089263916,5.770552635192871,48.72581462809645,37.64693016869168
4345,False,,False,,,,False,False,False,False,False,,,,
4346,True,120.0,False,,,0.119754414607259,True,False,True,False,False,,,,17.410273857118902
4347,True,128.0,True,0.0,128.0,0.9990328176397447,False,True,False,False,False,3.526759147644043,4.030665874481201,66.52808294466071,50.97755722047559
