trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2569,True,168.0,True,20.0,148.0,0.9999795793448172,False,True,False,False,False,3.8140933513641357,3.844363212585449,67.82732034563341,56.33051663305606
2570,False,,False,,,,False,False,False,False,False,,,,
2571,False,,False,,,,False,False,False,False,False,,,,
2572,False,,False,,,,False,False,False,False,False,,,,
2573,True,195.0,False,,,0.12899659746657832,True,False,True,False,False,,,,13.061579088906285
2574,True,91.0,True,89.0,2.0,0.5516251307778014,False,True,False,False,False,3.515172243118286,6.400672912597656,40.77075683921371,39.70458418294235
2575,True,78.0,False,,,0.5112920925249114,True,True,False,False,True,,,,39.124568061365565
2576,True,200.0,True,120.0,80.0,0.22318454971286328,False,True,False,False,False,4.6774420738220215,4.6933183670043945,39.61899131543996,28.68089175658651
2577,True,61.0,False,,,0.11868346404297869,True,False,True,False,False,,,,18.41692393898739
2578,False,,False,,,,False,False,False,False,False,,,,
2579,False,,False,,,,False,False,False,False,False,,,,
2580,True,167.0,True,26.0,141.0,0.9999994676779728,False,True,False,False,False,3.495532512664795,3.5965843200683594,74.56656312700318,61.05138326660895
2581,False,,False,,,,False,False,False,False,False,,,,
2582,True,115.0,True,6.0,109.0,0.9464247052031213,False,True,False,False,False,3.3885793685913086,3.568199634552002,57.15124529278963,45.77971477142213
2583,False,,False,,,,False,False,False,False,False,,,,
2584,False,,False,,,,False,False,False,False,False,,,,
2585,True,95.0,True,22.0,73.0,0.9999087591230429,False,True,False,False,False,4.3165364265441895,4.371030330657959,67.97172872514248,54.28765135656726
2586,False,,False,,,,False,False,False,False,False,,,,
2587,True,116.0,False,,,0.11830839835197304,True,False,True,False,False,,,,19.02117195360738
2588,False,,True,0.0,,,False,False,False,True,False,3.407491683959961,3.6786327362060547,55.49523970600069,
2589,False,,False,,,,False,False,False,False,False,,,,
2590,True,67.0,False,,,0.11911507085544093,True,False,True,False,False,,,,20.55449069457932
2591,True,121.0,True,38.0,83.0,0.9999956912963263,False,True,False,False,False,5.2343878746032715,5.25921106338501,70.95183806435867,58.411568824291884
2592,True,74.0,False,,,0.13779298827261943,True,False,True,False,False,,,,10.331007616465662
2593,False,,False,,,,False,False,False,False,False,,,,
2594,True,186.0,True,30.0,156.0,0.9853290350602748,False,True,False,False,False,3.7146568298339844,3.8023312091827393,59.26920179393628,47.457754322319104
2595,True,118.0,True,43.0,75.0,0.3768058900753991,False,True,False,False,False,5.561611175537109,5.579315185546875,49.69282734090063,35.19913129145806
2596,True,182.0,False,,,0.19740044444758453,True,False,True,False,False,,,,27.767456731193608
2597,True,66.0,False,,,0.12539514122592055,True,False,True,False,False,,,,14.430919231076142
2598,False,,True,0.0,,,False,False,False,True,False,3.544832468032837,4.304600238800049,60.991031713575566,
2599,False,,False,,,,False,False,False,False,False,,,,
2600,False,,False,,,,False,False,False,False,False,,,,
2601,False,,False,,,,False,False,False,False,False,,,,
2602,True,154.0,True,25.0,129.0,0.9983067920966773,False,True,False,False,False,3.6288604736328125,3.7000555992126465,58.5401663612767,50.17896152554834
2603,False,,False,,,,False,False,False,False,False,,,,
2604,False,,False,,,,False,False,False,False,False,,,,
2605,False,,False,,,,False,False,False,False,False,,,,
2606,False,,False,,,,False,False,False,False,False,,,,
2607,True,178.0,False,,,0.12060019567105018,True,False,True,False,False,,,,16.82101915512772
2608,True,113.0,False,,,0.1182566736670837,True,False,True,False,False,,,,19.918007782461707
2609,False,,False,,,,False,False,False,False,False,,,,
2610,True,201.0,True,64.0,137.0,0.9817951542459471,False,True,False,False,False,4.165409088134766,4.165894508361816,59.18166819254783,47.19648059637335
2611,False,,False,,,,False,False,False,False,False,,,,
2612,False,,False,,,,False,False,False,False,False,,,,
2613,False,,False,,,,False,False,False,False,False,,,,
2614,True,188.0,True,41.0,147.0,0.9976849672163525,False,True,False,False,False,3.397284507751465,3.438627004623413,58.338606821325,49.74650625329563
2615,False,,True,18.0,,,False,False,False,True,False,3.3637325763702393,3.400352954864502,47.7696661739087,
2616,False,,True,7.0,,,False,False,False,True,False,3.8581221103668213,3.860757827758789,72.39269422254873,
2617,False,,False,,,,False,False,False,False,False,,,,
2618,True,68.0,False,,,0.13303484942356247,True,False,True,False,False,,,,11.728146580399432
2619,False,,True,41.0,,,False,False,False,True,False,5.640102386474609,5.692942142486572,48.5474746185551,
2620,True,151.0,True,127.0,24.0,0.6656933472139107,False,True,False,False,False,4.463520526885986,4.519533634185791,53.068296468694726,41.20864644276896
2621,False,,False,,,,False,False,False,False,False,,,,
2622,False,,True,0.0,,,False,False,False,True,False,3.6320791244506836,4.337374210357666,63.119093641348044,
2623,False,,True,90.0,,,False,False,False,True,False,0.4096658229827881,6.825376987457275,41.738533633045954,
2624,True,65.0,False,,,0.11965768914063057,True,False,True,False,False,,,,17.48526856327653
2625,True,152.0,True,54.0,98.0,0.19715241517104298,False,False,True,True,False,4.646669864654541,4.656706809997559,41.18237013676551,27.75873327192633
2626,True,341.0,True,25.0,316.0,0.24681923905720127,False,True,False,False,False,2.0203604698181152,2.083198070526123,35.3090973491304,29.465961614482197
2627,False,,False,,,,False,False,False,False,False,,,,
2628,True,210.0,True,10.0,200.0,0.12354388684422069,False,False,True,True,False,3.317003011703491,3.461923360824585,43.81467667270263,15.241223051056787
2629,False,,False,,,,False,False,False,False,False,,,,
2630,False,,False,,,,False,False,False,False,False,,,,
2631,False,,False,,,,False,False,False,False,False,,,,
2632,True,69.0,True,16.0,53.0,0.11856486321265836,False,False,True,True,False,3.4317288398742676,3.438685655593872,39.45138864958722,18.573508266285337
2633,True,146.0,True,36.0,110.0,0.5056036601442003,False,True,False,False,False,3.952946186065674,3.991604804992676,53.02291734122946,39.03829833831918
2634,True,120.0,True,39.0,81.0,0.8423402809501828,False,True,False,False,False,5.20795202255249,5.232483386993408,58.74505051592361,43.73347378149029
2635,False,,True,1.0,,,False,False,False,True,False,3.2165236473083496,3.2167067527770996,62.87855952769619,
2636,False,,False,,,,False,False,False,False,False,,,,
2637,True,64.0,False,,,0.11822124835916792,True,False,True,False,False,,,,19.284134758673012
2638,True,152.0,True,7.0,145.0,0.9999512753093789,False,True,False,False,False,3.3250374794006348,3.49698543548584,65.89914488914118,55.09868570256384
2639,False,,False,,,,False,False,False,False,False,,,,
2640,False,,False,,,,False,False,False,False,False,,,,
2641,True,93.0,False,,,0.32777884505323984,True,True,False,False,True,,,,33.19570908808125
2642,False,,True,30.0,,,False,False,False,True,False,3.841477870941162,3.8637423515319824,67.74260959567465,
2643,False,,False,,,,False,False,False,False,False,,,,
2644,False,,False,,,,False,False,False,False,False,,,,
2645,False,,False,,,,False,False,False,False,False,,,,
2646,True,102.0,True,37.0,65.0,0.9973577704048687,False,True,False,False,False,4.871598720550537,4.9019622802734375,66.14801158326797,49.57059258554702
2647,False,,False,,,,False,False,False,False,False,,,,
2648,False,,False,,,,False,False,False,False,False,,,,
2649,True,251.0,False,,,0.12917229363051408,True,False,True,False,False,,,,12.999841655316656
2650,True,83.0,True,22.0,61.0,0.6663335618314317,False,True,False,False,False,5.612290859222412,5.657393455505371,56.93566197065332,41.21721242899701
2651,False,,False,,,,False,False,False,False,False,,,,
2652,False,,False,,,,False,False,False,False,False,,,,
2653,False,,False,,,,False,False,False,False,False,,,,
2654,True,108.0,True,28.0,80.0,0.5920435253218839,False,True,False,False,False,5.050879955291748,5.066936016082764,57.96575755129977,40.26481650266414
2655,False,,False,,,,False,False,False,False,False,,,,
2656,False,,True,6.0,,,False,False,False,True,False,3.6148786544799805,3.69918155670166,71.42368220125405,
2657,False,,False,,,,False,False,False,False,False,,,,
2658,True,151.0,True,150.0,1.0,0.9999463736319035,False,True,False,False,False,-4.638461589813232,5.321630477905273,56.160387553212544,54.97029340752674
2659,False,,False,,,,False,False,False,False,False,,,,
2660,True,70.0,False,,,0.13043128841609053,True,False,True,False,False,,,,12.568332592299301
2661,False,,False,,,,False,False,False,False,False,,,,
2662,False,,False,,,,False,False,False,False,False,,,,
2663,True,122.0,True,35.0,87.0,0.6806247599506079,False,True,False,False,False,4.557519435882568,4.573304653167725,52.45370181434226,41.40921835998222
2664,True,172.0,True,5.0,167.0,0.9838442636747547,False,True,False,False,False,3.219034433364868,3.378016471862793,65.35346615323265,47.34178812837049
2665,True,64.0,False,,,0.12272770447376147,True,False,True,False,False,,,,21.51709962561866
2666,False,,True,36.0,,,False,False,False,True,False,7.233652114868164,7.2964558601379395,50.848590501886676,
2667,True,196.0,False,,,0.1353837925087299,True,False,True,False,False,,,,11.019165889614888
2668,True,69.0,False,,,0.12670081136423395,True,False,True,False,False,,,,13.908642881635894
2669,True,144.0,True,64.0,80.0,0.2696644320565982,False,True,False,False,False,4.657793998718262,4.698036193847656,40.00139716252122,30.209740996562388
2670,True,202.0,True,45.0,157.0,0.3627621271967074,False,True,False,False,False,4.293727397918701,4.552725315093994,48.1008565375536,34.64096874925197
2671,False,,False,,,,False,False,False,False,False,,,,
2672,False,,False,,,,False,False,False,False,False,,,,
2673,False,,False,,,,False,False,False,False,False,,,,
2674,False,,False,,,,False,False,False,False,False,,,,
2675,False,,True,11.0,,,False,False,False,True,False,3.9433226585388184,4.109401702880859,63.89096643028955,
2676,False,,False,,,,False,False,False,False,False,,,,
2677,True,179.0,False,,,0.13082959253723758,True,False,True,False,False,,,,12.435517263622312
2678,True,200.0,True,29.0,171.0,0.9999975174785246,False,True,False,False,False,2.345980167388916,2.4773168563842773,69.37274771403646,59.09610209786431
2679,False,,False,,,,False,False,False,False,False,,,,
2680,False,,True,0.0,,,False,False,False,True,False,3.3102715015411377,4.0613203048706055,63.50919158782245,
2681,True,76.0,False,,,0.7166128677452782,True,True,False,False,True,,,,41.897555186437614
2682,True,151.0,True,31.0,120.0,0.8470038672648981,False,True,False,False,False,4.431177616119385,4.46537971496582,52.9561451782941,43.80849584833686
2683,True,206.0,False,,,0.18734414899212792,True,False,True,False,False,,,,0.08742252109291489
2684,False,,True,0.0,,,False,False,False,True,False,3.5353896617889404,4.182847499847412,59.01810936393102,
2685,False,,False,,,,False,False,False,False,False,,,,
2686,False,,False,,,,False,False,False,False,False,,,,
2687,True,123.0,True,44.0,79.0,0.8308656409379357,False,True,False,False,False,4.682196140289307,4.704645156860352,56.47116373073915,43.55145082218826
2688,False,,False,,,,False,False,False,False,False,,,,
2689,True,92.0,True,21.0,71.0,0.6620560712482488,False,True,False,False,False,5.228603363037109,5.312926292419434,56.22930628184,41.159939670001805
2690,True,187.0,True,17.0,170.0,0.2790636134118204,False,True,False,False,False,2.9882593154907227,3.0136282444000244,47.91861023831961,30.622524456072068
2691,False,,False,,,,False,False,False,False,False,,,,
2692,True,287.0,True,21.0,266.0,0.27523381955237136,False,True,False,False,False,3.2695493698120117,3.432919979095459,40.3359438002656,30.44257284342977
2693,False,,True,0.0,,,False,False,False,True,False,3.196309804916382,3.2066843509674072,55.83480154780274,
2694,False,,True,190.0,,,False,False,False,True,False,1.4137649536132812,1.4384335279464722,57.78018094789965,
2695,False,,True,5.0,,,False,False,False,True,False,3.0134921073913574,3.0545096397399902,66.42150643608117,
2696,False,,False,,,,False,False,False,False,False,,,,
2697,False,,False,,,,False,False,False,False,False,,,,
2698,True,193.0,True,26.0,167.0,0.9822018277167106,False,True,False,False,False,3.3028435707092285,3.4366049766540527,60.58055400361782,47.224109283857594
2699,False,,False,,,,False,False,False,False,False,,,,
2700,False,,False,,,,False,False,False,False,False,,,,
2701,True,88.0,False,,,0.19467214360722274,True,False,True,False,False,,,,27.671700048095786
2702,False,,False,,,,False,False,False,False,False,,,,
2703,True,115.0,True,55.0,60.0,0.9648117706432014,False,True,False,False,False,3.6985039710998535,3.767625331878662,68.52247094240496,46.35990821255719
2704,True,165.0,True,20.0,145.0,0.31762755063285986,False,True,False,False,False,3.301556348800659,3.3272171020507812,44.119647111341735,32.78803136148563
2705,True,139.0,False,,,0.1316026429996482,True,False,True,False,False,,,,12.182372746363004
2706,False,,False,,,,False,False,False,False,False,,,,
2707,True,162.0,False,,,0.1335962903046719,True,False,True,False,False,,,,11.554864107684361
2708,False,,False,,,,False,False,False,False,False,,,,
2709,True,112.0,True,111.0,1.0,0.2053481372906466,False,True,False,False,False,-0.6587876677513123,0.1634298413991928,29.126924016526065,28.063013188818122
2710,False,,False,,,,False,False,False,False,False,,,,
2711,True,195.0,True,10.0,185.0,0.13118729362519876,False,False,True,True,False,3.1765520572662354,3.382573127746582,40.06982003185178,12.317644557880682
2712,True,124.0,False,,,0.12581228267093525,True,False,True,False,False,,,,14.260276027897506
2713,True,99.0,True,38.0,61.0,0.9997846106321842,False,True,False,False,False,5.065133571624756,5.0946831703186035,69.62075030687164,53.12326380273765
2714,False,,True,0.0,,,False,False,False,True,False,3.2699038982391357,3.7602591514587402,61.43785568394985,
2715,True,203.0,True,35.0,168.0,0.9999905891265334,False,True,False,False,False,3.012861490249634,3.0322506427764893,67.310315342455,57.41517439793278
2716,False,,False,,,,False,False,False,False,False,,,,
2717,True,187.0,False,,,0.29700126414707473,True,True,False,False,True,,,,31.712189766008898
2718,True,239.0,True,23.0,216.0,0.8675214045587795,False,True,False,False,False,3.0175116062164307,3.051931619644165,53.22614146091791,44.14882390220703
2719,True,211.0,False,,,0.1873966574655066,True,False,True,False,False,,,,0.07868766220042357
2720,False,,False,,,,False,False,False,False,False,,,,
2721,False,,True,2.0,,,False,False,False,True,False,3.12689208984375,3.19351863861084,60.0627983408169,
2722,True,122.0,False,,,0.1517227534033726,True,False,True,False,False,,,,25.068660811559134
2723,True,129.0,True,68.0,61.0,0.46038221784235434,False,True,False,False,False,5.374567985534668,5.412544250488281,50.185594636526304,38.21827149839318
2724,False,,False,,,,False,False,False,False,False,,,,
2725,False,,False,,,,False,False,False,False,False,,,,
