trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
4459,True,122.0,True,77.0,45.0,0.22674276984267938,False,True,False,False,False,4.599763870239258,4.630491733551025,41.59657496987576,28.80059615261054
4460,False,,False,,,,False,False,False,False,False,,,,
4461,True,162.0,True,16.0,146.0,0.9999946817138373,False,True,False,False,False,3.9130799770355225,3.97706937789917,72.09470513874209,58.15016365318669
4462,True,162.0,True,132.0,30.0,0.9999150807037954,False,True,False,False,False,4.254177570343018,4.336785793304443,68.93735540695617,54.37933785434932
4463,True,139.0,True,68.0,71.0,0.37298223631699656,False,True,False,False,False,5.3012003898620605,5.315877437591553,57.20270149969904,35.0624866409804
4464,True,85.0,True,22.0,63.0,0.9634236600263207,False,True,False,False,False,5.7095255851745605,5.729351043701172,56.789792087892906,46.30867793123893
4465,True,200.0,True,22.0,178.0,0.9994366009216576,False,True,False,False,False,3.2376251220703125,3.298208236694336,60.485364397951834,51.742641664931924
4466,True,172.0,True,29.0,143.0,0.9999624238865221,False,True,False,False,False,3.0700628757476807,3.089195728302002,65.0291160719052,55.45531621786794
4467,True,143.0,False,,,0.11867074300574121,True,False,True,False,False,,,,20.345940537532776
4468,False,,False,,,,False,False,False,False,False,,,,
4469,True,358.0,True,112.0,246.0,0.12095122451137907,False,False,True,True,False,2.625433921813965,2.886624574661255,54.05703912774028,16.602226887902418
4470,True,139.0,False,,,0.12113940130624778,True,False,True,False,False,,,,16.489592998287453
4471,False,,True,92.0,,,False,False,False,True,False,2.054990530014038,2.0710463523864746,59.13767708564123,
4472,False,,False,,,,False,False,False,False,False,,,,
4473,False,,False,,,,False,False,False,False,False,,,,
4474,True,84.0,True,83.0,1.0,0.999983631130493,False,True,False,False,False,2.4497835636138916,6.159217834472656,57.349975945060464,56.6498268102519
4475,True,162.0,True,30.0,132.0,0.15368814865204283,False,False,True,True,False,5.009537220001221,5.185055732727051,49.15492951735084,25.427086732362376
4476,False,,False,,,,False,False,False,False,False,,,,
4477,True,114.0,True,57.0,57.0,0.1514027807456343,False,False,True,True,False,4.707043170928955,4.74717378616333,39.51217796065413,24.991307089102655
4478,False,,False,,,,False,False,False,False,False,,,,
4479,True,176.0,True,7.0,169.0,0.1284182132078211,False,False,True,True,False,1.7116647958755493,1.8681203126907349,35.94827349679775,13.267674346558396
4480,True,277.0,True,28.0,249.0,0.2016031802335274,False,True,False,False,False,2.2995078563690186,2.3480944633483887,39.21912089643724,27.92433757588089
4481,True,180.0,False,,,0.18715785825379438,True,False,True,False,False,,,,0.11843461540287037
4482,True,63.0,False,,,0.12267362824000094,True,False,True,False,False,,,,21.49914743061174
4483,False,,False,,,,False,False,False,False,False,,,,
4484,False,,True,0.0,,,False,False,False,True,False,3.4706814289093018,4.128604412078857,62.74308611844667,
4485,True,110.0,False,,,0.2640796364896728,True,True,False,False,True,,,,30.016786139970733
4486,False,,True,156.0,,,False,False,False,True,False,1.4731488227844238,1.5222662687301636,61.46780066823909,
4487,True,143.0,False,,,0.12849531700352368,True,False,True,False,False,,,,13.239939104817099
4488,False,,False,,,,False,False,False,False,False,,,,
4489,False,,False,,,,False,False,False,False,False,,,,
4490,False,,False,,,,False,False,False,False,False,,,,
4491,True,106.0,True,38.0,68.0,0.4612490841281377,False,True,False,False,False,4.253756999969482,4.26248025894165,52.76557562109757,38.23693141237324
4492,True,201.0,False,,,0.1324203987624023,True,False,True,False,False,,,,11.920794202751171
4493,False,,False,,,,False,False,False,False,False,,,,
4494,True,69.0,True,10.0,59.0,0.11891543933027648,False,False,True,True,False,2.811707019805908,2.814114570617676,39.20539339033381,18.15188583745172
4495,False,,False,,,,False,False,False,False,False,,,,
4496,True,188.0,False,,,0.12814745001821481,True,False,True,False,False,,,,13.36573187068334
4497,True,64.0,False,,,0.12575018665039384,True,False,True,False,False,,,,14.28543993158186
4498,False,,False,,,,False,False,False,False,False,,,,
4499,True,168.0,True,45.0,123.0,0.6902306068893946,False,True,False,False,False,4.270418167114258,4.34165096282959,50.93542893491107,41.53894558640841
4500,False,,False,,,,False,False,False,False,False,,,,
4501,True,160.0,True,145.0,15.0,0.9999840675221369,False,True,False,False,False,2.621920108795166,2.628462791442871,64.07925641359058,56.68874931178534
4502,True,363.0,False,,,0.12150683102225968,True,False,True,False,False,,,,16.277705511973892
4503,False,,False,,,,False,False,False,False,False,,,,
4504,False,,False,,,,False,False,False,False,False,,,,
4505,False,,False,,,,False,False,False,False,False,,,,
4506,False,,False,,,,False,False,False,False,False,,,,
4507,True,76.0,False,,,0.12415322224614378,True,False,True,False,False,,,,14.963768384111946
4508,True,82.0,True,31.0,51.0,0.9999872785762141,False,True,False,False,False,5.355617046356201,5.35949182510376,72.39598687202685,57.008462014576715
4509,True,100.0,False,,,0.5041629018994507,True,True,False,False,True,,,,39.01606159497919
4510,True,180.0,False,,,0.12760541362445021,True,False,True,False,False,,,,13.56525237507506
4511,False,,False,,,,False,False,False,False,False,,,,
4512,False,,False,,,,False,False,False,False,False,,,,
4513,True,89.0,True,41.0,48.0,0.9355518191692958,False,True,False,False,False,5.430879592895508,5.617262840270996,63.78249115704873,45.49825853463116
4514,True,80.0,False,,,0.545188231468081,True,True,False,False,True,,,,39.61459733694537
4515,False,,True,4.0,,,False,False,False,True,False,3.4518539905548096,3.4553298950195312,70.07249699340178,
4516,False,,False,,,,False,False,False,False,False,,,,
4517,False,,False,,,,False,False,False,False,False,,,,
4518,False,,False,,,,False,False,False,False,False,,,,
4519,False,,False,,,,False,False,False,False,False,,,,
4520,True,73.0,False,,,0.12281416336520001,True,False,True,False,False,,,,15.590618966464106
4521,False,,False,,,,False,False,False,False,False,,,,
4522,False,,True,5.0,,,False,False,False,True,False,3.5747883319854736,3.7040324211120605,71.78859891756613,
4523,True,139.0,True,0.0,139.0,0.9994977714099632,False,True,False,False,False,3.6447579860687256,4.470259666442871,61.075143045085454,51.89933663588277
4524,False,,False,,,,False,False,False,False,False,,,,
4525,True,157.0,True,127.0,30.0,0.21854395547715944,False,True,False,False,False,1.9744174480438232,2.2087814807891846,39.679259068094616,28.520272403743405
4526,False,,False,,,,False,False,False,False,False,,,,
4527,True,65.0,False,,,0.12679100538902965,True,False,True,False,False,,,,13.873778854729332
4528,True,64.0,False,,,0.11909163482869789,True,False,True,False,False,,,,17.974381550529017
4529,True,146.0,True,3.0,143.0,0.9998817974136931,False,True,False,False,False,3.0321614742279053,3.092104911804199,62.91561532756118,53.95166794173396
4530,True,145.0,True,5.0,140.0,0.9998586670154264,False,True,False,False,False,2.900383710861206,2.90786075592041,65.28522298886591,53.714676368053524
4531,False,,False,,,,False,False,False,False,False,,,,
4532,False,,True,42.0,,,False,False,False,True,False,4.645666599273682,4.69287633895874,58.64038415802023,
4533,False,,False,,,,False,False,False,False,False,,,,
4534,False,,False,,,,False,False,False,False,False,,,,
4535,False,,False,,,,False,False,False,False,False,,,,
4536,True,114.0,True,7.0,107.0,0.9954943561402244,False,True,False,False,False,3.5094895362854004,3.519552230834961,57.64794146515131,48.88231925147656
4537,False,,False,,,,False,False,False,False,False,,,,
4538,True,159.0,True,79.0,80.0,0.9999977357499027,False,True,False,False,False,2.500124454498291,2.6029868125915527,64.76074282363783,59.21212286674746
4539,False,,True,13.0,,,False,False,False,True,False,1.7572169303894043,1.885790228843689,36.37071533877201,
4540,True,208.0,True,200.0,8.0,0.2311402055007329,False,True,False,False,False,3.8569626808166504,3.946230888366699,33.25371573418437,28.9535795483506
4541,True,59.0,False,,,0.11834790265039585,True,False,True,False,False,,,,18.93453154636076
4542,True,323.0,True,20.0,303.0,0.12432780492131457,False,False,True,True,False,3.442257881164551,3.562044143676758,47.95573088224034,14.886376460950279
4543,True,162.0,True,108.0,54.0,0.9999978093908442,False,True,False,False,False,4.55631685256958,4.6826701164245605,73.62398535644105,59.255043119972385
4544,True,148.0,False,,,0.1359422572827974,True,False,True,False,False,,,,10.856397415980927
4545,True,214.0,True,32.0,182.0,0.8492376102349769,False,True,False,False,False,3.5318188667297363,3.5630407333374023,57.232545384943855,43.84490063641262
4546,False,,False,,,,False,False,False,False,False,,,,
4547,True,251.0,False,,,0.15369763716255946,True,False,True,False,False,,,,25.428580356948423
4548,True,116.0,True,74.0,42.0,0.12657965640479496,False,False,True,True,False,4.042648792266846,4.124664306640625,41.2255177191426,22.48466846979939
4549,False,,False,,,,False,False,False,False,False,,,,
4552,True,323.0,False,,,0.13619426533368173,True,False,True,False,False,,,,10.783616041075849
4553,True,131.0,True,0.0,131.0,0.999373360205205,False,True,False,False,False,3.7782022953033447,4.069845199584961,61.213825722351466,51.596041248713895
4554,False,,False,,,,False,False,False,False,False,,,,
4555,True,144.0,False,,,0.13124407590586717,True,False,True,False,False,,,,12.299051767926558
4556,False,,False,,,,False,False,False,False,False,,,,
4557,False,,False,,,,False,False,False,False,False,,,,
4558,False,,False,,,,False,False,False,False,False,,,,
4559,False,,False,,,,False,False,False,False,False,,,,
4560,True,134.0,True,32.0,102.0,0.4964882458103709,False,True,False,False,False,4.211559295654297,4.3086652755737305,53.80851878863625,38.890575025639855
4561,True,67.0,False,,,0.1339152087798312,True,False,True,False,False,,,,11.4575487192443
4562,True,205.0,False,,,0.12919570414709536,True,False,True,False,False,,,,12.991645027076158
4563,False,,False,,,,False,False,False,False,False,,,,
4564,False,,False,,,,False,False,False,False,False,,,,
4565,True,164.0,True,131.0,33.0,0.9999989989886622,False,True,False,False,False,4.877456188201904,4.882798194885254,70.81832791938186,60.25914320026705
4566,False,,True,87.0,,,False,False,False,True,False,-0.07257234305143356,1.0583871603012085,43.58312802554,
4567,True,274.0,True,36.0,238.0,0.24856798271091507,False,True,False,False,False,2.010133981704712,2.038219451904297,37.88215944638728,29.52160064837236
4568,False,,False,,,,False,False,False,False,False,,,,
4569,True,313.0,False,,,0.1217507946158024,True,False,True,False,False,,,,16.14221817052609
4570,True,97.0,False,,,0.2625568517257274,True,True,False,False,True,,,,29.969184383954072
4571,False,,False,,,,False,False,False,False,False,,,,
4572,False,,True,28.0,,,False,False,False,True,False,3.794970989227295,3.9245615005493164,69.05719721800911,
4573,False,,False,,,,False,False,False,False,False,,,,
4574,True,68.0,False,,,0.12383637745518283,True,False,True,False,False,,,,15.10655892183914
4575,True,186.0,False,,,0.1245025211760471,True,False,True,False,False,,,,14.8097935676591
4576,True,126.0,True,125.0,1.0,0.9999997106858856,False,True,False,False,False,-1.4929728507995605,4.930148124694824,62.9803521668849,61.906158901363455
4577,True,137.0,True,20.0,117.0,0.39813834217390554,False,True,False,False,False,4.883487224578857,5.222219944000244,44.46621710504022,36.23283829493259
4578,True,128.0,True,43.0,85.0,0.9999997406072622,False,True,False,False,False,5.201592922210693,5.213808059692383,71.42330961297796,62.08483965831584
4579,False,,False,,,,False,False,False,False,False,,,,
4580,True,86.0,False,,,0.12497009566090056,True,False,True,False,False,,,,14.608863737183288
4581,False,,False,,,,False,False,False,False,False,,,,
4582,True,158.0,False,,,0.12981724645921067,True,False,True,False,False,,,,12.776481888110744
4583,True,117.0,True,37.0,80.0,0.9754521987168101,False,True,False,False,False,4.882775783538818,4.943467617034912,55.68512559644628,46.823327052232685
4584,False,,False,,,,False,False,False,False,False,,,,
4585,True,124.0,True,19.0,105.0,0.37722648242614,False,True,False,False,False,5.805421352386475,6.074265956878662,46.371899081327015,35.21674202511884
4586,False,,False,,,,False,False,False,False,False,,,,
4587,False,,False,,,,False,False,False,False,False,,,,
4588,False,,False,,,,False,False,False,False,False,,,,
4589,True,218.0,True,32.0,186.0,0.9946645329489388,False,True,False,False,False,3.316377639770508,3.4761123657226562,61.25234676380961,48.672144826065306
4590,True,298.0,True,29.0,269.0,0.3939957164973027,False,True,False,False,False,3.3598861694335938,3.607095718383789,43.937988901135284,36.04710191214385
4591,False,,False,,,,False,False,False,False,False,,,,
4592,True,102.0,False,,,0.21564339354431716,True,True,False,False,True,,,,28.424565502602213
4593,True,209.0,False,,,0.12696275194997253,True,False,True,False,False,,,,13.807787587120425
4594,False,,False,,,,False,False,False,False,False,,,,
4595,True,70.0,False,,,0.12073896657828653,True,False,True,False,False,,,,16.73307401556184
4596,True,143.0,True,0.0,143.0,0.996361582686605,False,True,False,False,False,3.4629688262939453,3.881831169128418,61.45970455379499,49.15449338721591
4597,False,,True,4.0,,,False,False,False,True,False,3.236994743347168,3.3379311561584473,57.74389155743226,
4598,True,111.0,True,56.0,55.0,0.1884767615702253,False,False,True,True,False,4.696735858917236,4.8154377937316895,40.48155564538466,27.451280616747308
4599,False,,False,,,,False,False,False,False,False,,,,
4600,True,81.0,True,10.0,71.0,0.999962256231615,False,True,False,False,False,4.079302787780762,4.234952449798584,70.33162276784196,55.44917195285655
4601,True,184.0,True,31.0,153.0,0.29532576280702894,False,True,False,False,False,3.532729148864746,3.676086902618408,43.44671371662596,31.618932502742947
4602,False,,False,,,,False,False,False,False,False,,,,
4603,False,,False,,,,False,False,False,False,False,,,,
4604,False,,False,,,,False,False,False,False,False,,,,
4605,True,157.0,True,19.0,138.0,0.999999902161818,False,True,False,False,False,4.547214984893799,4.584408760070801,74.88556416963488,64.40330932547596
4606,True,182.0,True,175.0,7.0,0.15349501889322503,False,False,True,True,False,5.012566089630127,5.19584846496582,29.24502445029649,25.396435679897685
4607,True,152.0,True,35.0,117.0,0.9999268592554064,False,True,False,False,False,3.411586284637451,3.445258140563965,64.27295871186391,54.569671821358746
4608,False,,False,,,,False,False,False,False,False,,,,
4609,False,,False,,,,False,False,False,False,False,,,,
4610,False,,False,,,,False,False,False,False,False,,,,
4611,False,,False,,,,False,False,False,False,False,,,,
4612,False,,False,,,,False,False,False,False,False,,,,
4613,False,,False,,,,False,False,False,False,False,,,,
4614,True,92.0,True,35.0,57.0,0.9993376040744437,False,True,False,False,False,5.041293621063232,5.07008171081543,64.46156834301974,51.518449762236976
