trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
3908,True,99.0,True,40.0,59.0,0.9999055881402891,False,True,False,False,False,5.313060283660889,5.3324055671691895,68.84392586784007,54.24374935526301
3909,False,,True,44.0,,,False,False,False,True,False,5.1805267333984375,5.20443868637085,49.6385511479474,
3910,False,,True,0.0,,,False,False,False,True,False,3.536290407180786,4.4832282066345215,62.22798250102395,
3911,True,94.0,True,26.0,68.0,0.9893760184031573,False,True,False,False,False,4.9508466720581055,5.023908615112305,60.08857659612938,47.83970414190507
3912,False,,True,39.0,,,False,False,False,True,False,3.769874095916748,3.776536464691162,64.3847127604426,
3913,False,,False,,,,False,False,False,False,False,,,,
3914,True,59.0,False,,,0.11831102986388553,True,False,True,False,False,,,,19.015029273871114
3915,True,76.0,True,40.0,36.0,0.998677652565036,False,True,False,False,False,5.9380879402160645,6.102107524871826,68.46000111857889,50.52500616612112
3916,False,,False,,,,False,False,False,False,False,,,,
3917,True,190.0,False,,,0.1678661690707013,True,False,True,False,False,,,,3.5486969820360508
3918,False,,False,,,,False,False,False,False,False,,,,
3919,False,,True,3.0,,,False,False,False,True,False,2.9741132259368896,3.07906436920166,58.77413527065486,
3920,True,160.0,True,7.0,153.0,0.9939209631276992,False,True,False,False,False,3.4587297439575195,3.543524742126465,68.7882768813322,48.51227877317974
3921,False,,False,,,,False,False,False,False,False,,,,
3922,False,,False,,,,False,False,False,False,False,,,,
3923,True,171.0,True,29.0,142.0,0.5111146146042607,False,True,False,False,False,3.820537567138672,3.929511547088623,47.817824131497545,39.12191148469156
3924,True,208.0,True,12.0,196.0,0.12662723950729338,False,False,True,True,False,3.399751663208008,3.863673686981201,42.09711736261364,13.937189829918516
3925,True,161.0,False,,,0.12165220562261658,True,False,True,False,False,,,,16.196506920429833
3926,True,86.0,True,85.0,1.0,0.9966908378740635,False,True,False,False,False,6.8801774978637695,7.780851364135742,50.067612526743126,49.27696628866225
3927,False,,False,,,,False,False,False,False,False,,,,
3928,False,,True,11.0,,,False,False,False,True,False,6.505107402801514,6.750214576721191,47.59614623608303,
3929,False,,True,0.0,,,False,False,False,True,False,3.5745832920074463,4.421581268310547,61.805576758171334,
3930,False,,True,0.0,,,False,False,False,True,False,3.4887890815734863,4.200692176818848,57.75493221008284,
3931,True,134.0,True,41.0,93.0,0.9999873069255811,False,True,False,False,False,5.333361625671387,5.348971366882324,66.05887537741602,57.01154785794517
3932,False,,False,,,,False,False,False,False,False,,,,
3933,False,,False,,,,False,False,False,False,False,,,,
3934,False,,False,,,,False,False,False,False,False,,,,
3935,True,214.0,True,23.0,191.0,0.9651612904008994,False,True,False,False,False,2.790792465209961,2.8229596614837646,58.31336415961871,46.373067991969485
3936,True,249.0,True,31.0,218.0,0.7495912333496259,False,True,False,False,False,3.349079132080078,3.474052667617798,53.46149285648524,42.350142644887846
3937,False,,False,,,,False,False,False,False,False,,,,
3938,False,,True,5.0,,,False,False,False,True,False,3.3776817321777344,3.6869125366210938,67.99462662192359,
3939,True,186.0,False,,,0.13202869490599112,True,False,True,False,False,,,,12.045326062553476
3940,False,,False,,,,False,False,False,False,False,,,,
3941,False,,False,,,,False,False,False,False,False,,,,
3942,True,137.0,True,0.0,137.0,0.9952669781251122,False,True,False,False,False,3.5955002307891846,4.197434902191162,58.359495795655,48.82046478551109
3943,True,132.0,True,50.0,82.0,0.831943426220778,False,True,False,False,False,5.605048656463623,5.624218940734863,55.091759067459044,43.568467210789734
3944,False,,False,,,,False,False,False,False,False,,,,
3945,False,,False,,,,False,False,False,False,False,,,,
3946,True,128.0,True,48.0,80.0,0.9428023115650308,False,True,False,False,False,5.506760120391846,5.516746520996094,56.509705689301136,45.682730271559656
3947,False,,True,6.0,,,False,False,False,True,False,3.2765846252441406,3.4470510482788086,66.71393200489878,
3948,False,,False,,,,False,False,False,False,False,,,,
3949,False,,False,,,,False,False,False,False,False,,,,
3950,False,,False,,,,False,False,False,False,False,,,,
3951,True,96.0,True,23.0,73.0,0.3398468217962758,False,True,False,False,False,7.2716965675354,7.292967796325684,47.10526496407264,33.70163137418543
3952,False,,False,,,,False,False,False,False,False,,,,
3953,False,,False,,,,False,False,False,False,False,,,,
3954,True,76.0,False,,,0.15139999499884083,True,False,True,False,False,,,,6.948242560894899
3955,True,325.0,False,,,0.13773974403459244,True,False,True,False,False,,,,10.345838875471069
3956,True,132.0,True,131.0,1.0,0.9999737969943449,False,True,False,False,False,-2.6350107192993164,5.8580403327941895,57.16775243290207,55.96927827041927
3957,True,97.0,True,22.0,75.0,0.44352652840248974,False,True,False,False,False,5.217579364776611,5.251618385314941,50.671260799415734,37.8184144683576
3958,False,,False,,,,False,False,False,False,False,,,,
3959,True,212.0,False,,,0.13292610675497296,True,False,True,False,False,,,,11.762007054087798
3960,False,,False,,,,False,False,False,False,False,,,,
3961,True,133.0,True,65.0,68.0,0.35101263847009245,False,True,False,False,False,5.068249225616455,5.1540703773498535,60.39489992392607,34.18855751038882
3962,False,,False,,,,False,False,False,False,False,,,,
3963,True,197.0,True,27.0,170.0,0.9988957192923995,False,True,False,False,False,3.2054717540740967,3.2826995849609375,63.2029111250696,50.78462898870939
3964,True,180.0,False,,,0.13131744508225873,True,False,True,False,False,,,,12.275075051063254
3965,False,,False,,,,False,False,False,False,False,,,,
3966,False,,False,,,,False,False,False,False,False,,,,
3967,False,,False,,,,False,False,False,False,False,,,,
3968,False,,False,,,,False,False,False,False,False,,,,
3969,False,,False,,,,False,False,False,False,False,,,,
3970,False,,True,15.0,,,False,False,False,True,False,3.0450332164764404,3.3631744384765625,43.22305964592939,
3971,False,,True,0.0,,,False,False,False,True,False,3.3443989753723145,3.5787370204925537,54.502763101431334,
3972,True,127.0,True,0.0,127.0,0.9999329434684093,False,True,False,False,False,3.5618677139282227,4.186985492706299,66.29650135776735,54.68083841902273
3973,True,64.0,False,,,0.12147709940007134,True,False,True,False,False,,,,16.294486974056316
3974,True,129.0,True,128.0,1.0,0.5598765138365132,False,True,False,False,False,-2.7342100143432617,8.001351356506348,41.09015608804443,39.821320447115845
3975,True,138.0,True,110.0,28.0,0.794691866473952,False,True,False,False,False,5.900867462158203,5.962665557861328,55.262323530231384,42.998665427285005
3976,True,68.0,False,,,0.12403138570953309,True,False,True,False,False,,,,15.018311057449322
3977,True,211.0,True,26.0,185.0,0.992956236107932,False,True,False,False,False,3.0837900638580322,3.145604133605957,61.58526251497384,48.33203905316514
3978,False,,False,,,,False,False,False,False,False,,,,
3979,False,,False,,,,False,False,False,False,False,,,,
3980,False,,False,,,,False,False,False,False,False,,,,
3981,True,134.0,True,1.0,133.0,0.9988145693475845,False,True,False,False,False,3.452801465988159,3.7024571895599365,64.16394368546146,50.68196084342917
3982,False,,False,,,,False,False,False,False,False,,,,
3983,False,,True,14.0,,,False,False,False,True,False,4.828663349151611,5.174474716186523,44.24063027204877,
3984,False,,False,,,,False,False,False,False,False,,,,
3985,True,107.0,False,,,0.14759990642268384,True,False,True,False,False,,,,24.4164457991153
3986,False,,False,,,,False,False,False,False,False,,,,
3987,True,107.0,True,32.0,75.0,0.23844987764672765,False,True,False,False,False,6.939600944519043,6.992109298706055,52.25778447923664,29.196126109554434
3988,True,165.0,True,36.0,129.0,0.994523565604631,False,True,False,False,False,3.201266288757324,3.385723352432251,63.63177763973826,48.64012468487719
3989,False,,False,,,,False,False,False,False,False,,,,
3990,True,255.0,True,33.0,222.0,0.37648988571486186,False,True,False,False,False,2.5286705493927,2.539580821990967,44.627989937758116,35.18747334527347
3991,True,88.0,True,87.0,1.0,0.6989209317584016,False,True,False,False,False,2.069265842437744,10.218064308166504,42.22346983418379,41.6560940711526
3992,False,,True,0.0,,,False,False,False,True,False,3.3784494400024414,3.783369541168213,58.273127333943705,
3993,False,,False,,,,False,False,False,False,False,,,,
3994,False,,False,,,,False,False,False,False,False,,,,
3995,False,,False,,,,False,False,False,False,False,,,,
3996,True,213.0,True,118.0,95.0,0.4331974745684457,False,True,False,False,False,5.326944828033447,5.335800647735596,46.70814442266405,37.52440524164884
3997,True,258.0,True,27.0,231.0,0.6165860109299233,False,True,False,False,False,3.200791835784912,3.4679036140441895,50.21907690161286,40.57771790087062
3998,False,,False,,,,False,False,False,False,False,,,,
3999,True,102.0,True,42.0,60.0,0.8694748595459727,False,True,False,False,False,3.307727575302124,3.3347280025482178,57.60929040456751,44.182299578106225
4000,False,,True,154.0,,,False,False,False,True,False,4.017794609069824,4.087716102600098,62.91917465644062,
4001,False,,True,123.0,,,False,False,False,True,False,3.5946760177612305,3.658142328262329,44.5513865393243,
4002,False,,False,,,,False,False,False,False,False,,,,
4003,True,91.0,True,27.0,64.0,0.5354273617548965,False,True,False,False,False,5.620913028717041,5.630850315093994,53.08391142973287,39.4769828623189
4004,False,,False,,,,False,False,False,False,False,,,,
4005,False,,True,9.0,,,False,False,False,True,False,3.563685178756714,3.7571136951446533,70.40406718114987,
4006,False,,True,32.0,,,False,False,False,True,False,4.614476680755615,4.645668029785156,51.38164127394812,
4007,False,,False,,,,False,False,False,False,False,,,,
4008,False,,True,12.0,,,False,False,False,True,False,2.9012389183044434,3.1034839153289795,47.84998500611857,
4009,True,180.0,True,30.0,150.0,0.999959187876368,False,True,False,False,False,2.9631495475769043,3.01828670501709,67.01520633874118,55.34137201422569
4010,False,,False,,,,False,False,False,False,False,,,,
4011,True,111.0,True,33.0,78.0,0.3492898545746087,False,True,False,False,False,6.8565521240234375,6.948843955993652,49.61518877719398,34.116022553053725
4012,True,181.0,True,31.0,150.0,0.30925098304109544,False,True,False,False,False,3.555408000946045,3.580937385559082,52.67424503232991,32.35474378357722
4013,False,,False,,,,False,False,False,False,False,,,,
4014,False,,False,,,,False,False,False,False,False,,,,
4015,False,,False,,,,False,False,False,False,False,,,,
4016,True,356.0,True,9.0,347.0,0.1294516477692198,False,False,True,True,False,3.785883903503418,4.317188262939453,44.42096124016214,12.902476991326862
4017,True,162.0,False,,,0.1335291084506497,True,False,True,False,False,,,,11.575465616652233
4018,True,65.0,False,,,0.12585657194669198,True,False,True,False,False,,,,14.242377614969117
4019,False,,False,,,,False,False,False,False,False,,,,
4020,False,,False,,,,False,False,False,False,False,,,,
4021,False,,True,14.0,,,False,False,False,True,False,4.498298645019531,4.578804969787598,45.680416681694965,
4022,False,,False,,,,False,False,False,False,False,,,,
4023,True,191.0,True,30.0,161.0,0.9999963498437023,False,True,False,False,False,3.4622466564178467,3.5094399452209473,69.01007093127839,58.615542424037336
4024,False,,False,,,,False,False,False,False,False,,,,
4025,True,180.0,True,49.0,131.0,0.7406449074237349,False,True,False,False,False,3.648743152618408,3.7035183906555176,55.50894892650324,42.22775442460166
4026,True,203.0,True,24.0,179.0,0.4538507333432029,False,True,False,False,False,3.4253077507019043,3.64003324508667,47.3173194574232,38.07390650029968
4027,False,,False,,,,False,False,False,False,False,,,,
4028,False,,False,,,,False,False,False,False,False,,,,
4029,False,,False,,,,False,False,False,False,False,,,,
4030,False,,True,16.0,,,False,False,False,True,False,3.3577349185943604,3.600515127182007,47.32302061695456,
4031,False,,False,,,,False,False,False,False,False,,,,
4032,False,,False,,,,False,False,False,False,False,,,,
4033,False,,True,136.0,,,False,False,False,True,False,2.547539234161377,2.6133780479431152,68.43456455122575,
4034,False,,False,,,,False,False,False,False,False,,,,
4035,True,95.0,True,22.0,73.0,0.9583766976168281,False,True,False,False,False,4.976346015930176,5.002015113830566,55.732715044226644,46.13481019356982
4036,False,,False,,,,False,False,False,False,False,,,,
4037,False,,True,41.0,,,False,False,False,True,False,4.415333271026611,4.418149948120117,65.05178329475244,
4038,True,149.0,True,11.0,138.0,0.13192479923622646,False,False,True,True,False,3.3675713539123535,3.5264570713043213,42.36487060255656,12.078590090251769
4039,False,,False,,,,False,False,False,False,False,,,,
4040,False,,True,4.0,,,False,False,False,True,False,3.446316957473755,3.7918972969055176,69.50887167031449,
4041,True,143.0,True,72.0,71.0,0.7153465990506565,False,True,False,False,False,5.5620222091674805,5.578594207763672,51.35526035845703,41.88022709244128
4042,False,,False,,,,False,False,False,False,False,,,,
4043,False,,False,,,,False,False,False,False,False,,,,
4044,True,112.0,True,48.0,64.0,0.9998343059366341,False,True,False,False,False,4.244369029998779,4.247981548309326,68.00175410768426,53.496485140405866
4045,False,,False,,,,False,False,False,False,False,,,,
4046,False,,False,,,,False,False,False,False,False,,,,
4047,True,144.0,True,0.0,144.0,0.9650420807197083,False,True,False,False,False,3.4393913745880127,3.989440441131592,60.07570671076065,46.36856756661709
4048,False,,False,,,,False,False,False,False,False,,,,
4049,True,125.0,True,23.0,102.0,0.4319194875764589,False,True,False,False,False,6.065830707550049,6.092489242553711,48.129657695591376,37.484664317532584
4050,False,,False,,,,False,False,False,False,False,,,,
4051,False,,False,,,,False,False,False,False,False,,,,
4052,True,68.0,False,,,0.13110541909738327,True,False,True,False,False,,,,23.014550033520305
4053,True,91.0,True,90.0,1.0,0.7595232789231813,False,True,False,False,False,5.887678146362305,9.916891098022461,43.08321470082173,42.48562450087901
4054,False,,False,,,,False,False,False,False,False,,,,
4055,False,,False,,,,False,False,False,False,False,,,,
4056,True,106.0,True,40.0,66.0,0.382692764935902,False,True,False,False,False,5.632656574249268,5.725214004516602,49.13716416960027,35.465389852702266
4057,False,,False,,,,False,False,False,False,False,,,,
4058,False,,False,,,,False,False,False,False,False,,,,
4059,True,166.0,False,,,0.1231907282225212,True,False,True,False,False,,,,15.407779528632519
4060,False,,False,,,,False,False,False,False,False,,,,
4061,False,,False,,,,False,False,False,False,False,,,,
4062,False,,True,32.0,,,False,False,False,True,False,4.405882835388184,4.497438907623291,48.89275927313249,
4063,True,122.0,True,22.0,100.0,0.3459439071660212,False,True,False,False,False,5.4435954093933105,5.586394309997559,43.74378402877914,33.96984800866783
