trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
4287,False,,False,,,,False,False,False,False,False,,,,
4288,True,108.0,True,30.0,78.0,0.3084648014235575,False,True,False,False,False,7.0246710777282715,7.093955993652344,51.13236929993616,32.3135487813178
4289,True,226.0,False,,,0.1352604891168705,True,False,True,False,False,,,,11.055385310454259
4290,True,178.0,False,,,0.28702734989034595,True,True,False,False,True,,,,31.103939800730387
4291,True,165.0,True,53.0,112.0,0.9999970257047652,False,True,False,False,False,5.389338970184326,5.4000935554504395,69.19922718223793,58.87061538051999
4292,True,103.0,True,45.0,58.0,0.40812793104294165,False,True,False,False,False,6.135138988494873,6.230935573577881,53.788266907727866,36.6779607066267
4293,False,,False,,,,False,False,False,False,False,,,,
4294,False,,False,,,,False,False,False,False,False,,,,
4295,True,286.0,True,6.0,280.0,0.12002442863616425,False,False,True,True,False,3.9715094566345215,4.114930629730225,73.12047920213179,17.210454848001753
4296,True,75.0,False,,,0.13908363916799216,True,False,True,False,False,,,,9.976271905503326
4297,False,,False,,,,False,False,False,False,False,,,,
4298,True,165.0,True,46.0,119.0,0.336995278665879,False,True,False,False,False,4.7164483070373535,4.808416366577148,42.740081816993126,33.58083746337957
4299,True,176.0,True,174.0,2.0,0.2340707986618744,False,True,False,False,False,4.424647331237793,4.4415154457092285,30.128277515675197,29.054951035143223
4300,False,,False,,,,False,False,False,False,False,,,,
4301,False,,False,,,,False,False,False,False,False,,,,
4302,True,66.0,False,,,0.1259532262195251,True,False,True,False,False,,,,22.37769805556965
4303,True,176.0,False,,,0.25791317877619124,True,True,False,False,True,,,,29.821090390005846
4304,True,199.0,True,10.0,189.0,0.13535570496240668,False,False,True,True,False,3.0312552452087402,3.4859423637390137,38.91299918581986,11.027407285750172
4305,False,,True,83.0,,,False,False,False,True,False,-0.07814667373895645,2.7732601165771484,54.85476257650221,
4306,True,135.0,True,3.0,132.0,0.9615448085618993,False,True,False,False,False,2.6642212867736816,2.674773693084717,62.24398660097828,46.24176470463467
4307,False,,False,,,,False,False,False,False,False,,,,
4308,True,66.0,False,,,0.1188304754143451,True,False,True,False,False,,,,18.244022848367507
4309,True,207.0,False,,,0.13165310742018954,True,False,True,False,False,,,,12.16605101725351
4310,False,,False,,,,False,False,False,False,False,,,,
4311,True,182.0,False,,,0.12998689295838428,True,False,True,False,False,,,,12.718549491989458
4312,True,129.0,True,31.0,98.0,0.9999825047812904,False,True,False,False,False,5.057130336761475,5.064717769622803,69.23756518212444,56.55375177478448
4313,False,,False,,,,False,False,False,False,False,,,,
4314,True,156.0,True,41.0,115.0,0.9999778416530055,False,True,False,False,False,3.181650161743164,3.192251682281494,65.95677082253664,56.21226105472742
4315,False,,False,,,,False,False,False,False,False,,,,
4316,True,71.0,True,8.0,63.0,0.12187121901796893,False,False,True,True,False,1.5352959632873535,1.8025386333465576,36.494871200001555,16.0767172252162
4317,False,,True,14.0,,,False,False,False,True,False,3.3252429962158203,3.926997661590576,45.12040603893146,
4318,False,,False,,,,False,False,False,False,False,,,,
4319,False,,False,,,,False,False,False,False,False,,,,
4320,True,181.0,False,,,0.14980101125720213,True,False,True,False,False,,,,7.311878353190129
4321,True,74.0,True,6.0,68.0,0.1399795564014592,False,False,True,True,False,1.5307602882385254,1.7997225522994995,35.937440686570895,9.735162279175206
4322,True,94.0,True,22.0,72.0,0.35595471235504617,False,True,False,False,False,6.589153289794922,6.79622745513916,46.317735416206254,34.382835297493955
4323,True,151.0,False,,,0.13189299777637098,True,False,True,False,False,,,,23.088770891823895
4324,False,,False,,,,False,False,False,False,False,,,,
4325,False,,False,,,,False,False,False,False,False,,,,
4326,False,,True,0.0,,,False,False,False,True,False,3.6117000579833984,3.706160306930542,60.67369768579541,
4327,False,,False,,,,False,False,False,False,False,,,,
4328,False,,False,,,,False,False,False,False,False,,,,
4329,False,,False,,,,False,False,False,False,False,,,,
4330,True,127.0,True,3.0,124.0,0.9989241687548587,False,True,False,False,False,3.145040512084961,3.2527313232421875,60.32051419267008,50.82252887369509
4331,True,88.0,True,19.0,69.0,0.9299331796980972,False,True,False,False,False,4.937705039978027,4.980656147003174,59.27648735041732,45.36420391872223
4332,True,91.0,True,21.0,70.0,0.39225191704203555,False,True,False,False,False,5.036814212799072,5.139164924621582,51.65707672767626,35.965652708843486
4333,False,,False,,,,False,False,False,False,False,,,,
4334,False,,False,,,,False,False,False,False,False,,,,
4335,False,,False,,,,False,False,False,False,False,,,,
4336,False,,False,,,,False,False,False,False,False,,,,
4337,False,,True,0.0,,,False,False,False,True,False,3.410881757736206,3.769963264465332,62.1047477655846,
4338,False,,True,0.0,,,False,False,False,True,False,3.5229623317718506,4.152202606201172,56.594792801798924,
4339,False,,False,,,,False,False,False,False,False,,,,
4340,False,,False,,,,False,False,False,False,False,,,,
4341,False,,False,,,,False,False,False,False,False,,,,
4342,False,,False,,,,False,False,False,False,False,,,,
4343,False,,False,,,,False,False,False,False,False,,,,
4344,True,115.0,True,40.0,75.0,0.4373056137345669,False,True,False,False,False,5.708165645599365,5.723451614379883,48.72580668221649,37.64693016869168
4345,False,,False,,,,False,False,False,False,False,,,,
4346,True,120.0,False,,,0.119754414607259,True,False,True,False,False,,,,17.410273857118902
4347,True,128.0,True,49.0,79.0,0.9990328176397447,False,True,False,False,False,5.48715353012085,5.498884201049805,66.52774436494191,50.97755722047559
4348,False,,False,,,,False,False,False,False,False,,,,
4349,False,,False,,,,False,False,False,False,False,,,,
4350,True,101.0,True,22.0,79.0,0.2594138888539772,False,True,False,False,False,6.133347511291504,6.145822048187256,45.32089708820795,29.869894380773125
4351,False,,False,,,,False,False,False,False,False,,,,
4352,True,168.0,True,164.0,4.0,0.2419287869918364,False,True,False,False,False,3.617326259613037,3.619757652282715,31.15651420997265,29.30875529620905
4353,True,97.0,True,38.0,59.0,0.42741621790620254,False,True,False,False,False,5.458043575286865,5.478913307189941,50.914279302467726,37.34116397211572
4354,True,162.0,False,,,0.1311485520696296,True,False,True,False,False,,,,12.33034852823533
4355,False,,True,3.0,,,False,False,False,True,False,3.0443625450134277,3.3616647720336914,59.06138622033616,
4356,True,130.0,False,,,0.12342800131453291,True,False,True,False,False,,,,15.295381844417845
4357,False,,False,,,,False,False,False,False,False,,,,
4358,True,69.0,False,,,0.1182368233330009,True,False,True,False,False,,,,19.223335370240445
4359,False,,False,,,,False,False,False,False,False,,,,
4360,True,189.0,True,188.0,1.0,0.20571085878607176,False,True,False,False,False,4.179171085357666,4.195523262023926,28.809198590433454,28.07611229693489
4361,True,266.0,False,,,0.18737942122025564,True,False,True,False,False,,,,0.0815546307924738
4362,True,180.0,True,25.0,155.0,0.9999738408590353,False,True,False,False,False,3.3687331676483154,3.400752067565918,66.82537161198158,55.9717224865559
4363,False,,False,,,,False,False,False,False,False,,,,
4364,False,,False,,,,False,False,False,False,False,,,,
4365,True,125.0,False,,,0.12785540652735905,True,False,True,False,False,,,,22.673018707475844
4366,False,,True,36.0,,,False,False,False,True,False,7.095947742462158,7.245253086090088,50.57628121914183,
4367,True,122.0,False,,,0.12112406806197717,True,False,True,False,False,,,,16.498659942526693
4368,False,,False,,,,False,False,False,False,False,,,,
4369,False,,False,,,,False,False,False,False,False,,,,
4370,False,,False,,,,False,False,False,False,False,,,,
4371,False,,False,,,,False,False,False,False,False,,,,
4372,False,,False,,,,False,False,False,False,False,,,,
4373,False,,False,,,,False,False,False,False,False,,,,
4374,False,,False,,,,False,False,False,False,False,,,,
4375,False,,False,,,,False,False,False,False,False,,,,
4376,True,326.0,False,,,0.12546145929278074,True,False,True,False,False,,,,14.40353401700227
4377,True,88.0,False,,,0.7071535825870949,True,True,False,False,True,,,,41.76827094233786
4378,False,,False,,,,False,False,False,False,False,,,,
4379,False,,False,,,,False,False,False,False,False,,,,
4380,False,,False,,,,False,False,False,False,False,,,,
4381,True,67.0,False,,,0.13336917186249064,True,False,True,False,False,,,,11.624655112701001
4382,False,,False,,,,False,False,False,False,False,,,,
4383,True,116.0,True,97.0,19.0,0.11952831231150718,False,False,True,True,False,5.151283264160156,5.408651351928711,59.31172049853053,17.58886383528509
4384,False,,True,22.0,,,False,False,False,True,False,2.9996142387390137,3.0677683353424072,43.5640437512727,
4385,True,205.0,False,,,0.18726651994677412,True,False,True,False,False,,,,0.1003412981986866
4386,True,256.0,True,30.0,226.0,0.46985380280518707,False,True,False,False,False,2.8254642486572266,2.8711416721343994,49.408231717373525,38.4140153697583
4387,True,205.0,True,204.0,1.0,0.4891162356341895,False,True,False,False,False,4.43118953704834,8.433981895446777,39.88372851274497,38.766916802157674
4388,False,,False,,,,False,False,False,False,False,,,,
4389,False,,False,,,,False,False,False,False,False,,,,
4390,True,210.0,True,31.0,179.0,0.9997018316792772,False,True,False,False,False,3.354114055633545,3.5004398822784424,63.92136849201717,52.64950275560195
4391,True,172.0,True,26.0,146.0,0.9999997086857416,False,True,False,False,False,2.885274887084961,2.886751651763916,71.56711373148892,61.894915056706225
4392,True,119.0,True,74.0,45.0,0.21183411618644266,False,True,False,False,False,4.453558444976807,4.478190898895264,41.320128443833106,28.299473215068794
4393,False,,False,,,,False,False,False,False,False,,,,
4394,False,,False,,,,False,False,False,False,False,,,,
4395,False,,False,,,,False,False,False,False,False,,,,
4396,False,,True,37.0,,,False,False,False,True,False,5.1498308181762695,5.161707878112793,59.81241727482149,
4397,False,,False,,,,False,False,False,False,False,,,,
4398,False,,True,5.0,,,False,False,False,True,False,4.083533763885498,4.373866558074951,73.85997719713023,
4399,False,,False,,,,False,False,False,False,False,,,,
4400,False,,False,,,,False,False,False,False,False,,,,
4401,True,214.0,True,27.0,187.0,0.9259996098383086,False,True,False,False,False,3.427802801132202,3.594926357269287,59.77749115533228,45.274141960594726
4402,True,62.0,False,,,0.12163974877735939,True,False,True,False,False,,,,16.203410286495643
4403,False,,False,,,,False,False,False,False,False,,,,
4404,False,,False,,,,False,False,False,False,False,,,,
4405,True,88.0,True,22.0,66.0,0.9992162491392059,False,True,False,False,False,4.51804780960083,4.574686527252197,64.55820524311365,51.28105776880445
4406,True,114.0,True,41.0,73.0,0.5619650805926382,False,True,False,False,False,5.1617112159729,5.226759910583496,60.26296341342387,39.85044372272833
4407,False,,False,,,,False,False,False,False,False,,,,
4408,True,313.0,False,,,0.12347887925583945,True,False,True,False,False,,,,15.271546168123075
4409,False,,True,21.0,,,False,False,False,True,False,3.124253988265991,3.156848192214966,48.036365488717756,
4410,False,,False,,,,False,False,False,False,False,,,,
4411,False,,False,,,,False,False,False,False,False,,,,
4412,False,,False,,,,False,False,False,False,False,,,,
4413,False,,True,6.0,,,False,False,False,True,False,3.934849500656128,4.28529167175293,72.31795809521101,
4414,False,,False,,,,False,False,False,False,False,,,,
4415,False,,False,,,,False,False,False,False,False,,,,
4416,True,149.0,True,8.0,141.0,0.999993993454811,False,True,False,False,False,3.383471965789795,3.6951842308044434,69.68192105341498,57.99761635704773
4417,True,229.0,False,,,0.13696801851252738,True,False,True,False,False,,,,10.562645338946455
4418,False,,False,,,,False,False,False,False,False,,,,
4419,False,,False,,,,False,False,False,False,False,,,,
4420,False,,False,,,,False,False,False,False,False,,,,
4421,True,107.0,True,44.0,63.0,0.9996251197674221,False,True,False,False,False,5.085721969604492,5.178622722625732,64.2458155478191,52.31422826091427
4422,False,,False,,,,False,False,False,False,False,,,,
4423,True,139.0,True,2.0,137.0,0.9999656306671701,False,True,False,False,False,3.2433183193206787,3.3504912853240967,64.58916911087643,55.579527589293384
4424,False,,False,,,,False,False,False,False,False,,,,
4425,False,,False,,,,False,False,False,False,False,,,,
4426,True,135.0,True,3.0,132.0,0.9990838888505117,False,True,False,False,False,3.139462947845459,3.167226552963257,66.02258456079595,51.05659792754
4427,False,,False,,,,False,False,False,False,False,,,,
4428,True,130.0,True,51.0,79.0,0.9999503908222773,False,True,False,False,False,5.673163414001465,5.68410587310791,70.98367811951952,55.074437735857366
4429,False,,False,,,,False,False,False,False,False,,,,
4430,True,168.0,True,19.0,149.0,0.9999089414844256,False,True,False,False,False,3.6886751651763916,3.7793233394622803,68.98050090637538,54.29022162164667
4431,False,,False,,,,False,False,False,False,False,,,,
4432,False,,False,,,,False,False,False,False,False,,,,
4433,False,,False,,,,False,False,False,False,False,,,,
4434,True,196.0,False,,,0.13062633929417977,True,False,True,False,False,,,,12.503082470762337
4435,True,94.0,True,40.0,54.0,0.9973714980326442,False,True,False,False,False,4.831257343292236,4.929503917694092,64.11661737165025,49.5774646606939
4436,True,229.0,True,12.0,217.0,0.13115654816328848,False,False,True,True,False,2.004901885986328,2.096459150314331,39.29809562458774,12.327725253852941
4437,False,,False,,,,False,False,False,False,False,,,,
4438,False,,True,4.0,,,False,False,False,True,False,3.741335153579712,3.8819093704223633,71.62250077031838,
4439,False,,False,,,,False,False,False,False,False,,,,
4440,True,165.0,True,134.0,31.0,0.47620483965879845,False,True,False,False,False,4.261295795440674,4.29062032699585,53.29018639543612,38.53525835254453
4441,True,291.0,True,34.0,257.0,0.3975566513755193,False,True,False,False,False,2.8470020294189453,2.847285747528076,47.498262317919355,36.206121073101386
4442,False,,False,,,,False,False,False,False,False,,,,
4443,True,166.0,True,24.0,142.0,0.9999877382174064,False,True,False,False,False,4.035667896270752,4.107545852661133,66.92762014497542,57.05922149353506
4444,False,,False,,,,False,False,False,False,False,,,,
4445,False,,False,,,,False,False,False,False,False,,,,
4446,True,111.0,True,16.0,95.0,0.34610855755492886,False,True,False,False,False,6.358804225921631,6.397770881652832,48.06354019421719,33.977014246719754
4447,False,,False,,,,False,False,False,False,False,,,,
4448,False,,False,,,,False,False,False,False,False,,,,
4449,False,,True,4.0,,,False,False,False,True,False,3.0492680072784424,3.1693944931030273,67.47065864979773,
