trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
3867,True,104.0,True,28.0,76.0,0.7231304311643321,False,True,False,False,False,5.025001049041748,5.030369758605957,56.466616776200986,41.98648459773421
3868,True,160.0,True,26.0,134.0,0.2874488420570783,False,True,False,False,False,4.868534088134766,4.881132125854492,48.60701559800244,31.135021994663663
3870,True,246.0,True,29.0,217.0,0.9002069648321569,False,True,False,False,False,2.744429349899292,2.7842421531677246,53.095242557230954,44.740304451333905
3871,False,,False,,,,False,False,False,False,False,,,,
3872,False,,False,,,,False,False,False,False,False,,,,
3873,False,,False,,,,False,False,False,False,False,,,,
3874,False,,False,,,,False,False,False,False,False,,,,
3875,False,,False,,,,False,False,False,False,False,,,,
3876,False,,False,,,,False,False,False,False,False,,,,
3877,False,,False,,,,False,False,False,False,False,,,,
3878,False,,False,,,,False,False,False,False,False,,,,
3879,False,,False,,,,False,False,False,False,False,,,,
3880,True,300.0,False,,,0.187458808960134,True,False,True,False,False,,,,0.06835224872643479
3881,False,,False,,,,False,False,False,False,False,,,,
3882,True,118.0,True,51.0,67.0,0.9997536597649203,False,True,False,False,False,3.4435853958129883,3.473740816116333,69.09773879344472,52.9290694912622
3883,False,,False,,,,False,False,False,False,False,,,,
3884,True,150.0,True,22.0,128.0,0.4543925422971843,False,True,False,False,False,3.9347310066223145,3.935572624206543,48.15190819853833,38.08617892750058
3885,True,101.0,True,36.0,65.0,0.9997510401438485,False,True,False,False,False,5.092574119567871,5.172938823699951,69.31113904174536,52.91367450218266
3886,False,,False,,,,False,False,False,False,False,,,,
3887,False,,False,,,,False,False,False,False,False,,,,
3888,False,,False,,,,False,False,False,False,False,,,,
3889,False,,False,,,,False,False,False,False,False,,,,
3890,True,228.0,False,,,0.18748753503994042,True,False,True,False,False,,,,0.06357658593190645
3891,True,78.0,False,,,0.8263050489283962,True,True,False,False,True,,,,43.479647128443396
3892,False,,False,,,,False,False,False,False,False,,,,
3893,True,307.0,True,22.0,285.0,0.2668239749582765,False,True,False,False,False,1.9211684465408325,2.022946834564209,36.22705197879936,30.10417657096619
3894,False,,False,,,,False,False,False,False,False,,,,
3895,False,,False,,,,False,False,False,False,False,,,,
3896,False,,False,,,,False,False,False,False,False,,,,
3897,False,,True,173.0,,,False,False,False,True,False,4.880088806152344,4.960489749908447,40.35639769572582,
3898,True,143.0,True,0.0,143.0,0.5127119278029071,False,True,False,False,False,3.4794607162475586,4.0302958488464355,63.130553668327714,39.14576630188362
3899,True,104.0,True,3.0,101.0,0.9994541369917609,False,True,False,False,False,3.049454927444458,3.2781758308410645,63.86556038471297,51.7858766564105
3900,False,,False,,,,False,False,False,False,False,,,,
3901,False,,False,,,,False,False,False,False,False,,,,
3902,True,71.0,False,,,0.119840047669872,True,False,True,False,False,,,,17.345464687231996
3904,True,182.0,True,44.0,138.0,0.38220187561955754,False,True,False,False,False,4.511660575866699,4.75485372543335,47.650362077346784,35.44008359773687
3905,False,,False,,,,False,False,False,False,False,,,,
3906,True,94.0,True,43.0,51.0,0.9277286395799335,False,True,False,False,False,5.28186559677124,5.39239501953125,62.555060679207266,45.31351710749968
3907,True,151.0,True,44.0,107.0,0.999615586640388,False,True,False,False,False,4.439312934875488,4.46382999420166,62.404473961219225,52.27759471176296
3908,True,99.0,True,21.0,78.0,0.9999055881402891,False,True,False,False,False,4.321109771728516,4.393621444702148,68.84419433225672,54.24374935526301
3909,False,,True,45.0,,,False,False,False,True,False,5.022488594055176,5.110684871673584,49.63854540684714,
3910,False,,True,0.0,,,False,False,False,True,False,3.704272508621216,4.1702704429626465,62.22798250102395,
3911,True,94.0,True,24.0,70.0,0.9893760184031573,False,True,False,False,False,4.902397632598877,4.966869831085205,60.08861726546136,47.83970414190507
3912,False,,False,,,,False,False,False,False,False,,,,
3913,False,,False,,,,False,False,False,False,False,,,,
3914,True,59.0,False,,,0.11831102986388553,True,False,True,False,False,,,,19.015029273871114
3915,True,76.0,True,21.0,55.0,0.998677652565036,False,True,False,False,False,4.817325592041016,4.82163667678833,68.46029659352985,50.52500616612112
3916,False,,False,,,,False,False,False,False,False,,,,
3917,True,190.0,False,,,0.1678661690707013,True,False,True,False,False,,,,3.5486969820360508
3918,False,,False,,,,False,False,False,False,False,,,,
3919,False,,False,,,,False,False,False,False,False,,,,
3920,True,160.0,True,6.0,154.0,0.9939209631276992,False,True,False,False,False,3.4020283222198486,3.4954566955566406,68.78828431333189,48.51227877317974
3921,False,,False,,,,False,False,False,False,False,,,,
3922,False,,False,,,,False,False,False,False,False,,,,
3923,True,171.0,True,28.0,143.0,0.5111146146042607,False,True,False,False,False,3.4302024841308594,3.5160090923309326,47.81784459019607,39.12191148469156
3924,True,208.0,True,12.0,196.0,0.12662723950729338,False,False,True,True,False,3.4904942512512207,4.025457859039307,42.09711736261364,13.937189829918516
3925,True,161.0,False,,,0.12165220562261658,True,False,True,False,False,,,,16.196506920429833
3926,True,86.0,True,84.0,2.0,0.9966908378740635,False,True,False,False,False,4.863630294799805,7.25417423248291,50.52842616615011,49.27696628866225
3927,False,,False,,,,False,False,False,False,False,,,,
3928,False,,True,21.0,,,False,False,False,True,False,4.619143962860107,4.642728328704834,47.60755473246967,
3929,False,,True,0.0,,,False,False,False,True,False,3.638836145401001,4.512886047363281,61.805576758171334,
3930,False,,True,0.0,,,False,False,False,True,False,3.5050296783447266,4.275790214538574,57.75493221008284,
3931,True,134.0,True,43.0,91.0,0.9999873069255811,False,True,False,False,False,5.330966472625732,5.3464531898498535,66.058866406574,57.01154785794517
3932,False,,False,,,,False,False,False,False,False,,,,
3933,False,,False,,,,False,False,False,False,False,,,,
3934,False,,False,,,,False,False,False,False,False,,,,
3935,True,214.0,True,24.0,190.0,0.9651612904008994,False,True,False,False,False,2.903033494949341,2.9905078411102295,58.31332600185323,46.373067991969485
3936,True,249.0,True,25.0,224.0,0.7495912333496259,False,True,False,False,False,2.9727017879486084,3.2662482261657715,53.46161641326628,42.350142644887846
3937,False,,False,,,,False,False,False,False,False,,,,
3938,False,,True,3.0,,,False,False,False,True,False,3.094060182571411,3.1498866081237793,67.99851561760566,
3939,True,186.0,False,,,0.13202869490599112,True,False,True,False,False,,,,12.045326062553476
3940,False,,False,,,,False,False,False,False,False,,,,
3941,False,,False,,,,False,False,False,False,False,,,,
3942,True,137.0,True,0.0,137.0,0.9952669781251122,False,True,False,False,False,3.388300657272339,3.760995388031006,58.359495795655,48.82046478551109
3943,True,132.0,True,49.0,83.0,0.831943426220778,False,True,False,False,False,5.550590515136719,5.575148582458496,55.09176257068422,43.568467210789734
3944,False,,False,,,,False,False,False,False,False,,,,
3945,False,,False,,,,False,False,False,False,False,,,,
3946,True,128.0,False,,,0.9428023115650308,True,True,False,False,True,,,,45.682730271559656
3947,False,,True,3.0,,,False,False,False,True,False,3.063518762588501,3.2871973514556885,66.71758224480884,
3948,False,,False,,,,False,False,False,False,False,,,,
3949,False,,True,1.0,,,False,False,False,True,False,3.3718907833099365,3.4997754096984863,65.440063691962,
3950,False,,False,,,,False,False,False,False,False,,,,
3951,True,96.0,True,31.0,65.0,0.3398468217962758,False,True,False,False,False,6.4860920906066895,6.5546393394470215,47.10513760951206,33.70163137418543
3952,False,,False,,,,False,False,False,False,False,,,,
3953,False,,False,,,,False,False,False,False,False,,,,
3954,True,76.0,False,,,0.15139999499884083,True,False,True,False,False,,,,6.948242560894899
3955,True,325.0,False,,,0.13773974403459244,True,False,True,False,False,,,,10.345838875471069
3956,True,132.0,True,131.0,1.0,0.9999737969943449,False,True,False,False,False,-0.3206656873226166,4.8601393699646,57.16775243290207,55.96927827041927
3957,True,97.0,True,22.0,75.0,0.44352652840248974,False,True,False,False,False,4.9571661949157715,4.983623504638672,50.671260799415734,37.8184144683576
3958,False,,False,,,,False,False,False,False,False,,,,
3959,True,212.0,False,,,0.13292610675497296,True,False,True,False,False,,,,11.762007054087798
3960,False,,False,,,,False,False,False,False,False,,,,
3961,True,133.0,True,65.0,68.0,0.35101263847009245,False,True,False,False,False,5.015458583831787,5.158750534057617,60.39489992392607,34.18855751038882
3962,False,,False,,,,False,False,False,False,False,,,,
3963,True,197.0,True,25.0,172.0,0.9988957192923995,False,True,False,False,False,3.216949462890625,3.271731376647949,63.202975380600364,50.78462898870939
3964,True,180.0,False,,,0.13131744508225873,True,False,True,False,False,,,,12.275075051063254
3965,False,,False,,,,False,False,False,False,False,,,,
3966,False,,False,,,,False,False,False,False,False,,,,
3967,False,,False,,,,False,False,False,False,False,,,,
3968,False,,False,,,,False,False,False,False,False,,,,
3969,False,,False,,,,False,False,False,False,False,,,,
3970,False,,True,15.0,,,False,False,False,True,False,3.1505517959594727,3.556593418121338,43.22305964592939,
3971,False,,False,,,,False,False,False,False,False,,,,
3972,True,127.0,True,0.0,127.0,0.9999329434684093,False,True,False,False,False,3.455009937286377,3.5714921951293945,66.29650135776735,54.68083841902273
3973,True,64.0,False,,,0.12147709940007134,True,False,True,False,False,,,,16.294486974056316
3974,True,129.0,True,15.0,114.0,0.5598765138365132,False,True,False,False,False,4.572594165802002,4.578882217407227,48.914705395558116,39.821320447115845
3975,True,138.0,True,53.0,85.0,0.794691866473952,False,True,False,False,False,4.692060947418213,4.6930952072143555,56.087879740646656,42.998665427285005
3976,True,68.0,False,,,0.12403138570953309,True,False,True,False,False,,,,15.018311057449322
3977,True,211.0,True,27.0,184.0,0.992956236107932,False,True,False,False,False,3.057253122329712,3.081892728805542,61.58523542126279,48.33203905316514
3978,False,,False,,,,False,False,False,False,False,,,,
3979,False,,False,,,,False,False,False,False,False,,,,
3980,False,,False,,,,False,False,False,False,False,,,,
3981,True,134.0,True,1.0,133.0,0.9988145693475845,False,True,False,False,False,3.5444436073303223,3.9388508796691895,64.16394368546146,50.68196084342917
3982,False,,False,,,,False,False,False,False,False,,,,
3983,False,,True,14.0,,,False,False,False,True,False,5.006950378417969,5.401031017303467,44.24063027204877,
3984,False,,False,,,,False,False,False,False,False,,,,
3985,True,107.0,False,,,0.14759990642268384,True,False,True,False,False,,,,24.4164457991153
3986,False,,False,,,,False,False,False,False,False,,,,
3987,True,107.0,True,31.0,76.0,0.23844987764672765,False,True,False,False,False,6.921324729919434,7.014472484588623,52.25779893220681,29.196126109554434
3988,True,165.0,True,35.0,130.0,0.994523565604631,False,True,False,False,False,3.138930559158325,3.2198002338409424,63.63178155175441,48.64012468487719
3989,False,,False,,,,False,False,False,False,False,,,,
3990,True,255.0,True,39.0,216.0,0.37648988571486186,False,True,False,False,False,2.670095443725586,2.731332302093506,44.627956787580175,35.18747334527347
3991,True,88.0,True,87.0,1.0,0.6989209317584016,False,True,False,False,False,2.3182215690612793,10.049637794494629,42.22346983418379,41.6560940711526
3992,False,,False,,,,False,False,False,False,False,,,,
3993,False,,False,,,,False,False,False,False,False,,,,
3994,False,,False,,,,False,False,False,False,False,,,,
3995,False,,False,,,,False,False,False,False,False,,,,
3996,True,213.0,True,110.0,103.0,0.4331974745684457,False,True,False,False,False,5.325834274291992,5.342995643615723,46.70816030580696,37.52440524164884
3997,True,258.0,True,23.0,235.0,0.6165860109299233,False,True,False,False,False,2.9768178462982178,3.2362356185913086,50.21917005888918,40.57771790087062
3998,False,,False,,,,False,False,False,False,False,,,,
3999,True,102.0,True,41.0,61.0,0.8694748595459727,False,True,False,False,False,3.9352829456329346,3.937854766845703,57.609294359118884,44.182299578106225
4000,False,,True,26.0,,,False,False,False,True,False,2.966336727142334,3.040388345718384,62.91945880893853,
4001,False,,True,18.0,,,False,False,False,True,False,3.5746548175811768,3.6423099040985107,44.551946821303915,
4002,False,,False,,,,False,False,False,False,False,,,,
4003,True,91.0,True,30.0,61.0,0.5354273617548965,False,True,False,False,False,5.733175277709961,5.811127662658691,53.08386161461236,39.4769828623189
4004,False,,False,,,,False,False,False,False,False,,,,
4005,False,,True,10.0,,,False,False,False,True,False,3.7358946800231934,3.8792076110839844,70.40406009797523,
4006,False,,True,42.0,,,False,False,False,True,False,4.773289680480957,4.773848056793213,46.360826630493094,
4007,False,,False,,,,False,False,False,False,False,,,,
4008,False,,False,,,,False,False,False,False,False,,,,
4009,True,180.0,True,29.0,151.0,0.999959187876368,False,True,False,False,False,3.0661566257476807,3.0959596633911133,67.01288960739544,55.34137201422569
4010,False,,False,,,,False,False,False,False,False,,,,
4011,True,111.0,True,33.0,78.0,0.3492898545746087,False,True,False,False,False,6.890535831451416,7.07087516784668,49.61518877719398,34.116022553053725
4012,True,181.0,True,32.0,149.0,0.30925098304109544,False,True,False,False,False,3.4726126194000244,3.588776111602783,52.6742288562636,32.35474378357722
4013,False,,False,,,,False,False,False,False,False,,,,
4014,False,,False,,,,False,False,False,False,False,,,,
4015,False,,False,,,,False,False,False,False,False,,,,
4016,True,356.0,True,9.0,347.0,0.1294516477692198,False,False,True,True,False,3.570937156677246,3.732034206390381,44.42096124016214,12.902476991326862
4017,True,162.0,False,,,0.1335291084506497,True,False,True,False,False,,,,11.575465616652233
4018,True,65.0,False,,,0.12585657194669198,True,False,True,False,False,,,,14.242377614969117
4019,False,,False,,,,False,False,False,False,False,,,,
4020,False,,False,,,,False,False,False,False,False,,,,
4021,False,,True,12.0,,,False,False,False,True,False,5.1609578132629395,5.288144111633301,45.680244064732506,
4022,False,,False,,,,False,False,False,False,False,,,,
4023,True,191.0,True,30.0,161.0,0.9999963498437023,False,True,False,False,False,3.5399937629699707,3.686183452606201,69.01007093127839,58.615542424037336
4024,False,,False,,,,False,False,False,False,False,,,,
4025,True,180.0,True,48.0,132.0,0.7406449074237349,False,True,False,False,False,3.616640090942383,3.63812255859375,55.50895275865511,42.22775442460166
4026,True,203.0,True,24.0,179.0,0.4538507333432029,False,True,False,False,False,3.1327695846557617,3.216632843017578,47.3173194574232,38.07390650029968
