trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2265,False,,True,39.0,,,False,False,False,True,False,5.948858737945557,6.038662433624268,52.96029925826344,
2266,False,,False,,,,False,False,False,False,False,,,,
2267,False,,False,,,,False,False,False,False,False,,,,
2268,True,163.0,True,46.0,117.0,0.11894646868094272,False,False,True,True,False,4.631285190582275,4.642806529998779,49.41913376579841,18.11939784155863
2269,False,,False,,,,False,False,False,False,False,,,,
2270,True,146.0,False,,,0.24172452504749786,True,True,False,False,True,,,,29.302130792487702
2271,False,,False,,,,False,False,False,False,False,,,,
2272,True,154.0,True,36.0,118.0,0.9856994058807403,False,True,False,False,False,4.278177261352539,4.43826150894165,57.27128514940532,47.48829618324706
2273,False,,False,,,,False,False,False,False,False,,,,
2274,True,128.0,True,46.0,82.0,0.9999865842183412,False,True,False,False,False,5.63532018661499,5.694007873535156,68.37593750291676,56.934543426383485
2275,False,,False,,,,False,False,False,False,False,,,,
2276,True,96.0,False,,,0.12177617645857919,True,False,True,False,False,,,,16.12833953160496
2277,False,,False,,,,False,False,False,False,False,,,,
2278,False,,False,,,,False,False,False,False,False,,,,
2279,True,133.0,True,132.0,1.0,0.891636475854303,False,True,False,False,False,5.501326560974121,5.891789436340332,45.67618945881609,44.57668499059285
2280,True,270.0,False,,,0.1873614729668739,True,False,True,False,False,,,,0.08454034732794768
2281,True,169.0,True,34.0,135.0,0.333259735250225,False,True,False,False,False,4.332298755645752,4.341047286987305,47.66090777969239,33.42084305250656
2282,False,,False,,,,False,False,False,False,False,,,,
2283,False,,False,,,,False,False,False,False,False,,,,
2284,False,,True,35.0,,,False,False,False,True,False,3.939866304397583,3.9484024047851562,67.12139530969475,
2285,False,,False,,,,False,False,False,False,False,,,,
2286,False,,False,,,,False,False,False,False,False,,,,
2287,False,,True,127.0,,,False,False,False,True,False,4.894448757171631,5.063436508178711,51.76000497545616,
2288,True,217.0,True,26.0,191.0,0.8600729052558257,False,True,False,False,False,3.4874794483184814,3.6740307807922363,58.18178445405581,44.023306700120365
2289,True,178.0,False,,,0.1248593345796345,True,False,True,False,False,,,,14.655951891451357
2290,False,,False,,,,False,False,False,False,False,,,,
2291,True,127.0,False,,,0.12170660728168992,True,False,True,False,False,,,,16.166474631368263
2292,True,151.0,True,0.0,151.0,0.7797303735203954,False,True,False,False,False,3.2712204456329346,3.3517699241638184,54.19870321914182,42.77858166949001
2293,True,97.0,True,20.0,77.0,0.9999391349974308,False,True,False,False,False,4.281784534454346,4.329239845275879,70.2583436897948,54.80507993471449
2294,True,109.0,True,20.0,89.0,0.9999998698582668,False,True,False,False,False,4.574105739593506,4.605278968811035,74.7382107634916,63.2901149198071
2295,False,,False,,,,False,False,False,False,False,,,,
2296,False,,False,,,,False,False,False,False,False,,,,
2297,False,,False,,,,False,False,False,False,False,,,,
2298,False,,False,,,,False,False,False,False,False,,,,
2299,False,,False,,,,False,False,False,False,False,,,,
2300,False,,False,,,,False,False,False,False,False,,,,
2301,False,,False,,,,False,False,False,False,False,,,,
2302,True,165.0,True,29.0,136.0,0.9998897222978015,False,True,False,False,False,4.302382946014404,4.3952484130859375,65.50578030623286,54.042457659576634
2303,True,80.0,True,23.0,57.0,0.9872774998523226,False,True,False,False,False,5.065325736999512,5.208261013031006,60.233185311316035,47.62701446120893
2304,False,,False,,,,False,False,False,False,False,,,,
2305,False,,True,173.0,,,False,False,False,True,False,3.617964744567871,3.649275779724121,62.99648394465007,
2306,False,,False,,,,False,False,False,False,False,,,,
2307,True,81.0,True,20.0,61.0,0.9817113684964276,False,True,False,False,False,5.053590297698975,5.122536659240723,59.66697746985879,47.19085206361925
2308,False,,True,6.0,,,False,False,False,True,False,3.5005266666412354,3.711019992828369,70.5959983559614,
2309,False,,False,,,,False,False,False,False,False,,,,
2310,False,,False,,,,False,False,False,False,False,,,,
2311,True,150.0,False,,,0.2974350029274223,True,True,False,False,True,,,,31.73570288413271
2312,False,,False,,,,False,False,False,False,False,,,,
2313,False,,False,,,,False,False,False,False,False,,,,
2314,True,174.0,True,24.0,150.0,0.9999951389111644,False,True,False,False,False,3.9585208892822266,3.9995498657226562,71.65749606818005,58.26260208458228
2315,True,201.0,False,,,0.14100950358340014,True,False,True,False,False,,,,9.462833268938425
2316,False,,False,,,,False,False,False,False,False,,,,
2317,False,,False,,,,False,False,False,False,False,,,,
2318,False,,False,,,,False,False,False,False,False,,,,
2319,False,,False,,,,False,False,False,False,False,,,,
2320,True,230.0,True,27.0,203.0,0.8074760485983709,False,True,False,False,False,2.8906257152557373,3.0604498386383057,51.13666184416067,43.189900570368096
2321,True,129.0,True,128.0,1.0,0.9999987495855563,False,True,False,False,False,-3.297424554824829,3.4870834350585938,61.0971256099142,59.973961101036764
2322,False,,False,,,,False,False,False,False,False,,,,
2323,True,169.0,True,46.0,123.0,0.9952308530188405,False,True,False,False,False,3.4587907791137695,3.4673092365264893,60.904558394485335,48.81095022828704
2324,True,107.0,True,40.0,67.0,0.9999841784315583,False,True,False,False,False,5.090059757232666,5.19807767868042,67.21340634591317,56.69881018360446
2325,False,,False,,,,False,False,False,False,False,,,,
2326,False,,False,,,,False,False,False,False,False,,,,
2327,True,170.0,True,12.0,158.0,0.9999334513770062,False,True,False,False,False,3.2703146934509277,3.282503128051758,67.9855131531295,54.69059722130142
2328,False,,False,,,,False,False,False,False,False,,,,
2329,False,,False,,,,False,False,False,False,False,,,,
2330,False,,False,,,,False,False,False,False,False,,,,
2331,False,,False,,,,False,False,False,False,False,,,,
2332,True,148.0,False,,,0.16482121249823056,True,False,True,False,False,,,,26.346718347888437
2333,True,141.0,False,,,0.11903122412255196,True,False,True,False,False,,,,18.033429857699712
2334,False,,False,,,,False,False,False,False,False,,,,
2335,True,205.0,True,202.0,3.0,0.23243597635547264,False,True,False,False,False,4.478936195373535,4.814815998077393,31.068847440655478,28.999619603666886
2336,False,,True,29.0,,,False,False,False,True,False,3.002638339996338,3.095637798309326,45.863344752339934,
2337,True,227.0,False,,,0.18745459874181603,True,False,True,False,False,,,,0.06905225997497592
2338,False,,False,,,,False,False,False,False,False,,,,
2339,False,,False,,,,False,False,False,False,False,,,,
2340,True,108.0,True,45.0,63.0,0.9999710021789604,False,True,False,False,False,5.248321056365967,5.262408256530762,69.86879144571441,55.82233930402554
2341,False,,False,,,,False,False,False,False,False,,,,
2342,True,109.0,False,,,0.11818925538272829,True,False,True,False,False,,,,19.520394054363837
2343,True,149.0,True,38.0,111.0,0.15421669678248928,False,False,True,True,False,5.456800937652588,5.485837459564209,49.00443552535177,25.509668929341565
2344,False,,False,,,,False,False,False,False,False,,,,
2345,True,99.0,True,24.0,75.0,0.3876167042299007,False,True,False,False,False,5.808958530426025,5.8217363357543945,48.47708091414112,35.71882532211099
2346,False,,True,21.0,,,False,False,False,True,False,4.058554649353027,4.159524917602539,73.54147627492978,
2347,True,80.0,False,,,0.9987087437131533,True,True,False,False,True,,,,50.55892996442127
2348,True,152.0,True,34.0,118.0,0.9960220811681045,False,True,False,False,False,3.8295998573303223,3.86544132232666,59.03607345354568,49.04011830924018
2349,False,,True,46.0,,,False,False,False,True,False,4.943718433380127,4.948488712310791,56.49091329441842,
2350,False,,False,,,,False,False,False,False,False,,,,
2351,True,173.0,True,166.0,7.0,0.15475501929770974,False,False,True,True,False,3.655512809753418,3.779423713684082,29.244438355645816,25.59594377756225
2352,False,,False,,,,False,False,False,False,False,,,,
2353,False,,True,13.0,,,False,False,False,True,False,3.2368578910827637,3.374873161315918,43.507616906546495,
2354,True,193.0,False,,,0.13107479608752237,True,False,True,False,False,,,,12.354575867286052
2355,False,,True,12.0,,,False,False,False,True,False,4.426872253417969,4.784761428833008,47.205531040382745,
2356,True,146.0,True,0.0,146.0,0.9979201443719702,False,True,False,False,False,3.5334181785583496,4.147733211517334,59.35296455794941,49.894281156372855
2357,False,,False,,,,False,False,False,False,False,,,,
2358,True,187.0,False,,,0.18733396972491723,True,False,True,False,False,,,,0.08911617705189216
2359,False,,False,,,,False,False,False,False,False,,,,
2360,False,,False,,,,False,False,False,False,False,,,,
2361,True,114.0,True,3.0,111.0,0.9970758390951385,False,True,False,False,False,3.130093812942505,3.563688039779663,59.416603202514466,49.43750794442492
2362,False,,False,,,,False,False,False,False,False,,,,
2363,False,,True,34.0,,,False,False,False,True,False,3.824769973754883,4.0176520347595215,50.375391260308156,
2364,False,,False,,,,False,False,False,False,False,,,,
2365,False,,True,31.0,,,False,False,False,True,False,2.8961734771728516,3.0837392807006836,61.36543700310791,
2366,False,,False,,,,False,False,False,False,False,,,,
2367,True,119.0,True,14.0,105.0,0.35087053097411725,False,True,False,False,False,5.249690532684326,5.281373023986816,44.54890243367476,34.182628945441635
2368,False,,False,,,,False,False,False,False,False,,,,
2369,False,,False,,,,False,False,False,False,False,,,,
2370,True,68.0,False,,,0.13092404055299867,True,False,True,False,False,,,,22.99730557409283
2371,False,,False,,,,False,False,False,False,False,,,,
2372,False,,False,,,,False,False,False,False,False,,,,
2373,False,,False,,,,False,False,False,False,False,,,,
2374,True,205.0,True,20.0,185.0,0.1365746519965778,False,False,True,True,False,1.7692763805389404,1.802721619606018,35.91514931796878,10.674521403558575
2375,True,80.0,True,28.0,52.0,0.9999998655848221,False,True,False,False,False,5.402727127075195,5.409282207489014,74.22865353203551,63.217860823698636
2376,False,,False,,,,False,False,False,False,False,,,,
2377,True,110.0,True,71.0,39.0,0.1710717450839928,False,False,True,True,False,5.073441982269287,5.176535606384277,38.50181907652649,26.680550079434514
2378,False,,False,,,,False,False,False,False,False,,,,
2379,True,116.0,True,57.0,59.0,0.9998275901650399,False,True,False,False,False,3.9824228286743164,3.995669364929199,66.59391120723669,53.4402024687089
2380,True,174.0,True,26.0,148.0,0.9998565442970102,False,True,False,False,False,3.673069477081299,3.810016632080078,65.61117686149616,53.6945939310175
2381,True,71.0,False,,,0.12212736449858574,True,False,True,False,False,,,,15.94018606418473
2382,False,,False,,,,False,False,False,False,False,,,,
2383,False,,False,,,,False,False,False,False,False,,,,
2384,False,,False,,,,False,False,False,False,False,,,,
2385,False,,False,,,,False,False,False,False,False,,,,
2386,False,,True,10.0,,,False,False,False,True,False,4.5077805519104,4.656081199645996,71.95123162504694,
2387,True,239.0,False,,,0.1827993285374302,True,False,True,False,False,,,,27.222872763418103
2388,False,,False,,,,False,False,False,False,False,,,,
2389,False,,True,39.0,,,False,False,False,True,False,2.5995845794677734,2.702186346054077,40.05826268853321,
2390,True,171.0,True,30.0,141.0,0.9999934297994048,False,True,False,False,False,2.9841549396514893,3.176487445831299,69.48910806831051,57.88426758107257
2391,True,223.0,True,12.0,211.0,0.12534643761899633,False,False,True,True,False,2.5642852783203125,2.8254828453063965,40.36399138466139,14.451094268484226
2392,False,,False,,,,False,False,False,False,False,,,,
2393,False,,False,,,,False,False,False,False,False,,,,
2394,True,123.0,True,63.0,60.0,0.999982644817057,False,True,False,False,False,5.779109001159668,5.8258585929870605,69.4071866902911,56.56537702980214
2395,True,91.0,False,,,0.8028577248964781,True,True,False,False,True,,,,43.120340643350474
2396,False,,True,26.0,,,False,False,False,True,False,3.211794853210449,3.3765621185302734,44.060183108994934,
2397,False,,False,,,,False,False,False,False,False,,,,
2398,False,,False,,,,False,False,False,False,False,,,,
2399,False,,True,166.0,,,False,False,False,True,False,0.44928422570228577,0.4988030195236206,63.20636650394777,
2400,True,191.0,False,,,0.12930312016360657,True,False,True,False,False,,,,12.954123794715217
2401,False,,True,18.0,,,False,False,False,True,False,3.83683180809021,3.9015235900878906,74.1346537038624,
2402,False,,False,,,,False,False,False,False,False,,,,
2403,False,,False,,,,False,False,False,False,False,,,,
2404,False,,True,4.0,,,False,False,False,True,False,3.2312803268432617,3.6876118183135986,64.8106364490413,
2405,False,,False,,,,False,False,False,False,False,,,,
2406,False,,True,10.0,,,False,False,False,True,False,4.689019680023193,4.716482162475586,46.53752667874424,
2407,True,126.0,True,0.0,126.0,0.999104717311663,False,True,False,False,False,3.375703811645508,3.6635637283325195,66.6876698644526,51.09004338605967
2408,False,,False,,,,False,False,False,False,False,,,,
2409,False,,False,,,,False,False,False,False,False,,,,
2410,False,,False,,,,False,False,False,False,False,,,,
2411,True,141.0,True,0.0,141.0,0.9276932735182936,False,True,False,False,False,3.5667519569396973,4.471951484680176,60.02977679409822,45.312711756081825
2412,True,124.0,True,47.0,77.0,0.9999170535995114,False,True,False,False,False,5.424014568328857,5.4721527099609375,66.46730012957053,54.40930121307145
2413,True,260.0,False,,,0.1873954690679437,True,False,True,False,False,,,,0.07888532320329804
2414,True,140.0,True,8.0,132.0,0.9999960023538297,False,True,False,False,False,3.5004255771636963,3.5551114082336426,68.40994319581522,58.50370960387024
2415,False,,False,,,,False,False,False,False,False,,,,
2416,False,,True,74.0,,,False,False,False,True,False,2.599308967590332,2.6572203636169434,72.23990275367927,
2417,False,,False,,,,False,False,False,False,False,,,,
2418,False,,True,16.0,,,False,False,False,True,False,3.1876957416534424,3.3530144691467285,46.37547129870801,
2419,True,243.0,True,229.0,14.0,0.18309812706731177,False,False,True,True,False,4.059664249420166,4.150042533874512,33.0318720886195,27.235850518540335
2420,True,196.0,True,44.0,152.0,0.8797950274100759,False,True,False,False,False,3.1879360675811768,3.247955799102783,57.90782642282471,44.36162214262179
2421,False,,False,,,,False,False,False,False,False,,,,
2422,True,176.0,False,,,0.13860271463909746,True,False,True,False,False,,,,10.10740249581182
2423,True,207.0,True,23.0,184.0,0.3164803452943361,False,True,False,False,False,3.2617974281311035,3.2866926193237305,44.478499863113164,32.730370575875945
2424,False,,False,,,,False,False,False,False,False,,,,
2425,False,,False,,,,False,False,False,False,False,,,,
2426,False,,False,,,,False,False,False,False,False,,,,
