trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
4510,True,180.0,False,,,0.12760541362445021,True,False,True,False,False,,,,13.56525237507506
4511,False,,False,,,,False,False,False,False,False,,,,
4512,False,,False,,,,False,False,False,False,False,,,,
4513,True,89.0,True,19.0,70.0,0.9355518191692958,False,True,False,False,False,4.604110240936279,4.613471031188965,63.782819047636536,45.49825853463116
4514,True,80.0,False,,,0.545188231468081,True,True,False,False,True,,,,39.61459733694537
4515,False,,True,4.0,,,False,False,False,True,False,3.636803150177002,4.026358604431152,70.07249699340178,
4516,False,,False,,,,False,False,False,False,False,,,,
4517,False,,False,,,,False,False,False,False,False,,,,
4518,False,,False,,,,False,False,False,False,False,,,,
4519,False,,False,,,,False,False,False,False,False,,,,
4520,True,73.0,False,,,0.12281416336520001,True,False,True,False,False,,,,15.590618966464106
4521,False,,False,,,,False,False,False,False,False,,,,
4522,False,,False,,,,False,False,False,False,False,,,,
4523,True,139.0,True,0.0,139.0,0.9994977714099632,False,True,False,False,False,3.483231782913208,4.064724445343018,61.075143045085454,51.89933663588277
4524,False,,False,,,,False,False,False,False,False,,,,
4525,True,157.0,False,,,0.21854395547715944,True,True,False,False,True,,,,28.520272403743405
4526,False,,False,,,,False,False,False,False,False,,,,
4527,True,65.0,False,,,0.12679100538902965,True,False,True,False,False,,,,13.873778854729332
4528,True,64.0,True,11.0,53.0,0.11909163482869789,False,False,True,True,False,2.7163608074188232,2.7401928901672363,50.05226829214474,17.974381550529017
4529,True,146.0,True,3.0,143.0,0.9998817974136931,False,True,False,False,False,3.0283048152923584,3.1001131534576416,62.91561532756118,53.95166794173396
4530,True,145.0,True,85.0,60.0,0.9998586670154264,False,True,False,False,False,4.784599781036377,4.8065948486328125,65.38549443428509,53.714676368053524
4531,False,,False,,,,False,False,False,False,False,,,,
4532,False,,True,47.0,,,False,False,False,True,False,3.74635910987854,3.8540778160095215,58.64037566053924,
4533,False,,False,,,,False,False,False,False,False,,,,
4534,False,,False,,,,False,False,False,False,False,,,,
4535,False,,False,,,,False,False,False,False,False,,,,
4536,True,114.0,True,39.0,75.0,0.9954943561402244,False,True,False,False,False,5.089084625244141,5.101279258728027,57.738434130242354,48.88231925147656
4537,False,,False,,,,False,False,False,False,False,,,,
4538,True,159.0,True,82.0,77.0,0.9999977357499027,False,True,False,False,False,2.343592882156372,2.4090049266815186,64.74930989800457,59.21212286674746
4539,False,,True,12.0,,,False,False,False,True,False,1.8848576545715332,2.151146173477173,36.370726378017466,
4540,True,208.0,True,193.0,15.0,0.2311402055007329,False,True,False,False,False,5.4131693840026855,5.499981880187988,36.4287829212221,28.9535795483506
4541,True,59.0,False,,,0.11834790265039585,True,False,True,False,False,,,,18.93453154636076
4542,True,323.0,False,,,0.12432780492131457,True,False,True,False,False,,,,14.886376460950279
4543,True,162.0,True,23.0,139.0,0.9999978093908442,False,True,False,False,False,3.303640127182007,3.341732978820801,73.63016326428392,59.255043119972385
4544,True,148.0,False,,,0.1359422572827974,True,False,True,False,False,,,,10.856397415980927
4545,True,214.0,True,35.0,179.0,0.8492376102349769,False,True,False,False,False,3.5515336990356445,3.658682346343994,57.232526208789615,43.84490063641262
4546,False,,False,,,,False,False,False,False,False,,,,
4547,True,251.0,False,,,0.15369763716255946,True,False,True,False,False,,,,25.428580356948423
4548,True,116.0,True,72.0,44.0,0.12657965640479496,False,False,True,True,False,4.211230754852295,4.298490047454834,41.22552445032906,22.48466846979939
4549,False,,False,,,,False,False,False,False,False,,,,
4552,True,323.0,False,,,0.13619426533368173,True,False,True,False,False,,,,10.783616041075849
4553,True,131.0,True,0.0,131.0,0.999373360205205,False,True,False,False,False,3.319547653198242,3.9651713371276855,61.213825722351466,51.596041248713895
4554,False,,False,,,,False,False,False,False,False,,,,
4555,True,144.0,False,,,0.13124407590586717,True,False,True,False,False,,,,12.299051767926558
4556,False,,False,,,,False,False,False,False,False,,,,
4557,False,,False,,,,False,False,False,False,False,,,,
4558,False,,False,,,,False,False,False,False,False,,,,
4559,False,,False,,,,False,False,False,False,False,,,,
4560,True,134.0,True,43.0,91.0,0.4964882458103709,False,True,False,False,False,5.025915145874023,5.045633792877197,53.808410059716856,38.890575025639855
4561,True,67.0,False,,,0.1339152087798312,True,False,True,False,False,,,,11.4575487192443
4562,True,205.0,True,7.0,198.0,0.12919570414709536,False,False,True,True,False,3.167213201522827,3.2478320598602295,40.268334474306755,12.991645027076158
4563,False,,False,,,,False,False,False,False,False,,,,
4564,False,,False,,,,False,False,False,False,False,,,,
4565,True,164.0,True,22.0,142.0,0.9999989989886622,False,True,False,False,False,3.766587018966675,3.8533101081848145,70.8211721590472,60.25914320026705
4566,False,,True,87.0,,,False,False,False,True,False,-0.11210402101278305,1.3995946645736694,43.58312802554,
4567,True,274.0,True,34.0,240.0,0.24856798271091507,False,True,False,False,False,2.1528830528259277,2.313945770263672,37.88217232321894,29.52160064837236
4568,False,,False,,,,False,False,False,False,False,,,,
4569,True,313.0,False,,,0.1217507946158024,True,False,True,False,False,,,,16.14221817052609
4570,True,97.0,True,40.0,57.0,0.2625568517257274,False,True,False,False,False,4.384734153747559,4.417924404144287,44.45301997968256,29.969184383954072
4571,False,,False,,,,False,False,False,False,False,,,,
4572,False,,True,27.0,,,False,False,False,True,False,4.026133060455322,4.201245307922363,69.05720117953405,
4573,False,,False,,,,False,False,False,False,False,,,,
4574,True,68.0,False,,,0.12383637745518283,True,False,True,False,False,,,,15.10655892183914
4575,True,186.0,False,,,0.1245025211760471,True,False,True,False,False,,,,14.8097935676591
4576,True,126.0,True,125.0,1.0,0.9999997106858856,False,True,False,False,False,-1.1972894668579102,4.719320774078369,62.9803521668849,61.906158901363455
4577,True,137.0,True,21.0,116.0,0.39813834217390554,False,True,False,False,False,4.591171741485596,4.8637309074401855,44.46619290582257,36.23283829493259
4578,True,128.0,True,43.0,85.0,0.9999997406072622,False,True,False,False,False,5.374781131744385,5.397473335266113,71.42330961297796,62.08483965831584
4579,False,,False,,,,False,False,False,False,False,,,,
4580,True,86.0,False,,,0.12497009566090056,True,False,True,False,False,,,,14.608863737183288
4581,False,,True,11.0,,,False,False,False,True,False,3.9364004135131836,4.231649398803711,56.73925559386041,
4582,True,158.0,False,,,0.12981724645921067,True,False,True,False,False,,,,12.776481888110744
4583,True,117.0,True,35.0,82.0,0.9754521987168101,False,True,False,False,False,4.529707431793213,4.536151885986328,55.68514340630907,46.823327052232685
4584,False,,False,,,,False,False,False,False,False,,,,
4585,True,124.0,True,16.0,108.0,0.37722648242614,False,True,False,False,False,5.789125919342041,5.8782958984375,46.37195731840858,35.21674202511884
4586,False,,True,7.0,,,False,False,False,True,False,4.066152572631836,4.178755760192871,71.95095381973626,
4587,False,,False,,,,False,False,False,False,False,,,,
4588,False,,False,,,,False,False,False,False,False,,,,
4589,True,218.0,True,32.0,186.0,0.9946645329489388,False,True,False,False,False,3.2761449813842773,3.398754119873047,61.25234676380961,48.672144826065306
4590,True,298.0,True,33.0,265.0,0.3939957164973027,False,True,False,False,False,3.090165615081787,3.098184108734131,43.937928661334055,36.04710191214385
4591,False,,False,,,,False,False,False,False,False,,,,
4592,True,102.0,False,,,0.21564339354431716,True,True,False,False,True,,,,28.424565502602213
4593,True,209.0,False,,,0.12696275194997253,True,False,True,False,False,,,,13.807787587120425
4594,False,,False,,,,False,False,False,False,False,,,,
4595,True,70.0,False,,,0.12073896657828653,True,False,True,False,False,,,,16.73307401556184
4596,True,143.0,True,0.0,143.0,0.996361582686605,False,True,False,False,False,3.4244344234466553,3.799423933029175,61.45970455379499,49.15449338721591
4597,False,,False,,,,False,False,False,False,False,,,,
4598,True,111.0,True,48.0,63.0,0.1884767615702253,False,False,True,True,False,4.418033123016357,4.435855865478516,40.48160052001512,27.451280616747308
4599,False,,False,,,,False,False,False,False,False,,,,
4600,True,81.0,True,20.0,61.0,0.999962256231615,False,True,False,False,False,4.796058177947998,4.816129207611084,70.41442624941818,55.44917195285655
4601,True,184.0,True,32.0,152.0,0.29532576280702894,False,True,False,False,False,3.6530747413635254,3.753544330596924,43.446707684465096,31.618932502742947
4602,False,,True,13.0,,,False,False,False,True,False,3.320312023162842,3.67868709564209,42.95621727311239,
4603,False,,False,,,,False,False,False,False,False,,,,
4604,False,,False,,,,False,False,False,False,False,,,,
4605,True,157.0,True,16.0,141.0,0.999999902161818,False,True,False,False,False,4.143270015716553,4.17936897277832,74.8855766690356,64.40330932547596
4606,True,182.0,True,175.0,7.0,0.15349501889322503,False,False,True,True,False,4.962697505950928,5.1414618492126465,29.24502445029649,25.396435679897685
4607,True,152.0,True,33.0,119.0,0.9999268592554064,False,True,False,False,False,3.467179775238037,3.527979850769043,64.27297444884132,54.569671821358746
4608,False,,False,,,,False,False,False,False,False,,,,
4609,False,,False,,,,False,False,False,False,False,,,,
4610,False,,False,,,,False,False,False,False,False,,,,
4611,False,,False,,,,False,False,False,False,False,,,,
4612,False,,False,,,,False,False,False,False,False,,,,
4613,False,,False,,,,False,False,False,False,False,,,,
4614,True,92.0,True,35.0,57.0,0.9993376040744437,False,True,False,False,False,4.9799699783325195,5.069416522979736,64.46156834301974,51.518449762236976
4615,False,,False,,,,False,False,False,False,False,,,,
4616,True,122.0,True,0.0,122.0,0.9997740879695735,False,True,False,False,False,3.4620490074157715,3.972057342529297,66.07161971443485,53.05458122293753
4617,False,,False,,,,False,False,False,False,False,,,,
4618,True,154.0,True,6.0,148.0,0.9999920696331328,False,True,False,False,False,3.416402816772461,3.4717535972595215,67.29321233700779,57.6406834480606
4619,True,135.0,False,,,0.7097993346334075,True,True,False,False,True,,,,41.804327958952825
4620,True,188.0,True,43.0,145.0,0.9956645757265774,False,True,False,False,False,3.4793529510498047,3.5024731159210205,58.19989392318764,48.93093963874052
4621,True,107.0,True,25.0,82.0,0.6748372823520375,False,True,False,False,False,4.817302227020264,4.846924781799316,52.4500415865646,41.33113816664631
4622,False,,False,,,,False,False,False,False,False,,,,
4623,True,78.0,False,,,0.6276835827918961,True,True,False,False,True,,,,40.71608525682981
4624,True,181.0,False,,,0.12463041297810817,True,False,True,False,False,,,,22.091208809663215
4625,False,,True,10.0,,,False,False,False,True,False,3.7876861095428467,3.802644729614258,44.47323011162807,
4626,False,,True,0.0,,,False,False,False,True,False,3.0979089736938477,3.385678768157959,67.19911256617563,
4627,False,,False,,,,False,False,False,False,False,,,,
4628,True,131.0,False,,,0.13710882714114292,True,False,True,False,False,,,,23.536137662964382
4629,True,203.0,True,46.0,157.0,0.9289930292837358,False,True,False,False,False,3.326573133468628,3.3462648391723633,59.11322487844252,45.34246630651399
4630,True,107.0,True,42.0,65.0,0.866898718625269,False,True,False,False,False,4.383572101593018,4.408682823181152,56.772330070196766,44.13819414046363
4631,False,,True,4.0,,,False,False,False,True,False,3.651177406311035,3.8791165351867676,70.44223963950473,
4632,True,123.0,False,,,0.15166840894996525,True,False,True,False,False,,,,25.05561280087277
4633,True,192.0,True,26.0,166.0,0.9634182920223187,False,True,False,False,False,3.400810480117798,3.4429001808166504,56.194046876296554,46.30848292560171
4634,False,,False,,,,False,False,False,False,False,,,,
4635,True,106.0,True,8.0,98.0,0.2351272370016596,False,True,False,False,False,3.3047268390655518,3.489790439605713,66.9013124232092,29.090110305955474
4636,True,149.0,True,0.0,149.0,0.9142106019166134,False,True,False,False,False,3.3393800258636475,3.6125688552856445,59.08963543072532,45.01935287419097
4637,False,,False,,,,False,False,False,False,False,,,,
4638,False,,False,,,,False,False,False,False,False,,,,
4639,True,213.0,False,,,0.13354307111573993,True,False,True,False,False,,,,11.5711809849735
4640,True,98.0,True,19.0,79.0,0.6296213377700066,False,True,False,False,False,4.886586666107178,5.004445552825928,53.88229711673437,40.74017415416471
4641,False,,True,5.0,,,False,False,False,True,False,3.5980405807495117,3.6959052085876465,70.64284136338698,
4642,True,227.0,True,103.0,124.0,0.8548232932467756,False,True,False,False,False,4.55324125289917,4.564746856689453,54.39281068968402,43.93649232640321
4643,True,148.0,True,28.0,120.0,0.5891722481703496,False,True,False,False,False,4.350967884063721,4.360957145690918,51.803655752772144,40.22645715522512
4644,False,,False,,,,False,False,False,False,False,,,,
4645,True,183.0,True,51.0,132.0,0.8714929721222187,False,True,False,False,False,4.072811603546143,4.096560478210449,57.88824151296809,44.216982136283555
4646,False,,False,,,,False,False,False,False,False,,,,
4647,True,221.0,False,,,0.18748079484255875,True,False,True,False,False,,,,0.06469705824869593
4648,False,,False,,,,False,False,False,False,False,,,,
4649,False,,False,,,,False,False,False,False,False,,,,
4650,False,,True,34.0,,,False,False,False,True,False,2.5446853637695312,2.6706533432006836,42.44616912301506,
4651,True,112.0,False,,,0.119260929807121,True,False,True,False,False,,,,20.611086620050248
4652,True,65.0,False,,,0.12094803487500572,True,False,True,False,False,,,,16.604162347852025
4653,False,,False,,,,False,False,False,False,False,,,,
4654,True,130.0,True,37.0,93.0,0.12129708361362124,False,False,True,True,False,5.597875118255615,5.989811420440674,45.1675801140062,21.141296288881446
4655,True,181.0,True,48.0,133.0,0.5286077334541925,False,True,False,False,False,4.729286193847656,4.830502510070801,48.35979949588039,39.379327344445436
4656,True,329.0,False,,,0.1374203404588069,True,False,True,False,False,,,,10.435149733979124
4657,False,,False,,,,False,False,False,False,False,,,,
4658,False,,True,157.0,,,False,False,False,True,False,3.251849889755249,3.2606589794158936,54.426992215604706,
4659,True,152.0,True,10.0,142.0,0.9999990552642247,False,True,False,False,False,3.9634957313537598,4.105206489562988,73.77183246701647,60.33347055380402
4660,True,142.0,False,,,0.12532851067664486,True,False,True,False,False,,,,14.458534001613952
4661,True,130.0,True,24.0,106.0,0.36599775688193903,False,True,False,False,False,5.0994038581848145,5.234201431274414,49.32822810854863,34.775418524335
