trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2726,False,,False,,,,False,False,False,False,False,,,,
2727,False,,False,,,,False,False,False,False,False,,,,
2728,False,,False,,,,False,False,False,False,False,,,,
2729,True,127.0,False,,,0.11904401651611785,True,False,True,False,False,,,,20.524947883539458
2730,False,,False,,,,False,False,False,False,False,,,,
2731,False,,True,9.0,,,False,False,False,True,False,1.7457387447357178,1.9482752084732056,35.74394935178693,
2732,True,76.0,False,,,0.9256331674307301,True,True,False,False,True,,,,45.2658391608985
2733,True,136.0,False,,,0.16302375268942415,True,False,True,False,False,,,,26.241063650342923
2734,True,163.0,True,62.0,101.0,0.3925210220557398,False,True,False,False,False,4.822025775909424,4.822432518005371,43.60617192349396,35.978327967778945
2735,False,,True,141.0,,,False,False,False,True,False,3.860985040664673,3.9253039360046387,69.55956296687421,
2736,True,107.0,True,33.0,74.0,0.9578306957991205,False,True,False,False,False,4.520482063293457,4.520699501037598,58.927907023749256,46.11705139178136
2737,True,66.0,False,,,0.13225094313642582,True,False,True,False,False,,,,11.974499421438198
2738,False,,False,,,,False,False,False,False,False,,,,
2739,True,124.0,False,,,0.22594977409919248,True,True,False,False,True,,,,28.77409125156709
2740,False,,False,,,,False,False,False,False,False,,,,
2741,True,164.0,True,137.0,27.0,0.9999770903460238,False,True,False,False,False,4.3586344718933105,4.464324474334717,65.67801370456903,56.16418766798614
2742,True,220.0,True,131.0,89.0,0.550482233181972,False,True,False,False,False,3.1276841163635254,3.17470383644104,63.18368607841377,39.688541602266376
2743,False,,True,25.0,,,False,False,False,True,False,2.9533214569091797,3.1817829608917236,49.99763116522705,
2744,False,,False,,,,False,False,False,False,False,,,,
2745,False,,False,,,,False,False,False,False,False,,,,
2746,True,182.0,False,,,0.1293026161884968,True,False,True,False,False,,,,12.954299501880115
2747,False,,False,,,,False,False,False,False,False,,,,
2748,True,149.0,True,37.0,112.0,0.30138975566567905,False,True,False,False,False,5.067326545715332,5.148591041564941,43.67380704168455,31.941398469064723
2749,False,,True,2.0,,,False,False,False,True,False,3.20973539352417,3.3564090728759766,63.316062316404526,
2750,True,108.0,True,36.0,72.0,0.4157109274448464,False,True,False,False,False,6.002936840057373,6.046317100524902,52.530767421027555,36.96192814973763
2751,False,,False,,,,False,False,False,False,False,,,,
2752,False,,False,,,,False,False,False,False,False,,,,
2753,False,,True,0.0,,,False,False,False,True,False,3.5269312858581543,4.2667317390441895,58.29286134604335,
2754,False,,True,0.0,,,False,False,False,True,False,3.4298763275146484,4.234966278076172,65.04325881363407,
2755,False,,True,0.0,,,False,False,False,True,False,3.50856614112854,3.9864583015441895,56.57673340362318,
2756,True,129.0,True,74.0,55.0,0.4976401749972331,False,True,False,False,False,5.957428932189941,5.9679765701293945,52.75335792944685,38.909700569075774
2757,False,,False,,,,False,False,False,False,False,,,,
2758,False,,False,,,,False,False,False,False,False,,,,
2759,False,,False,,,,False,False,False,False,False,,,,
2760,True,69.0,False,,,0.12221338110918711,True,False,True,False,False,,,,15.89514082536428
2761,True,126.0,True,44.0,82.0,0.8869251905987724,False,True,False,False,False,4.649729251861572,4.664152145385742,57.427843193390245,44.48955507001094
2762,False,,True,0.0,,,False,False,False,True,False,3.355407953262329,3.6070261001586914,58.71089201153858,
2763,True,112.0,True,51.0,61.0,0.9998763526294469,False,True,False,False,False,4.337952613830566,4.384648323059082,68.29990581161807,53.89255053582255
2764,True,102.0,True,39.0,63.0,0.9999960090641289,False,True,False,False,False,4.488417625427246,4.502584934234619,72.96251920813707,58.50577731746756
2765,False,,True,0.0,,,False,False,False,True,False,3.427725315093994,3.864584445953369,56.026332575735246,
2766,False,,False,,,,False,False,False,False,False,,,,
2767,False,,False,,,,False,False,False,False,False,,,,
2768,False,,True,11.0,,,False,False,False,True,False,4.469375133514404,4.488957405090332,46.233477571448795,
2769,True,126.0,True,74.0,52.0,0.9999998715579497,False,True,False,False,False,5.7491021156311035,5.782155513763428,73.35810239118437,63.321913877592124
2770,True,106.0,True,42.0,64.0,0.9969726558820973,False,True,False,False,False,4.641724586486816,4.6751227378845215,64.62617512342914,49.39228636387651
2771,True,103.0,True,33.0,70.0,0.14228888925911098,False,False,True,True,False,5.613648891448975,5.780153751373291,45.71908759777598,23.96153551261987
2772,False,,True,120.0,,,False,False,False,True,False,3.6663882732391357,3.673027992248535,54.51650156020363,
2773,False,,False,,,,False,False,False,False,False,,,,
2774,False,,False,,,,False,False,False,False,False,,,,
2775,True,155.0,True,35.0,120.0,0.3885394161147091,False,True,False,False,False,5.060593605041504,5.065959453582764,46.86175381609581,35.76905872168366
2776,False,,False,,,,False,False,False,False,False,,,,
2777,False,,False,,,,False,False,False,False,False,,,,
2778,False,,True,6.0,,,False,False,False,True,False,3.1685211658477783,3.3522799015045166,62.7115742080778,
2779,False,,True,0.0,,,False,False,False,True,False,3.057471513748169,3.508068561553955,65.2762771226526,
2780,True,65.0,False,,,0.11827198972067621,True,False,True,False,False,,,,19.11363097683857
2781,False,,False,,,,False,False,False,False,False,,,,
2782,True,120.0,True,23.0,97.0,0.3556281648621359,False,True,False,False,False,5.759688377380371,5.800326347351074,44.422776646468805,34.370232921808054
2783,True,197.0,True,32.0,165.0,0.9992723775695042,False,True,False,False,False,2.8676741123199463,2.88692045211792,63.48050162649309,51.38656027595064
2784,False,,False,,,,False,False,False,False,False,,,,
2785,True,93.0,True,92.0,1.0,0.7170800141543499,False,True,False,False,False,0.47280579805374146,9.104684829711914,42.47890013686046,41.90393534089019
2786,True,165.0,False,,,0.12879592190171552,True,False,True,False,False,,,,13.132580792244926
2787,False,,False,,,,False,False,False,False,False,,,,
2788,True,80.0,True,79.0,1.0,0.9872572511604832,False,True,False,False,False,0.08219369500875473,10.232337951660156,48.25096573354396,47.62513019641572
2789,False,,True,0.0,,,False,False,False,True,False,3.227827787399292,3.259821891784668,60.64557641794331,
2790,True,168.0,False,,,0.1279645162010391,True,False,True,False,False,,,,22.687748489517325
2791,False,,True,48.0,,,False,False,False,True,False,3.4669814109802246,3.4896180629730225,59.322321032214724,
2792,True,328.0,False,,,0.12634446691618406,True,False,True,False,False,,,,14.047836746397724
2793,False,,False,,,,False,False,False,False,False,,,,
2794,True,96.0,True,95.0,1.0,0.9839175842263529,False,True,False,False,False,0.9336776733398438,9.041422843933105,47.84909515957414,47.347292261315864
2795,False,,False,,,,False,False,False,False,False,,,,
2796,True,226.0,False,,,0.18731508612419834,True,False,True,False,False,,,,0.09225836097927445
2797,True,83.0,True,18.0,65.0,0.9848009631071483,False,True,False,False,False,5.167115688323975,5.229605674743652,57.75750602752258,47.41540574610025
2798,True,211.0,False,,,0.1316463909934894,True,False,True,False,False,,,,12.168221916177293
2799,True,167.0,True,49.0,118.0,0.9998289103813952,False,True,False,False,False,5.2129902839660645,5.225342750549316,68.34351822640934,53.45111096015106
2800,False,,False,,,,False,False,False,False,False,,,,
2801,False,,False,,,,False,False,False,False,False,,,,
2802,False,,False,,,,False,False,False,False,False,,,,
2803,True,110.0,False,,,0.12030101311396213,True,False,True,False,False,,,,20.899241964494653
2804,False,,False,,,,False,False,False,False,False,,,,
2805,False,,True,53.0,,,False,False,False,True,False,2.585829257965088,2.6480209827423096,70.70845028022318,
2806,True,114.0,True,52.0,62.0,0.9999164873843903,False,True,False,False,False,4.689907550811768,4.7393479347229,70.89168934360653,54.40062753861595
2807,False,,False,,,,False,False,False,False,False,,,,
2808,False,,True,33.0,,,False,False,False,True,False,3.5492851734161377,3.5548136234283447,54.995474125451985,
2809,False,,False,,,,False,False,False,False,False,,,,
2810,False,,True,0.0,,,False,False,False,True,False,3.3754336833953857,3.543226718902588,60.73377869953765,
2811,True,159.0,True,13.0,146.0,0.9999992212716673,False,True,False,False,False,3.616603374481201,3.6607770919799805,69.1190792599261,60.57896029214476
2812,False,,False,,,,False,False,False,False,False,,,,
2813,True,89.0,True,22.0,67.0,0.9989287762445805,False,True,False,False,False,4.55346155166626,4.554222583770752,64.57754808083982,50.82876741547261
2814,False,,False,,,,False,False,False,False,False,,,,
2815,False,,False,,,,False,False,False,False,False,,,,
2816,True,205.0,True,75.0,130.0,0.9880345314680199,False,True,False,False,False,6.063538551330566,6.108151435852051,56.31471737653563,47.69964109878277
2817,False,,False,,,,False,False,False,False,False,,,,
2818,True,227.0,True,47.0,180.0,0.9953238436101897,False,True,False,False,False,4.632719993591309,4.857855319976807,60.253336516708075,48.835614394123624
2819,True,114.0,True,0.0,114.0,0.9999552937881344,False,True,False,False,False,2.990053176879883,3.0299060344696045,67.238419103872,55.21585717461221
2820,True,96.0,True,27.0,69.0,0.32314313940754336,False,True,False,False,False,5.631655693054199,5.936262130737305,43.37508223180414,33.019548686187846
2821,True,122.0,True,19.0,103.0,0.32407708785353917,False,True,False,False,False,6.599017143249512,6.730957508087158,46.89621575828476,33.05541570960767
2822,False,,False,,,,False,False,False,False,False,,,,
2823,True,115.0,False,,,0.6484347426004919,True,True,False,False,True,,,,40.97804487776619
2824,False,,False,,,,False,False,False,False,False,,,,
2825,False,,False,,,,False,False,False,False,False,,,,
2826,False,,False,,,,False,False,False,False,False,,,,
2827,True,101.0,True,42.0,59.0,0.9996668154806212,False,True,False,False,False,4.999215602874756,5.053775310516357,66.85734329373585,52.48622455918981
2828,False,,False,,,,False,False,False,False,False,,,,
2829,False,,False,,,,False,False,False,False,False,,,,
2830,False,,False,,,,False,False,False,False,False,,,,
2831,True,171.0,True,15.0,156.0,0.9999986535366868,False,True,False,False,False,3.473764181137085,3.5385689735412598,68.77002714903723,59.879167053779256
2832,False,,False,,,,False,False,False,False,False,,,,
2833,False,,True,11.0,,,False,False,False,True,False,3.817323684692383,4.063725471496582,72.24272946073238,
2834,False,,False,,,,False,False,False,False,False,,,,
2835,False,,False,,,,False,False,False,False,False,,,,
2836,True,146.0,False,,,0.14068492633917062,True,False,True,False,False,,,,23.82451827140213
2837,False,,False,,,,False,False,False,False,False,,,,
2838,False,,False,,,,False,False,False,False,False,,,,
2839,True,135.0,True,32.0,103.0,0.5071687570216625,False,True,False,False,False,3.698293685913086,3.7434680461883545,49.35533751708654,39.06226232950211
2840,False,,False,,,,False,False,False,False,False,,,,
2841,True,125.0,True,27.0,98.0,0.40623835670756236,False,True,False,False,False,3.9822845458984375,4.0021867752075195,48.72249792924689,36.60043306007988
2842,True,160.0,True,37.0,123.0,0.9992661128427189,False,True,False,False,False,3.118281841278076,3.2741079330444336,59.835290767295604,51.37442863648464
2843,False,,False,,,,False,False,False,False,False,,,,
2844,False,,False,,,,False,False,False,False,False,,,,
2845,False,,False,,,,False,False,False,False,False,,,,
2846,True,175.0,True,28.0,147.0,0.9999552948030483,False,True,False,False,False,3.002871513366699,3.069929599761963,68.28509319418716,55.21588837682934
2847,False,,False,,,,False,False,False,False,False,,,,
2848,False,,False,,,,False,False,False,False,False,,,,
2849,True,96.0,True,39.0,57.0,0.5944873427877195,False,True,False,False,False,5.942777156829834,5.9749298095703125,51.40429799304123,40.29727365053325
2850,False,,True,0.0,,,False,False,False,True,False,3.334101676940918,3.6105289459228516,65.24912448466827,
2851,False,,False,,,,False,False,False,False,False,,,,
2852,False,,False,,,,False,False,False,False,False,,,,
2853,False,,False,,,,False,False,False,False,False,,,,
2854,False,,False,,,,False,False,False,False,False,,,,
2855,True,111.0,True,43.0,68.0,0.815848388794489,False,True,False,False,False,4.684601306915283,4.7963385581970215,60.70013303135397,43.317054509237785
2856,False,,False,,,,False,False,False,False,False,,,,
2857,False,,False,,,,False,False,False,False,False,,,,
2858,False,,False,,,,False,False,False,False,False,,,,
2859,True,146.0,False,,,0.133613400188216,True,False,True,False,False,,,,11.549623007262056
2860,True,128.0,True,39.0,89.0,0.9999867413910356,False,True,False,False,False,4.863024711608887,4.896313667297363,66.26950868748293,56.95100056081883
2861,False,,True,11.0,,,False,False,False,True,False,3.127981185913086,3.198951005935669,65.48340209134487,
2862,True,110.0,True,38.0,72.0,0.3696588171228806,False,True,False,False,False,4.756496906280518,4.83970308303833,51.06474566824535,34.934677478961184
2863,False,,False,,,,False,False,False,False,False,,,,
2864,True,102.0,True,39.0,63.0,0.9998133430365261,False,True,False,False,False,5.19870138168335,5.206777572631836,68.01508614810757,53.3275644967337
2865,True,181.0,True,73.0,108.0,0.21211797970529334,False,True,False,False,False,4.553601264953613,4.559162616729736,42.03334926836247,28.30906115049671
2866,False,,False,,,,False,False,False,False,False,,,,
2867,True,142.0,True,8.0,134.0,0.9998131303365527,False,True,False,False,False,3.348167657852173,3.414670944213867,67.22752014540826,53.325948006376954
2868,False,,False,,,,False,False,False,False,False,,,,
2869,False,,True,3.0,,,False,False,False,True,False,3.203449010848999,3.4522523880004883,59.762075535686876,
2870,True,95.0,True,15.0,80.0,0.9999998859904896,False,True,False,False,False,4.281500339508057,4.34343957901001,74.00238766349112,63.70038815738754
2871,True,113.0,True,1.0,112.0,0.99697970012591,False,True,False,False,False,2.884927749633789,2.9954991340637207,66.82863675847497,49.39531604034902
2872,False,,False,,,,False,False,False,False,False,,,,
2873,True,91.0,True,41.0,50.0,0.9983938727980001,False,True,False,False,False,5.193658351898193,5.305404186248779,64.31255053841241,50.25197632164539
2874,False,,False,,,,False,False,False,False,False,,,,
2875,False,,True,138.0,,,False,False,False,True,False,2.193662405014038,2.2278456687927246,47.294182406628245,
2876,True,204.0,False,,,0.1581887723542157,True,False,True,False,False,,,,5.477922529039466
2877,False,,False,,,,False,False,False,False,False,,,,
2878,False,,False,,,,False,False,False,False,False,,,,
2879,True,118.0,False,,,0.12148478662646467,True,False,True,False,False,,,,16.290142230191
2880,True,100.0,True,41.0,59.0,0.9993487777274612,False,True,False,False,False,4.759481430053711,4.837209224700928,65.51637877167568,51.54228780415019
