trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
4295,True,286.0,True,5.0,281.0,0.12002442863616425,False,False,True,True,False,3.8377978801727295,3.8538923263549805,73.12029724629308,17.210454848001753
4296,True,75.0,False,,,0.13908363916799216,True,False,True,False,False,,,,9.976271905503326
4297,False,,False,,,,False,False,False,False,False,,,,
4298,True,165.0,True,45.0,120.0,0.336995278665879,False,True,False,False,False,4.804396152496338,4.882837772369385,42.74008606479062,33.58083746337957
4299,True,176.0,True,174.0,2.0,0.2340707986618744,False,True,False,False,False,4.365664958953857,4.679386615753174,30.128277515675197,29.054951035143223
4300,False,,False,,,,False,False,False,False,False,,,,
4301,False,,False,,,,False,False,False,False,False,,,,
4302,True,66.0,False,,,0.1259532262195251,True,False,True,False,False,,,,22.37769805556965
4303,True,176.0,False,,,0.25791317877619124,True,True,False,False,True,,,,29.821090390005846
4304,True,199.0,True,10.0,189.0,0.13535570496240668,False,False,True,True,False,3.340944290161133,3.6377921104431152,38.91299918581986,11.027407285750172
4305,False,,True,83.0,,,False,False,False,True,False,0.006722182035446167,3.683650493621826,54.85476257650221,
4306,True,135.0,True,72.0,63.0,0.9615448085618993,False,True,False,False,False,4.5885443687438965,4.786974906921387,62.33772079150569,46.24176470463467
4307,False,,False,,,,False,False,False,False,False,,,,
4308,True,66.0,False,,,0.1188304754143451,True,False,True,False,False,,,,18.244022848367507
4309,True,207.0,False,,,0.13165310742018954,True,False,True,False,False,,,,12.16605101725351
4310,False,,False,,,,False,False,False,False,False,,,,
4311,True,182.0,False,,,0.12998689295838428,True,False,True,False,False,,,,12.718549491989458
4312,True,129.0,True,30.0,99.0,0.9999825047812904,False,True,False,False,False,5.186042308807373,5.199137210845947,69.23758781651428,56.55375177478448
4313,False,,False,,,,False,False,False,False,False,,,,
4314,True,156.0,True,42.0,114.0,0.9999778416530055,False,True,False,False,False,3.1809463500976562,3.181823253631592,65.95676875754174,56.21226105472742
4315,False,,False,,,,False,False,False,False,False,,,,
4316,True,71.0,True,8.0,63.0,0.12187121901796893,False,False,True,True,False,1.6278290748596191,1.9408103227615356,36.494871200001555,16.0767172252162
4317,False,,True,14.0,,,False,False,False,True,False,2.9498212337493896,3.2029223442077637,45.12040603893146,
4318,False,,False,,,,False,False,False,False,False,,,,
4319,False,,False,,,,False,False,False,False,False,,,,
4320,True,181.0,False,,,0.14980101125720213,True,False,True,False,False,,,,7.311878353190129
4321,True,74.0,True,6.0,68.0,0.1399795564014592,False,False,True,True,False,1.6524511575698853,2.3794984817504883,35.937440686570895,9.735162279175206
4322,True,94.0,True,21.0,73.0,0.35595471235504617,False,True,False,False,False,6.733334064483643,6.93320369720459,46.31775923213844,34.382835297493955
4323,True,151.0,False,,,0.13189299777637098,True,False,True,False,False,,,,23.088770891823895
4324,False,,False,,,,False,False,False,False,False,,,,
4325,False,,False,,,,False,False,False,False,False,,,,
4326,False,,True,0.0,,,False,False,False,True,False,3.0685477256774902,3.3836169242858887,60.67369768579541,
4327,False,,True,5.0,,,False,False,False,True,False,3.9274349212646484,4.208841800689697,73.78751772413337,
4328,False,,False,,,,False,False,False,False,False,,,,
4329,False,,False,,,,False,False,False,False,False,,,,
4330,True,127.0,True,0.0,127.0,0.9989241687548587,False,True,False,False,False,3.171172857284546,3.5841736793518066,60.41303522332598,50.82252887369509
4331,True,88.0,True,18.0,70.0,0.9299331796980972,False,True,False,False,False,4.9574809074401855,4.9975080490112305,59.27651203186499,45.36420391872223
4332,True,91.0,True,19.0,72.0,0.39225191704203555,False,True,False,False,False,5.417323589324951,5.51198673248291,51.657125234903894,35.965652708843486
4333,False,,False,,,,False,False,False,False,False,,,,
4334,False,,False,,,,False,False,False,False,False,,,,
4335,False,,False,,,,False,False,False,False,False,,,,
4336,False,,False,,,,False,False,False,False,False,,,,
4337,False,,True,0.0,,,False,False,False,True,False,3.440758466720581,3.898463249206543,62.1047477655846,
4338,False,,False,,,,False,False,False,False,False,,,,
4339,False,,False,,,,False,False,False,False,False,,,,
4340,False,,False,,,,False,False,False,False,False,,,,
4341,False,,False,,,,False,False,False,False,False,,,,
4342,False,,False,,,,False,False,False,False,False,,,,
4343,False,,False,,,,False,False,False,False,False,,,,
4344,True,115.0,True,41.0,74.0,0.4373056137345669,False,True,False,False,False,5.219622611999512,5.273610591888428,48.72580265738321,37.64693016869168
4345,False,,False,,,,False,False,False,False,False,,,,
4346,True,120.0,False,,,0.119754414607259,True,False,True,False,False,,,,17.410273857118902
4347,True,128.0,True,47.0,81.0,0.9990328176397447,False,True,False,False,False,5.573439121246338,5.602757453918457,66.52774695904685,50.97755722047559
4348,False,,False,,,,False,False,False,False,False,,,,
4349,False,,False,,,,False,False,False,False,False,,,,
4350,True,101.0,True,18.0,83.0,0.2594138888539772,False,True,False,False,False,6.913299083709717,6.942591667175293,45.32099405416332,29.869894380773125
4351,False,,False,,,,False,False,False,False,False,,,,
4352,True,168.0,True,164.0,4.0,0.2419287869918364,False,True,False,False,False,3.678391933441162,3.704141139984131,31.15651420997265,29.30875529620905
4353,True,97.0,True,40.0,57.0,0.42741621790620254,False,True,False,False,False,5.335270404815674,5.488619804382324,50.91426552899117,37.34116397211572
4354,True,162.0,False,,,0.1311485520696296,True,False,True,False,False,,,,12.33034852823533
4355,False,,True,3.0,,,False,False,False,True,False,2.8653018474578857,2.891671657562256,59.06138622033616,
4356,True,130.0,False,,,0.12342800131453291,True,False,True,False,False,,,,15.295381844417845
4357,False,,False,,,,False,False,False,False,False,,,,
4358,True,69.0,False,,,0.1182368233330009,True,False,True,False,False,,,,19.223335370240445
4359,False,,False,,,,False,False,False,False,False,,,,
4360,True,189.0,False,,,0.20571085878607176,True,True,False,False,True,,,,28.07611229693489
4361,True,266.0,False,,,0.18737942122025564,True,False,True,False,False,,,,0.0815546307924738
4362,True,180.0,True,22.0,158.0,0.9999738408590353,False,True,False,False,False,3.3850321769714355,3.702077865600586,66.82549756925259,55.9717224865559
4363,False,,False,,,,False,False,False,False,False,,,,
4364,False,,False,,,,False,False,False,False,False,,,,
4365,True,125.0,False,,,0.12785540652735905,True,False,True,False,False,,,,22.673018707475844
4366,False,,True,35.0,,,False,False,False,True,False,6.127529621124268,6.157559394836426,50.57628845802553,
4367,True,122.0,False,,,0.12112406806197717,True,False,True,False,False,,,,16.498659942526693
4368,False,,False,,,,False,False,False,False,False,,,,
4369,False,,False,,,,False,False,False,False,False,,,,
4370,False,,False,,,,False,False,False,False,False,,,,
4371,False,,False,,,,False,False,False,False,False,,,,
4372,False,,False,,,,False,False,False,False,False,,,,
4373,False,,False,,,,False,False,False,False,False,,,,
4374,False,,True,11.0,,,False,False,False,True,False,1.7145270109176636,1.819259762763977,38.70517404498296,
4375,False,,False,,,,False,False,False,False,False,,,,
4376,True,326.0,False,,,0.12546145929278074,True,False,True,False,False,,,,14.40353401700227
4377,True,88.0,False,,,0.7071535825870949,True,True,False,False,True,,,,41.76827094233786
4378,False,,False,,,,False,False,False,False,False,,,,
4379,False,,False,,,,False,False,False,False,False,,,,
4380,False,,False,,,,False,False,False,False,False,,,,
4381,True,67.0,False,,,0.13336917186249064,True,False,True,False,False,,,,11.624655112701001
4382,False,,False,,,,False,False,False,False,False,,,,
4383,True,116.0,True,98.0,18.0,0.11952831231150718,False,False,True,True,False,5.285006523132324,5.385321617126465,59.307632027245425,17.58886383528509
4384,False,,True,140.0,,,False,False,False,True,False,1.5532279014587402,1.5663639307022095,43.5635073472131,
4385,True,205.0,False,,,0.18726651994677412,True,False,True,False,False,,,,0.1003412981986866
4386,True,256.0,True,33.0,223.0,0.46985380280518707,False,True,False,False,False,2.97361421585083,3.2475626468658447,49.40818517152678,38.4140153697583
4387,True,205.0,True,204.0,1.0,0.4891162356341895,False,True,False,False,False,4.925061225891113,8.401960372924805,39.88372851274497,38.766916802157674
4388,False,,False,,,,False,False,False,False,False,,,,
4389,False,,False,,,,False,False,False,False,False,,,,
4390,True,210.0,True,32.0,178.0,0.9997018316792772,False,True,False,False,False,3.4057507514953613,3.586980104446411,63.921356650592806,52.64950275560195
4391,True,172.0,True,30.0,142.0,0.9999997086857416,False,True,False,False,False,2.343447685241699,2.434446096420288,71.56702535620104,61.894915056706225
4392,True,119.0,True,76.0,43.0,0.21183411618644266,False,True,False,False,False,4.451647758483887,4.467113971710205,41.32012211724815,28.299473215068794
4393,False,,False,,,,False,False,False,False,False,,,,
4394,False,,False,,,,False,False,False,False,False,,,,
4395,False,,False,,,,False,False,False,False,False,,,,
4396,False,,True,44.0,,,False,False,False,True,False,5.462504863739014,5.54812479019165,59.81237960428108,
4397,False,,False,,,,False,False,False,False,False,,,,
4398,False,,False,,,,False,False,False,False,False,,,,
4399,False,,False,,,,False,False,False,False,False,,,,
4400,False,,False,,,,False,False,False,False,False,,,,
4401,True,214.0,True,29.0,185.0,0.9259996098383086,False,True,False,False,False,3.4886319637298584,3.7934834957122803,59.777436093287676,45.274141960594726
4402,True,62.0,True,10.0,52.0,0.12163974877735939,False,False,True,True,False,3.4463727474212646,3.661722183227539,51.74724963789981,16.203410286495643
4403,False,,False,,,,False,False,False,False,False,,,,
4404,False,,False,,,,False,False,False,False,False,,,,
4405,True,88.0,True,22.0,66.0,0.9992162491392059,False,True,False,False,False,4.503474712371826,4.50413179397583,64.55820524311365,51.28105776880445
4406,True,114.0,True,34.0,80.0,0.5619650805926382,False,True,False,False,False,4.969170570373535,4.98124885559082,60.263028226263074,39.85044372272833
4407,False,,False,,,,False,False,False,False,False,,,,
4408,True,313.0,False,,,0.12347887925583945,True,False,True,False,False,,,,15.271546168123075
4409,False,,False,,,,False,False,False,False,False,,,,
4410,False,,False,,,,False,False,False,False,False,,,,
4411,False,,False,,,,False,False,False,False,False,,,,
4412,False,,False,,,,False,False,False,False,False,,,,
4413,False,,True,5.0,,,False,False,False,True,False,3.7756564617156982,3.925642967224121,72.3179652666233,
4414,False,,False,,,,False,False,False,False,False,,,,
4415,False,,False,,,,False,False,False,False,False,,,,
4416,True,149.0,True,7.0,142.0,0.999993993454811,False,True,False,False,False,3.4853854179382324,3.7112460136413574,69.68174343917931,57.99761635704773
4417,True,229.0,False,,,0.13696801851252738,True,False,True,False,False,,,,10.562645338946455
4418,False,,False,,,,False,False,False,False,False,,,,
4419,False,,False,,,,False,False,False,False,False,,,,
4420,False,,False,,,,False,False,False,False,False,,,,
4421,True,107.0,True,37.0,70.0,0.9996251197674221,False,True,False,False,False,4.683032512664795,4.6920976638793945,64.24583964008266,52.31422826091427
4422,False,,False,,,,False,False,False,False,False,,,,
4423,True,139.0,True,138.0,1.0,0.9999656306671701,False,True,False,False,False,1.3681821823120117,10.51604175567627,56.412812660923954,55.579527589293384
4424,False,,False,,,,False,False,False,False,False,,,,
4425,False,,False,,,,False,False,False,False,False,,,,
4426,True,135.0,True,43.0,92.0,0.9990838888505117,False,True,False,False,False,4.856044769287109,4.870762348175049,66.02237555560399,51.05659792754
4427,False,,False,,,,False,False,False,False,False,,,,
4428,True,130.0,True,50.0,80.0,0.9999503908222773,False,True,False,False,False,5.686802864074707,5.728390693664551,70.9836792126204,55.074437735857366
4429,False,,False,,,,False,False,False,False,False,,,,
4430,True,168.0,True,18.0,150.0,0.9999089414844256,False,True,False,False,False,3.509324550628662,3.7910523414611816,68.98051608464337,54.29022162164667
4431,False,,False,,,,False,False,False,False,False,,,,
4432,False,,False,,,,False,False,False,False,False,,,,
4433,False,,False,,,,False,False,False,False,False,,,,
4434,True,196.0,False,,,0.13062633929417977,True,False,True,False,False,,,,12.503082470762337
4435,True,94.0,True,40.0,54.0,0.9973714980326442,False,True,False,False,False,4.919728755950928,4.939101696014404,64.11661737165025,49.5774646606939
4436,True,229.0,True,11.0,218.0,0.13115654816328848,False,False,True,True,False,2.754686117172241,3.338219165802002,39.32410699543998,12.327725253852941
4437,False,,False,,,,False,False,False,False,False,,,,
4438,False,,False,,,,False,False,False,False,False,,,,
4439,False,,False,,,,False,False,False,False,False,,,,
4440,True,165.0,True,135.0,30.0,0.47620483965879845,False,True,False,False,False,4.036828994750977,4.067004203796387,52.81831633536252,38.53525835254453
4441,True,291.0,True,37.0,254.0,0.3975566513755193,False,True,False,False,False,3.085393190383911,3.5286455154418945,47.4982372619513,36.206121073101386
4442,False,,False,,,,False,False,False,False,False,,,,
4443,True,166.0,True,29.0,137.0,0.9999877382174064,False,True,False,False,False,3.8583121299743652,4.068332195281982,66.92750011827354,57.05922149353506
4444,False,,False,,,,False,False,False,False,False,,,,
4445,False,,False,,,,False,False,False,False,False,,,,
4446,True,111.0,True,16.0,95.0,0.34610855755492886,False,True,False,False,False,6.662639141082764,6.6862382888793945,48.06354019421719,33.977014246719754
4447,False,,False,,,,False,False,False,False,False,,,,
4448,False,,False,,,,False,False,False,False,False,,,,
4449,False,,True,5.0,,,False,False,False,True,False,3.1908762454986572,3.276597499847412,67.47061064765116,
4450,False,,False,,,,False,False,False,False,False,,,,
4451,False,,False,,,,False,False,False,False,False,,,,
4452,True,86.0,True,28.0,58.0,0.9236209185388327,False,True,False,False,False,5.455124378204346,5.491628646850586,60.87137059296984,45.2207005010015
4453,False,,False,,,,False,False,False,False,False,,,,
4454,False,,False,,,,False,False,False,False,False,,,,
4455,True,153.0,True,4.0,149.0,0.9994569170219257,False,True,False,False,False,3.272510051727295,3.429020881652832,66.40575787963256,51.79284664547208
4456,False,,False,,,,False,False,False,False,False,,,,
4457,False,,False,,,,False,False,False,False,False,,,,
4458,False,,False,,,,False,False,False,False,False,,,,
4459,True,122.0,True,66.0,56.0,0.22674276984267938,False,True,False,False,False,4.681272029876709,4.6926164627075195,41.59661356201284,28.80059615261054
4460,False,,False,,,,False,False,False,False,False,,,,
4461,True,162.0,True,88.0,74.0,0.9999946817138373,False,True,False,False,False,5.915213584899902,5.955798625946045,72.09449719690132,58.15016365318669
