trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
4739,False,,False,,,,False,False,False,False,False,,,,
4740,False,,False,,,,False,False,False,False,False,,,,
4741,True,221.0,False,,,0.15607313169191372,True,False,True,False,False,,,,5.924355212966062
4742,True,164.0,True,54.0,110.0,0.4724367794399712,False,True,False,False,False,4.686845779418945,4.759751319885254,51.998876416470154,38.463872920762654
4743,False,,False,,,,False,False,False,False,False,,,,
4744,False,,False,,,,False,False,False,False,False,,,,
4745,False,,False,,,,False,False,False,False,False,,,,
4746,False,,False,,,,False,False,False,False,False,,,,
4747,True,95.0,True,94.0,1.0,0.43577880451587103,False,True,False,False,False,-0.48234906792640686,8.179201126098633,38.242604140245895,37.60325614541966
4748,True,129.0,True,104.0,25.0,0.21129935693217194,False,True,False,False,False,2.544330596923828,2.5563597679138184,36.94729645601349,28.280209156828896
4749,False,,False,,,,False,False,False,False,False,,,,
4750,True,186.0,True,16.0,170.0,0.12173423482246348,False,False,True,True,False,3.3351378440856934,3.4327824115753174,46.46472079588811,16.151294370881544
4751,False,,False,,,,False,False,False,False,False,,,,
4752,True,161.0,True,47.0,114.0,0.9996606114135818,False,True,False,False,False,3.8634531497955322,3.86545991897583,63.26269492440043,52.45922635970858
4753,True,186.0,True,23.0,163.0,0.9999947636350233,False,True,False,False,False,2.505328416824341,2.652810573577881,72.21277587997982,58.16965004409569
4754,False,,False,,,,False,False,False,False,False,,,,
4755,False,,False,,,,False,False,False,False,False,,,,
4756,False,,False,,,,False,False,False,False,False,,,,
4757,True,207.0,True,26.0,181.0,0.3496868470702611,False,True,False,False,False,3.6646580696105957,3.819485664367676,44.80901070779309,34.132849503149025
4758,True,65.0,False,,,0.1183154785511693,True,False,True,False,False,,,,19.004780353588686
4759,False,,False,,,,False,False,False,False,False,,,,
4760,True,109.0,True,44.0,65.0,0.9349865609067928,False,True,False,False,False,5.3934102058410645,5.404685020446777,56.05074674334838,45.4844364528547
4761,False,,False,,,,False,False,False,False,False,,,,
4762,True,117.0,False,,,0.12096309371073233,True,False,True,False,False,,,,16.595032632076546
4763,False,,False,,,,False,False,False,False,False,,,,
4764,True,143.0,True,3.0,140.0,0.9995960287563291,False,True,False,False,False,3.276723861694336,3.6484436988830566,66.89680286763664,52.20525969488279
4765,False,,False,,,,False,False,False,False,False,,,,
4766,False,,False,,,,False,False,False,False,False,,,,
4767,False,,False,,,,False,False,False,False,False,,,,
4768,True,203.0,True,48.0,155.0,0.42008121930412945,False,True,False,False,False,4.245157241821289,4.2902398109436035,49.132018638375484,37.10295688995216
4769,True,191.0,True,159.0,32.0,0.9999867516314225,False,True,False,False,False,4.145177364349365,4.146467685699463,69.69957199085387,56.95207815105333
4770,False,,False,,,,False,False,False,False,False,,,,
4771,False,,False,,,,False,False,False,False,False,,,,
4772,False,,False,,,,False,False,False,False,False,,,,
4773,True,175.0,True,168.0,7.0,0.1659615720853177,False,False,True,True,False,4.2952399253845215,4.405153751373291,29.99818370748245,26.411537176991544
4774,True,168.0,True,10.0,158.0,0.14438992045432575,False,False,True,True,False,2.019343852996826,2.1371009349823,37.25133486337051,8.601860319341673
4775,True,168.0,False,,,0.1364583907289405,True,False,True,False,False,,,,10.707768893532991
4776,False,,False,,,,False,False,False,False,False,,,,
4777,False,,False,,,,False,False,False,False,False,,,,
4778,False,,False,,,,False,False,False,False,False,,,,
4779,False,,False,,,,False,False,False,False,False,,,,
4780,True,220.0,False,,,0.18727475628723644,True,False,True,False,False,,,,0.09897034541843736
4781,True,94.0,True,34.0,60.0,0.9967350044717131,False,True,False,False,False,5.037876129150391,5.06421422958374,63.036930138428595,49.29432429110528
4782,True,100.0,True,43.0,57.0,0.9991877257940582,False,True,False,False,False,5.255999565124512,5.326936721801758,66.39218383693968,51.230057944343294
4783,False,,False,,,,False,False,False,False,False,,,,
4784,False,,False,,,,False,False,False,False,False,,,,
4785,False,,False,,,,False,False,False,False,False,,,,
4786,False,,False,,,,False,False,False,False,False,,,,
4787,True,146.0,True,5.0,141.0,0.9999953596916282,False,True,False,False,False,3.3979856967926025,3.504314422607422,69.79575073639307,58.320274100461624
4788,False,,False,,,,False,False,False,False,False,,,,
4789,True,117.0,False,,,0.11887591279462761,True,False,True,False,False,,,,18.194141261248728
4790,True,70.0,True,68.0,2.0,0.9998112927288063,False,True,False,False,False,7.188552379608154,7.7768402099609375,54.39949244249445,53.31205391377528
4791,True,194.0,False,,,0.1594347621706339,True,False,True,False,False,,,,5.219524694600583
4792,False,,True,27.0,,,False,False,False,True,False,3.8862712383270264,3.9695496559143066,68.90283880537939,
4793,True,165.0,True,23.0,142.0,0.999996590136367,False,True,False,False,False,3.9896366596221924,4.262526035308838,72.4129094444067,58.69946832335727
4794,True,101.0,True,41.0,60.0,0.9507721156156682,False,True,False,False,False,4.5686140060424805,4.580423355102539,58.96616726674822,45.90195168193535
4795,False,,False,,,,False,False,False,False,False,,,,
4796,True,105.0,True,21.0,84.0,0.27407388435571556,False,True,False,False,False,5.250187397003174,5.390783786773682,43.593687575168545,30.391149240335466
4797,False,,True,25.0,,,False,False,False,True,False,3.735963821411133,3.8288426399230957,50.413633688223236,
4798,False,,False,,,,False,False,False,False,False,,,,
4799,False,,False,,,,False,False,False,False,False,,,,
4800,False,,True,36.0,,,False,False,False,True,False,5.789089202880859,5.89640474319458,46.52017368962774,
4801,True,138.0,True,0.0,138.0,0.9812745135857566,False,True,False,False,False,3.4519708156585693,3.810986042022705,57.2318490067744,47.16186793567806
4803,True,98.0,False,,,0.12388142295984983,True,False,True,False,False,,,,21.930718423402553
4804,True,133.0,True,28.0,105.0,0.33862041586704084,False,True,False,False,False,5.180219650268555,5.284928798675537,44.61366475624856,33.64965228596443
4805,True,108.0,True,43.0,65.0,0.9999893209004511,False,True,False,False,False,3.064392566680908,3.147477149963379,72.93370476028701,57.24677644693247
4806,False,,False,,,,False,False,False,False,False,,,,
4807,False,,False,,,,False,False,False,False,False,,,,
4808,True,322.0,False,,,0.12203528897263893,True,False,True,False,False,,,,15.988842847529622
4809,False,,False,,,,False,False,False,False,False,,,,
4810,False,,False,,,,False,False,False,False,False,,,,
4811,False,,False,,,,False,False,False,False,False,,,,
4812,False,,False,,,,False,False,False,False,False,,,,
4813,False,,False,,,,False,False,False,False,False,,,,
4814,True,316.0,False,,,0.12583009835400016,True,False,True,False,False,,,,14.253071335188423
4815,False,,True,6.0,,,False,False,False,True,False,3.931185007095337,4.0292067527771,74.46508705122365,
4816,False,,False,,,,False,False,False,False,False,,,,
4817,False,,False,,,,False,False,False,False,False,,,,
4818,False,,False,,,,False,False,False,False,False,,,,
4819,False,,False,,,,False,False,False,False,False,,,,
4820,False,,False,,,,False,False,False,False,False,,,,
4821,True,123.0,False,,,0.11915033453310497,True,False,True,False,False,,,,17.91858688456997
4822,False,,True,45.0,,,False,False,False,True,False,4.3859944343566895,4.439494609832764,59.21757843463735,
4823,False,,False,,,,False,False,False,False,False,,,,
4824,True,68.0,False,,,0.14443418137934827,True,False,True,False,False,,,,24.149879621032763
4825,True,100.0,True,27.0,73.0,0.7271338613366121,False,True,False,False,False,5.263834476470947,5.398242473602295,51.96783359914628,42.04136690613034
4826,True,114.0,True,31.0,83.0,0.1320388117823209,False,False,True,True,False,4.917058944702148,4.92645788192749,65.13421804501034,23.10233465107576
4827,False,,False,,,,False,False,False,False,False,,,,
4828,False,,False,,,,False,False,False,False,False,,,,
4829,True,124.0,True,17.0,107.0,0.4937168530095418,False,True,False,False,False,5.6050591468811035,5.716557502746582,47.80050822874433,38.844518256179676
4830,True,208.0,True,22.0,186.0,0.7583231830263779,False,True,False,False,False,3.0314998626708984,3.1558594703674316,56.0391905696751,42.4690811811414
4831,False,,True,172.0,,,False,False,False,True,False,1.0560888051986694,1.1441528797149658,62.74629885559217,
4832,True,70.0,False,,,0.1293685981911319,True,False,True,False,False,,,,12.931322051197695
4833,False,,False,,,,False,False,False,False,False,,,,
4834,False,,False,,,,False,False,False,False,False,,,,
4835,False,,False,,,,False,False,False,False,False,,,,
4836,False,,True,220.0,,,False,False,False,True,False,3.4045708179473877,3.4092438220977783,48.42234314609065,
4837,True,259.0,False,,,0.13220473301068236,True,False,True,False,False,,,,11.989189085956982
4838,False,,False,,,,False,False,False,False,False,,,,
4839,True,174.0,False,,,0.13490173102651903,True,False,True,False,False,,,,11.161363708668716
4840,True,131.0,True,27.0,104.0,0.4222735423059467,False,True,False,False,False,4.561581134796143,4.585485935211182,53.10573286597253,37.17401165981714
4841,True,87.0,True,18.0,69.0,0.9417887874439738,False,True,False,False,False,4.952518463134766,5.002590179443359,59.84776982857743,45.65610997024072
4842,True,93.0,True,92.0,1.0,0.9996529343769768,False,True,False,False,False,2.5473275184631348,6.561659812927246,52.92246083822146,52.42651111840545
4843,False,,False,,,,False,False,False,False,False,,,,
4844,False,,False,,,,False,False,False,False,False,,,,
4845,True,181.0,True,28.0,153.0,0.9997880451401123,False,True,False,False,False,3.474024534225464,3.4784793853759766,61.67092139547767,53.14628130525798
4846,True,110.0,False,,,0.1302938696669439,True,False,True,False,False,,,,22.93753051910033
4847,False,,False,,,,False,False,False,False,False,,,,
4848,True,208.0,True,188.0,20.0,0.21960014274045947,False,True,False,False,False,5.206108570098877,5.278314113616943,36.837498268316054,28.557018693647777
4849,True,100.0,True,72.0,28.0,0.2586777088629991,False,True,False,False,False,6.196072101593018,6.274539947509766,39.522917815770775,29.84595585249476
4850,False,,False,,,,False,False,False,False,False,,,,
4851,True,199.0,False,,,0.13330167273738647,True,False,True,False,False,,,,11.645476494766365
4852,True,124.0,True,62.0,62.0,0.9131852748273241,False,True,False,False,False,4.732792377471924,4.782835960388184,61.688632065879276,44.998199027628154
4853,False,,False,,,,False,False,False,False,False,,,,
4854,True,137.0,False,,,0.16678852009128364,True,False,True,False,False,,,,26.457692293677606
4855,False,,False,,,,False,False,False,False,False,,,,
4856,False,,True,36.0,,,False,False,False,True,False,4.366940975189209,4.407054901123047,52.01453365837509,
4857,True,195.0,False,,,0.1656001089655873,True,False,True,False,False,,,,26.391127880000667
4858,True,85.0,True,30.0,55.0,0.9998990441470089,False,True,False,False,False,5.13425874710083,5.188144683837891,67.06438136766312,54.157349296961435
4859,True,150.0,True,27.0,123.0,0.521838030097713,False,True,False,False,False,4.417964458465576,4.552650451660156,52.41438433614303,39.28075975513544
4860,False,,True,91.0,,,False,False,False,True,False,-0.3009257912635803,0.3178948760032654,46.966379887455076,
4861,False,,False,,,,False,False,False,False,False,,,,
4862,True,65.0,False,,,0.11831714630948398,True,False,True,False,False,,,,19.000980550367757
4863,False,,False,,,,False,False,False,False,False,,,,
4864,True,71.0,True,9.0,62.0,0.11943553683598018,False,False,True,True,False,2.5311875343322754,2.698544979095459,39.043472513872125,17.665736026802005
4865,False,,False,,,,False,False,False,False,False,,,,
4866,False,,False,,,,False,False,False,False,False,,,,
4867,True,140.0,True,49.0,91.0,0.11986321104946662,False,False,True,True,False,4.9341254234313965,5.059053421020508,47.032214490784554,20.79203654858618
4868,True,136.0,True,40.0,96.0,0.9996937499583061,False,True,False,False,False,4.7810797691345215,4.8076372146606445,67.60905236875044,52.60987230851099
4869,False,,False,,,,False,False,False,False,False,,,,
4870,False,,False,,,,False,False,False,False,False,,,,
4871,True,150.0,True,4.0,146.0,0.31186714752898625,False,True,False,False,False,3.0917141437530518,3.2592453956604004,64.92092875730188,32.49371439574727
4872,True,226.0,True,199.0,27.0,0.2150059100546612,False,True,False,False,False,5.552293300628662,5.700892448425293,36.00204905234605,28.403776545351246
4873,False,,False,,,,False,False,False,False,False,,,,
4874,True,95.0,True,23.0,72.0,0.9851481844028441,False,True,False,False,False,4.767373085021973,4.824277400970459,59.627133026489595,47.44309636605601
4875,True,114.0,True,46.0,68.0,0.38387539834880857,False,True,False,False,False,5.475401401519775,5.5312957763671875,54.40923462466014,35.52738964059923
4876,False,,True,5.0,,,False,False,False,True,False,3.6232261657714844,3.651793956756592,71.12681376802284,
4877,False,,False,,,,False,False,False,False,False,,,,
4878,False,,False,,,,False,False,False,False,False,,,,
4879,False,,False,,,,False,False,False,False,False,,,,
4880,True,180.0,True,31.0,149.0,0.9999898837604279,False,True,False,False,False,3.7017741203308105,3.8494296073913574,70.80762565631963,57.319300936281394
4881,True,209.0,True,17.0,192.0,0.12656218945068043,False,False,True,True,False,2.8938229084014893,2.9766948223114014,41.840122796816516,13.962512149734435
4882,False,,True,27.0,,,False,False,False,True,False,4.9693779945373535,5.035953521728516,48.28659111012347,
4883,False,,False,,,,False,False,False,False,False,,,,
4884,True,239.0,False,,,0.15407762388947333,True,False,True,False,False,,,,6.354880147000353
4885,False,,False,,,,False,False,False,False,False,,,,
4886,False,,False,,,,False,False,False,False,False,,,,
4887,True,73.0,True,11.0,62.0,0.12803854572385776,False,False,True,True,False,1.7950061559677124,1.8863171339035034,34.937598849862276,13.405467913718429
4888,False,,True,6.0,,,False,False,False,True,False,3.1743881702423096,3.2001962661743164,60.707079082910525,
4889,False,,True,16.0,,,False,False,False,True,False,2.698997735977173,2.7072296142578125,44.12887519259333,
4890,True,101.0,True,17.0,84.0,0.9999966834885873,False,True,False,False,False,4.373508453369141,4.446879863739014,73.3640683279061,58.7341129939383
4891,False,,False,,,,False,False,False,False,False,,,,
4892,False,,False,,,,False,False,False,False,False,,,,
4893,True,66.0,False,,,0.1270386460119236,True,False,True,False,False,,,,13.778788984720478
4894,False,,False,,,,False,False,False,False,False,,,,
4895,True,96.0,True,23.0,73.0,0.8481630854610063,False,True,False,False,False,4.896823406219482,4.954505443572998,58.39846149374062,43.82736417391208
4896,True,194.0,True,30.0,164.0,0.9999705689578094,False,True,False,False,False,3.3397746086120605,3.4844307899475098,66.24779961561549,55.80098728902348
