trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
4440,True,165.0,True,137.0,28.0,0.47620483965879845,False,True,False,False,False,3.6982431411743164,3.7466862201690674,51.874507566469404,38.53525835254453
4441,True,291.0,True,33.0,258.0,0.3975566513755193,False,True,False,False,False,2.8270435333251953,2.937971353530884,47.49827958303073,36.206121073101386
4442,False,,False,,,,False,False,False,False,False,,,,
4443,True,166.0,True,32.0,134.0,0.9999877382174064,False,True,False,False,False,3.514939308166504,3.5696310997009277,66.92743956232499,57.05922149353506
4444,False,,False,,,,False,False,False,False,False,,,,
4445,False,,False,,,,False,False,False,False,False,,,,
4446,True,111.0,True,13.0,98.0,0.34610855755492886,False,True,False,False,False,6.6034836769104,6.700410842895508,48.06358948629233,33.977014246719754
4447,False,,False,,,,False,False,False,False,False,,,,
4448,False,,False,,,,False,False,False,False,False,,,,
4449,False,,True,5.0,,,False,False,False,True,False,3.3861422538757324,3.5515995025634766,67.47061064765116,
4450,False,,False,,,,False,False,False,False,False,,,,
4451,False,,False,,,,False,False,False,False,False,,,,
4452,True,86.0,True,30.0,56.0,0.9236209185388327,False,True,False,False,False,5.150998592376709,5.173262119293213,60.87133033523755,45.2207005010015
4453,False,,True,7.0,,,False,False,False,True,False,1.7423597574234009,2.07293701171875,35.83230516594222,
4454,False,,False,,,,False,False,False,False,False,,,,
4455,True,153.0,True,5.0,148.0,0.9994569170219257,False,True,False,False,False,3.3435616493225098,3.592893600463867,66.40575014519082,51.79284664547208
4456,False,,False,,,,False,False,False,False,False,,,,
4457,False,,False,,,,False,False,False,False,False,,,,
4458,False,,False,,,,False,False,False,False,False,,,,
4459,True,122.0,True,76.0,46.0,0.22674276984267938,False,True,False,False,False,4.5897674560546875,4.616668701171875,41.59657794626321,28.80059615261054
4460,False,,False,,,,False,False,False,False,False,,,,
4461,True,162.0,True,83.0,79.0,0.9999946817138373,False,True,False,False,False,5.9680328369140625,5.978519439697266,72.09450629976604,58.15016365318669
4462,True,162.0,True,132.0,30.0,0.9999150807037954,False,True,False,False,False,4.124488830566406,4.185087203979492,68.93735540695617,54.37933785434932
4463,True,139.0,True,77.0,62.0,0.37298223631699656,False,True,False,False,False,6.165293216705322,6.2631001472473145,57.2026844274898,35.0624866409804
4464,True,85.0,True,23.0,62.0,0.9634236600263207,False,True,False,False,False,5.702216625213623,5.856588840484619,56.78976936720827,46.30867793123893
4465,True,200.0,True,17.0,183.0,0.9994366009216576,False,True,False,False,False,2.986175537109375,3.0892701148986816,60.48550404306798,51.742641664931924
4466,True,172.0,True,33.0,139.0,0.9999624238865221,False,True,False,False,False,2.4535293579101562,2.4577512741088867,65.02904500068374,55.45531621786794
4467,True,143.0,False,,,0.11867074300574121,True,False,True,False,False,,,,20.345940537532776
4468,False,,False,,,,False,False,False,False,False,,,,
4469,True,358.0,True,109.0,249.0,0.12095122451137907,False,False,True,True,False,2.832200050354004,2.8739092350006104,53.74010459047911,16.602226887902418
4470,True,139.0,False,,,0.12113940130624778,True,False,True,False,False,,,,16.489592998287453
4471,False,,True,0.0,,,False,False,False,True,False,3.358320951461792,3.507863759994507,59.153645309286354,
4472,False,,False,,,,False,False,False,False,False,,,,
4473,False,,False,,,,False,False,False,False,False,,,,
4474,True,84.0,True,82.0,2.0,0.999983631130493,False,True,False,False,False,5.196979999542236,7.156818389892578,57.6735714474746,56.6498268102519
4475,True,162.0,True,32.0,130.0,0.15368814865204283,False,False,True,True,False,4.891672611236572,4.941656112670898,49.15490221948755,25.427086732362376
4476,False,,False,,,,False,False,False,False,False,,,,
4477,True,114.0,True,67.0,47.0,0.1514027807456343,False,False,True,True,False,4.549510955810547,4.56416130065918,39.51214660326481,24.991307089102655
4478,False,,False,,,,False,False,False,False,False,,,,
4479,True,176.0,False,,,0.1284182132078211,True,False,True,False,False,,,,13.267674346558396
4480,True,277.0,True,25.0,252.0,0.2016031802335274,False,True,False,False,False,2.6331145763397217,2.767469644546509,39.21914279254926,27.92433757588089
4481,True,180.0,False,,,0.18715785825379438,True,False,True,False,False,,,,0.11843461540287037
4482,True,63.0,False,,,0.12267362824000094,True,False,True,False,False,,,,21.49914743061174
4483,False,,False,,,,False,False,False,False,False,,,,
4484,False,,True,0.0,,,False,False,False,True,False,3.3610801696777344,4.1907243728637695,62.74308611844667,
4485,True,110.0,True,38.0,72.0,0.2640796364896728,False,True,False,False,False,5.561513423919678,5.637792587280273,56.94916057886479,30.016786139970733
4486,False,,True,157.0,,,False,False,False,True,False,1.3673276901245117,1.5113859176635742,61.467800251000355,
4487,True,143.0,False,,,0.12849531700352368,True,False,True,False,False,,,,13.239939104817099
4488,False,,False,,,,False,False,False,False,False,,,,
4489,False,,False,,,,False,False,False,False,False,,,,
4490,False,,False,,,,False,False,False,False,False,,,,
4491,True,106.0,True,39.0,67.0,0.4612490841281377,False,True,False,False,False,3.9306254386901855,3.9338269233703613,52.765567916694465,38.23693141237324
4492,True,201.0,False,,,0.1324203987624023,True,False,True,False,False,,,,11.920794202751171
4493,False,,False,,,,False,False,False,False,False,,,,
4494,True,69.0,True,11.0,58.0,0.11891543933027648,False,False,True,True,False,2.570883274078369,2.715742349624634,39.18756236155436,18.15188583745172
4495,False,,False,,,,False,False,False,False,False,,,,
4496,True,188.0,False,,,0.12814745001821481,True,False,True,False,False,,,,13.36573187068334
4497,True,64.0,False,,,0.12575018665039384,True,False,True,False,False,,,,14.28543993158186
4498,False,,False,,,,False,False,False,False,False,,,,
4499,True,168.0,True,45.0,123.0,0.6902306068893946,False,True,False,False,False,4.358513355255127,4.45761251449585,50.93542893491107,41.53894558640841
4500,False,,False,,,,False,False,False,False,False,,,,
4501,True,160.0,True,159.0,1.0,0.9999840675221369,False,True,False,False,False,-3.5965492725372314,1.6349068880081177,57.930443210074884,56.68874931178534
4502,True,363.0,False,,,0.12150683102225968,True,False,True,False,False,,,,16.277705511973892
4503,False,,False,,,,False,False,False,False,False,,,,
4504,False,,False,,,,False,False,False,False,False,,,,
4505,False,,False,,,,False,False,False,False,False,,,,
4506,False,,False,,,,False,False,False,False,False,,,,
4507,True,76.0,False,,,0.12415322224614378,True,False,True,False,False,,,,14.963768384111946
4508,True,82.0,False,,,0.9999872785762141,True,True,False,False,True,,,,57.008462014576715
4509,True,100.0,True,34.0,66.0,0.5041629018994507,False,True,False,False,False,5.882622241973877,5.884476661682129,56.97598252750914,39.01606159497919
4510,True,180.0,False,,,0.12760541362445021,True,False,True,False,False,,,,13.56525237507506
4511,False,,False,,,,False,False,False,False,False,,,,
4512,False,,False,,,,False,False,False,False,False,,,,
4513,True,89.0,True,41.0,48.0,0.9355518191692958,False,True,False,False,False,5.156949520111084,5.299086570739746,63.78249115704873,45.49825853463116
4514,True,80.0,False,,,0.545188231468081,True,True,False,False,True,,,,39.61459733694537
4515,False,,True,4.0,,,False,False,False,True,False,3.4467055797576904,3.6445348262786865,70.07249699340178,
4516,False,,False,,,,False,False,False,False,False,,,,
4517,False,,False,,,,False,False,False,False,False,,,,
4518,False,,False,,,,False,False,False,False,False,,,,
4519,False,,False,,,,False,False,False,False,False,,,,
4520,True,73.0,False,,,0.12281416336520001,True,False,True,False,False,,,,15.590618966464106
4521,False,,False,,,,False,False,False,False,False,,,,
4522,False,,False,,,,False,False,False,False,False,,,,
4523,True,139.0,True,0.0,139.0,0.9994977714099632,False,True,False,False,False,3.5747852325439453,4.407896041870117,61.075143045085454,51.89933663588277
4524,False,,False,,,,False,False,False,False,False,,,,
4525,True,157.0,True,128.0,29.0,0.21854395547715944,False,True,False,False,False,1.774601697921753,1.8382245302200317,39.67939481487784,28.520272403743405
4526,False,,False,,,,False,False,False,False,False,,,,
4527,True,65.0,False,,,0.12679100538902965,True,False,True,False,False,,,,13.873778854729332
4528,True,64.0,False,,,0.11909163482869789,True,False,True,False,False,,,,17.974381550529017
4529,True,146.0,True,3.0,143.0,0.9998817974136931,False,True,False,False,False,3.0624189376831055,3.098449230194092,62.91561532756118,53.95166794173396
4530,True,145.0,True,5.0,140.0,0.9998586670154264,False,True,False,False,False,3.037980556488037,3.058340072631836,65.28522298886591,53.714676368053524
4531,False,,False,,,,False,False,False,False,False,,,,
4532,False,,True,42.0,,,False,False,False,True,False,4.45014762878418,4.547114849090576,58.64038415802023,
4533,False,,False,,,,False,False,False,False,False,,,,
4534,False,,False,,,,False,False,False,False,False,,,,
4535,False,,False,,,,False,False,False,False,False,,,,
4536,True,114.0,True,41.0,73.0,0.9954943561402244,False,True,False,False,False,5.0118231773376465,5.034163951873779,57.738424049674954,48.88231925147656
4537,False,,False,,,,False,False,False,False,False,,,,
4538,True,159.0,True,79.0,80.0,0.9999977357499027,False,True,False,False,False,2.6139960289001465,2.751068115234375,64.76074282363783,59.21212286674746
4539,False,,True,13.0,,,False,False,False,True,False,1.6106500625610352,1.6398142576217651,36.37071533877201,
4540,True,208.0,True,193.0,15.0,0.2311402055007329,False,True,False,False,False,5.542178630828857,5.630618095397949,36.4287829212221,28.9535795483506
4541,True,59.0,False,,,0.11834790265039585,True,False,True,False,False,,,,18.93453154636076
4542,True,323.0,False,,,0.12432780492131457,True,False,True,False,False,,,,14.886376460950279
4543,True,162.0,True,108.0,54.0,0.9999978093908442,False,True,False,False,False,4.859126567840576,4.863475322723389,73.62398535644105,59.255043119972385
4544,True,148.0,False,,,0.1359422572827974,True,False,True,False,False,,,,10.856397415980927
4545,True,214.0,True,26.0,188.0,0.8492376102349769,False,True,False,False,False,3.0244972705841064,3.114229202270508,57.23260811450211,43.84490063641262
4546,False,,False,,,,False,False,False,False,False,,,,
4547,True,251.0,False,,,0.15369763716255946,True,False,True,False,False,,,,25.428580356948423
4548,True,116.0,True,73.0,43.0,0.12657965640479496,False,False,True,True,False,3.9144277572631836,3.947847366333008,41.225521039858485,22.48466846979939
4549,False,,False,,,,False,False,False,False,False,,,,
4552,True,323.0,False,,,0.13619426533368173,True,False,True,False,False,,,,10.783616041075849
4553,True,131.0,True,2.0,129.0,0.999373360205205,False,True,False,False,False,3.4392995834350586,3.551246404647827,61.21381064003027,51.596041248713895
4554,False,,False,,,,False,False,False,False,False,,,,
4555,True,144.0,False,,,0.13124407590586717,True,False,True,False,False,,,,12.299051767926558
4556,False,,False,,,,False,False,False,False,False,,,,
4557,False,,False,,,,False,False,False,False,False,,,,
4558,False,,True,2.0,,,False,False,False,True,False,3.16135311126709,3.319446563720703,61.44516708462514,
4559,False,,False,,,,False,False,False,False,False,,,,
4560,True,134.0,True,25.0,109.0,0.4964882458103709,False,True,False,False,False,4.028867244720459,4.1979217529296875,53.80864129830905,38.890575025639855
4561,True,67.0,False,,,0.1339152087798312,True,False,True,False,False,,,,11.4575487192443
4562,True,205.0,True,7.0,198.0,0.12919570414709536,False,False,True,True,False,3.5174694061279297,3.5730743408203125,40.268334474306755,12.991645027076158
4563,False,,False,,,,False,False,False,False,False,,,,
4564,False,,False,,,,False,False,False,False,False,,,,
4565,True,164.0,True,32.0,132.0,0.9999989989886622,False,True,False,False,False,2.488661766052246,2.5051634311676025,70.82094432502721,60.25914320026705
4566,False,,True,86.0,,,False,False,False,True,False,0.37511590123176575,0.7052490711212158,44.048258416714646,
4567,True,274.0,True,31.0,243.0,0.24856798271091507,False,True,False,False,False,2.5964999198913574,2.7061233520507812,37.88219293264131,29.52160064837236
4568,False,,False,,,,False,False,False,False,False,,,,
4569,True,313.0,False,,,0.1217507946158024,True,False,True,False,False,,,,16.14221817052609
4570,True,97.0,False,,,0.2625568517257274,True,True,False,False,True,,,,29.969184383954072
4571,False,,False,,,,False,False,False,False,False,,,,
4572,False,,True,31.0,,,False,False,False,True,False,3.826117753982544,3.963918685913086,69.0571856201894,
4573,False,,False,,,,False,False,False,False,False,,,,
4574,True,68.0,False,,,0.12383637745518283,True,False,True,False,False,,,,15.10655892183914
4575,True,186.0,False,,,0.1245025211760471,True,False,True,False,False,,,,14.8097935676591
4576,True,126.0,True,125.0,1.0,0.9999997106858856,False,True,False,False,False,-2.520702838897705,5.414422035217285,62.9803521668849,61.906158901363455
4577,True,137.0,True,19.0,118.0,0.39813834217390554,False,True,False,False,False,5.1422905921936035,5.245697975158691,44.46623743717446,36.23283829493259
4578,True,128.0,True,36.0,92.0,0.9999997406072622,False,True,False,False,False,5.047328472137451,5.0527849197387695,71.42333172566119,62.08483965831584
4579,False,,False,,,,False,False,False,False,False,,,,
4580,True,86.0,False,,,0.12497009566090056,True,False,True,False,False,,,,14.608863737183288
4581,False,,False,,,,False,False,False,False,False,,,,
4582,True,158.0,False,,,0.12981724645921067,True,False,True,False,False,,,,12.776481888110744
4583,True,117.0,True,46.0,71.0,0.9754521987168101,False,True,False,False,False,5.301731586456299,5.3240885734558105,55.685068724480026,46.823327052232685
4584,False,,False,,,,False,False,False,False,False,,,,
4585,True,124.0,True,17.0,107.0,0.37722648242614,False,True,False,False,False,5.790355682373047,5.900543212890625,46.37193790813371,35.21674202511884
4586,False,,False,,,,False,False,False,False,False,,,,
4587,False,,False,,,,False,False,False,False,False,,,,
4588,False,,False,,,,False,False,False,False,False,,,,
4589,True,218.0,True,29.0,189.0,0.9946645329489388,False,True,False,False,False,3.0251684188842773,3.11940860748291,61.25240490004205,48.672144826065306
4590,True,298.0,True,28.0,270.0,0.3939957164973027,False,True,False,False,False,3.1914238929748535,3.2229466438293457,43.93801256614039,36.04710191214385
4591,False,,False,,,,False,False,False,False,False,,,,
4592,True,102.0,False,,,0.21564339354431716,True,True,False,False,True,,,,28.424565502602213
4593,True,209.0,False,,,0.12696275194997253,True,False,True,False,False,,,,13.807787587120425
4594,False,,False,,,,False,False,False,False,False,,,,
4595,True,70.0,False,,,0.12073896657828653,True,False,True,False,False,,,,16.73307401556184
4596,True,143.0,True,0.0,143.0,0.996361582686605,False,True,False,False,False,3.3244590759277344,3.3526017665863037,61.45970455379499,49.15449338721591
