trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
4733,True,327.0,False,,,0.13425288029916538,True,False,True,False,False,,,,11.355360454151569
4734,False,,False,,,,False,False,False,False,False,,,,
4735,True,192.0,False,,,0.12489036017224053,True,False,True,False,False,,,,14.642730911111002
4736,False,,False,,,,False,False,False,False,False,,,,
4737,False,,False,,,,False,False,False,False,False,,,,
4738,True,162.0,True,65.0,97.0,0.23175159025365544,False,True,False,False,False,4.673091888427734,4.70843505859375,40.214700339295206,28.97541482420843
4739,False,,False,,,,False,False,False,False,False,,,,
4740,False,,False,,,,False,False,False,False,False,,,,
4741,True,221.0,False,,,0.15607313169191372,True,False,True,False,False,,,,5.924355212966062
4742,True,164.0,True,54.0,110.0,0.4724367794399712,False,True,False,False,False,4.627892971038818,4.6316728591918945,51.998876416470154,38.463872920762654
4743,False,,False,,,,False,False,False,False,False,,,,
4744,False,,False,,,,False,False,False,False,False,,,,
4745,False,,False,,,,False,False,False,False,False,,,,
4746,False,,False,,,,False,False,False,False,False,,,,
4747,True,95.0,True,94.0,1.0,0.43577880451587103,False,True,False,False,False,-0.41318413615226746,8.467604637145996,38.242604140245895,37.60325614541966
4748,True,129.0,True,101.0,28.0,0.21129935693217194,False,True,False,False,False,2.1225321292877197,2.2864439487457275,36.94727643778694,28.280209156828896
4749,False,,False,,,,False,False,False,False,False,,,,
4750,True,186.0,False,,,0.12173423482246348,True,False,True,False,False,,,,16.151294370881544
4751,False,,True,15.0,,,False,False,False,True,False,3.3120813369750977,3.714348316192627,41.30122175578894,
4752,True,161.0,True,50.0,111.0,0.9996606114135818,False,True,False,False,False,4.2163591384887695,4.219865322113037,63.26268495475666,52.45922635970858
4753,True,186.0,True,33.0,153.0,0.9999947636350233,False,True,False,False,False,3.4074580669403076,3.5176939964294434,72.2125458452036,58.16965004409569
4754,False,,True,8.0,,,False,False,False,True,False,2.3845767974853516,2.492029905319214,39.32189276123661,
4755,False,,False,,,,False,False,False,False,False,,,,
4756,False,,False,,,,False,False,False,False,False,,,,
4757,True,207.0,True,27.0,180.0,0.3496868470702611,False,True,False,False,False,3.7049343585968018,3.828526496887207,44.80900401544259,34.132849503149025
4758,True,65.0,False,,,0.1183154785511693,True,False,True,False,False,,,,19.004780353588686
4759,False,,False,,,,False,False,False,False,False,,,,
4760,True,109.0,True,43.0,66.0,0.9349865609067928,False,True,False,False,False,5.128715991973877,5.151070594787598,56.05074963437759,45.4844364528547
4761,False,,False,,,,False,False,False,False,False,,,,
4762,True,117.0,False,,,0.12096309371073233,True,False,True,False,False,,,,16.595032632076546
4763,False,,False,,,,False,False,False,False,False,,,,
4764,True,143.0,True,142.0,1.0,0.9995960287563291,False,True,False,False,False,-3.444230318069458,6.903961181640625,53.51252860988699,52.20525969488279
4765,False,,False,,,,False,False,False,False,False,,,,
4766,False,,False,,,,False,False,False,False,False,,,,
4767,False,,False,,,,False,False,False,False,False,,,,
4768,True,203.0,True,27.0,176.0,0.42008121930412945,False,True,False,False,False,2.718224048614502,2.8690595626831055,49.1321404709775,37.10295688995216
4769,True,191.0,True,159.0,32.0,0.9999867516314225,False,True,False,False,False,4.15700101852417,4.294528007507324,69.69957199085387,56.95207815105333
4770,False,,False,,,,False,False,False,False,False,,,,
4771,False,,False,,,,False,False,False,False,False,,,,
4772,False,,False,,,,False,False,False,False,False,,,,
4773,True,175.0,True,169.0,6.0,0.1659615720853177,False,False,True,True,False,3.9336817264556885,4.405501365661621,29.563883694539058,26.411537176991544
4774,True,168.0,False,,,0.14438992045432575,True,False,True,False,False,,,,8.601860319341673
4775,True,168.0,False,,,0.1364583907289405,True,False,True,False,False,,,,10.707768893532991
4776,False,,False,,,,False,False,False,False,False,,,,
4777,False,,False,,,,False,False,False,False,False,,,,
4778,False,,False,,,,False,False,False,False,False,,,,
4779,False,,False,,,,False,False,False,False,False,,,,
4780,True,220.0,False,,,0.18727475628723644,True,False,True,False,False,,,,0.09897034541843736
4781,True,94.0,True,29.0,65.0,0.9967350044717131,False,True,False,False,False,5.013315677642822,5.031961917877197,63.03700544143479,49.29432429110528
4782,True,100.0,True,42.0,58.0,0.9991877257940582,False,True,False,False,False,5.337796688079834,5.404675006866455,66.3921876384136,51.230057944343294
4783,False,,False,,,,False,False,False,False,False,,,,
4784,False,,False,,,,False,False,False,False,False,,,,
4785,False,,False,,,,False,False,False,False,False,,,,
4786,False,,False,,,,False,False,False,False,False,,,,
4787,True,146.0,True,5.0,141.0,0.9999953596916282,False,True,False,False,False,3.6838488578796387,3.807711601257324,69.79575073639307,58.320274100461624
4788,False,,False,,,,False,False,False,False,False,,,,
4789,True,117.0,False,,,0.11887591279462761,True,False,True,False,False,,,,18.194141261248728
4790,True,70.0,True,68.0,2.0,0.9998112927288063,False,True,False,False,False,7.107468128204346,7.795758247375488,54.39949244249445,53.31205391377528
4791,True,194.0,False,,,0.1594347621706339,True,False,True,False,False,,,,5.219524694600583
4792,False,,True,18.0,,,False,False,False,True,False,3.329436779022217,3.34420108795166,68.90298047219228,
4793,True,165.0,True,19.0,146.0,0.999996590136367,False,True,False,False,False,3.909588098526001,4.046743869781494,72.41304534059192,58.69946832335727
4794,True,101.0,True,42.0,59.0,0.9507721156156682,False,True,False,False,False,4.652960300445557,4.777668476104736,58.96615588663607,45.90195168193535
4795,False,,False,,,,False,False,False,False,False,,,,
4796,True,105.0,True,23.0,82.0,0.27407388435571556,False,True,False,False,False,4.235720157623291,4.247370719909668,43.59364347822299,30.391149240335466
4797,False,,True,35.0,,,False,False,False,True,False,3.867283344268799,3.9901247024536133,50.413478366341174,
4798,False,,False,,,,False,False,False,False,False,,,,
4799,False,,False,,,,False,False,False,False,False,,,,
4800,False,,True,35.0,,,False,False,False,True,False,5.896123886108398,5.924497127532959,46.52018232934237,
4801,True,138.0,True,0.0,138.0,0.9812745135857566,False,True,False,False,False,3.508394718170166,4.068374156951904,57.2318490067744,47.16186793567806
4803,True,98.0,False,,,0.12388142295984983,True,False,True,False,False,,,,21.930718423402553
4804,True,133.0,True,24.0,109.0,0.33862041586704084,False,True,False,False,False,5.538623809814453,5.540716171264648,44.61373620815063,33.64965228596443
4805,True,108.0,True,25.0,83.0,0.9999893209004511,False,True,False,False,False,4.766579627990723,4.7843708992004395,72.93376612526663,57.24677644693247
4806,False,,False,,,,False,False,False,False,False,,,,
4807,False,,False,,,,False,False,False,False,False,,,,
4808,True,322.0,False,,,0.12203528897263893,True,False,True,False,False,,,,15.988842847529622
4809,False,,False,,,,False,False,False,False,False,,,,
4810,False,,False,,,,False,False,False,False,False,,,,
4811,False,,False,,,,False,False,False,False,False,,,,
4812,False,,False,,,,False,False,False,False,False,,,,
4813,False,,False,,,,False,False,False,False,False,,,,
4814,True,316.0,False,,,0.12583009835400016,True,False,True,False,False,,,,14.253071335188423
4815,False,,True,5.0,,,False,False,False,True,False,3.9843859672546387,4.277711868286133,74.46509406601344,
4816,False,,False,,,,False,False,False,False,False,,,,
4817,False,,False,,,,False,False,False,False,False,,,,
4818,False,,False,,,,False,False,False,False,False,,,,
4819,False,,False,,,,False,False,False,False,False,,,,
4820,False,,False,,,,False,False,False,False,False,,,,
4821,True,123.0,False,,,0.11915033453310497,True,False,True,False,False,,,,17.91858688456997
4822,False,,True,46.0,,,False,False,False,True,False,4.276298999786377,4.29669189453125,59.217582717344776,
4823,False,,False,,,,False,False,False,False,False,,,,
4824,True,68.0,False,,,0.14443418137934827,True,False,True,False,False,,,,24.149879621032763
4825,True,100.0,True,29.0,71.0,0.7271338613366121,False,True,False,False,False,4.914040565490723,4.965109825134277,51.9677982243539,42.04136690613034
4826,True,114.0,True,32.0,82.0,0.1320388117823209,False,False,True,True,False,5.0022664070129395,5.034706115722656,65.1342100219104,23.10233465107576
4827,False,,False,,,,False,False,False,False,False,,,,
4828,False,,False,,,,False,False,False,False,False,,,,
4829,True,124.0,True,16.0,108.0,0.4937168530095418,False,True,False,False,False,5.625139236450195,5.765202045440674,47.800528070500185,38.844518256179676
4830,True,208.0,True,30.0,178.0,0.7583231830263779,False,True,False,False,False,3.363222360610962,3.371840000152588,56.03899001527109,42.4690811811414
4831,False,,True,18.0,,,False,False,False,True,False,3.032663106918335,3.033071279525757,62.7468704907652,
4832,True,70.0,False,,,0.1293685981911319,True,False,True,False,False,,,,12.931322051197695
4833,False,,False,,,,False,False,False,False,False,,,,
4834,False,,False,,,,False,False,False,False,False,,,,
4835,False,,False,,,,False,False,False,False,False,,,,
4836,False,,True,29.0,,,False,False,False,True,False,2.572225570678711,2.6038670539855957,48.422753350511776,
4837,True,259.0,False,,,0.13220473301068236,True,False,True,False,False,,,,11.989189085956982
4838,False,,False,,,,False,False,False,False,False,,,,
4839,True,174.0,True,5.0,169.0,0.13490173102651903,False,False,True,True,False,2.0029594898223877,2.125977039337158,36.26751725968257,11.161363708668716
4840,True,131.0,True,33.0,98.0,0.4222735423059467,False,True,False,False,False,4.481550693511963,4.536919116973877,53.105642519881464,37.17401165981714
4841,True,87.0,True,18.0,69.0,0.9417887874439738,False,True,False,False,False,4.881626605987549,4.925739288330078,59.84776982857743,45.65610997024072
4842,True,93.0,True,92.0,1.0,0.9996529343769768,False,True,False,False,False,1.2997736930847168,7.802253723144531,52.92246083822146,52.42651111840545
4843,False,,False,,,,False,False,False,False,False,,,,
4844,False,,False,,,,False,False,False,False,False,,,,
4845,True,181.0,True,60.0,121.0,0.9997880451401123,False,True,False,False,False,5.682607650756836,5.741254806518555,61.67288468146388,53.14628130525798
4846,True,110.0,False,,,0.1302938696669439,True,False,True,False,False,,,,22.93753051910033
4847,False,,True,12.0,,,False,False,False,True,False,4.195969104766846,4.262954235076904,66.74641244385984,
4848,True,208.0,True,189.0,19.0,0.21960014274045947,False,True,False,False,False,5.112246990203857,5.3554158210754395,36.44860434596921,28.557018693647777
4849,True,100.0,True,74.0,26.0,0.2586777088629991,False,True,False,False,False,6.316281318664551,6.443122863769531,38.88463589529824,29.84595585249476
4850,False,,False,,,,False,False,False,False,False,,,,
4851,True,199.0,False,,,0.13330167273738647,True,False,True,False,False,,,,11.645476494766365
4852,True,124.0,True,64.0,60.0,0.9131852748273241,False,True,False,False,False,4.841719150543213,4.864480018615723,61.68863022057018,44.998199027628154
4853,False,,False,,,,False,False,False,False,False,,,,
4854,True,137.0,False,,,0.16678852009128364,True,False,True,False,False,,,,26.457692293677606
4855,False,,False,,,,False,False,False,False,False,,,,
4856,False,,True,36.0,,,False,False,False,True,False,4.327052593231201,4.396313190460205,52.01453365837509,
4857,True,195.0,False,,,0.1656001089655873,True,False,True,False,False,,,,26.391127880000667
4858,True,85.0,True,30.0,55.0,0.9998990441470089,False,True,False,False,False,5.109479904174805,5.169970989227295,67.06438136766312,54.157349296961435
4859,True,150.0,True,26.0,124.0,0.521838030097713,False,True,False,False,False,4.222520351409912,4.262362480163574,52.41440082805489,39.28075975513544
4860,False,,True,91.0,,,False,False,False,True,False,-0.3071589767932892,0.11580704152584076,46.966379887455076,
4861,False,,False,,,,False,False,False,False,False,,,,
4862,True,65.0,False,,,0.11831714630948398,True,False,True,False,False,,,,19.000980550367757
4863,False,,False,,,,False,False,False,False,False,,,,
4864,True,71.0,False,,,0.11943553683598018,True,False,True,False,False,,,,17.665736026802005
4865,False,,False,,,,False,False,False,False,False,,,,
4866,False,,False,,,,False,False,False,False,False,,,,
4867,True,140.0,True,47.0,93.0,0.11986321104946662,False,False,True,True,False,5.186916828155518,5.2002129554748535,47.602835818589305,20.79203654858618
4868,True,136.0,True,44.0,92.0,0.9996937499583061,False,True,False,False,False,4.955957889556885,4.985735893249512,67.60903947614516,52.60987230851099
4869,False,,False,,,,False,False,False,False,False,,,,
4870,False,,False,,,,False,False,False,False,False,,,,
4871,True,150.0,True,78.0,72.0,0.31186714752898625,False,True,False,False,False,1.9717050790786743,2.112504243850708,64.58091661050986,32.49371439574727
4872,True,226.0,True,199.0,27.0,0.2150059100546612,False,True,False,False,False,5.300306797027588,5.475955486297607,36.00204905234605,28.403776545351246
4873,False,,False,,,,False,False,False,False,False,,,,
4874,True,95.0,True,26.0,69.0,0.9851481844028441,False,True,False,False,False,4.5831217765808105,4.583927631378174,59.62706337456076,47.44309636605601
4875,True,114.0,True,55.0,59.0,0.38387539834880857,False,True,False,False,False,5.4639787673950195,5.542180061340332,54.40922727546112,35.52738964059923
4876,False,,False,,,,False,False,False,False,False,,,,
4877,False,,False,,,,False,False,False,False,False,,,,
4878,False,,False,,,,False,False,False,False,False,,,,
4879,False,,False,,,,False,False,False,False,False,,,,
4880,True,180.0,True,26.0,154.0,0.9999898837604279,False,True,False,False,False,3.9124581813812256,3.9731650352478027,70.80771527084043,57.319300936281394
4881,True,209.0,True,18.0,191.0,0.12656218945068043,False,False,True,True,False,3.3212451934814453,3.8461413383483887,41.81704326137167,13.962512149734435
4882,False,,True,24.0,,,False,False,False,True,False,4.969249725341797,4.978878974914551,48.28664703174516,
4883,False,,True,39.0,,,False,False,False,True,False,6.166065216064453,6.2600908279418945,49.273093134926796,
4884,True,239.0,False,,,0.15407762388947333,True,False,True,False,False,,,,6.354880147000353
4885,False,,False,,,,False,False,False,False,False,,,,
4886,False,,False,,,,False,False,False,False,False,,,,
4887,True,73.0,False,,,0.12803854572385776,True,False,True,False,False,,,,13.405467913718429
4888,False,,True,6.0,,,False,False,False,True,False,3.2263126373291016,3.294407844543457,60.707079082910525,
4889,False,,True,16.0,,,False,False,False,True,False,2.9324827194213867,3.150418281555176,44.12887519259333,
4890,True,101.0,True,15.0,86.0,0.9999966834885873,False,True,False,False,False,4.031850337982178,4.076739311218262,73.36407972844995,58.7341129939383
4891,False,,False,,,,False,False,False,False,False,,,,
4892,False,,False,,,,False,False,False,False,False,,,,
4893,True,66.0,False,,,0.1270386460119236,True,False,True,False,False,,,,13.778788984720478
