trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
4648,False,,False,,,,False,False,False,False,False,,,,
4649,False,,False,,,,False,False,False,False,False,,,,
4650,False,,True,33.0,,,False,False,False,True,False,2.887770175933838,3.10166597366333,42.44618030935223,
4651,True,112.0,False,,,0.119260929807121,True,False,True,False,False,,,,20.611086620050248
4652,True,65.0,False,,,0.12094803487500572,True,False,True,False,False,,,,16.604162347852025
4653,False,,False,,,,False,False,False,False,False,,,,
4654,True,130.0,True,41.0,89.0,0.12129708361362124,False,False,True,True,False,4.203454494476318,4.247419834136963,45.16755426452026,21.141296288881446
4655,True,181.0,True,46.0,135.0,0.5286077334541925,False,True,False,False,False,4.632415294647217,4.670540809631348,48.35980805606241,39.379327344445436
4656,True,329.0,False,,,0.1374203404588069,True,False,True,False,False,,,,10.435149733979124
4657,False,,False,,,,False,False,False,False,False,,,,
4658,False,,True,156.0,,,False,False,False,True,False,3.8631412982940674,3.970172882080078,54.42699320774701,
4659,True,152.0,True,107.0,45.0,0.9999990552642247,False,True,False,False,False,6.102733612060547,6.119080066680908,73.77155670394932,60.33347055380402
4660,True,142.0,False,,,0.12532851067664486,True,False,True,False,False,,,,14.458534001613952
4661,True,130.0,True,55.0,75.0,0.36599775688193903,False,True,False,False,False,5.159665107727051,5.171393871307373,49.327971089563654,34.775418524335
4662,False,,False,,,,False,False,False,False,False,,,,
4663,False,,False,,,,False,False,False,False,False,,,,
4664,True,346.0,False,,,0.1262803485043804,True,False,True,False,False,,,,14.073135356784407
4665,True,116.0,True,23.0,93.0,0.9999981628288299,False,True,False,False,False,4.7015700340271,4.801132678985596,73.8376360687128,59.478652221317255
4666,False,,False,,,,False,False,False,False,False,,,,
4667,True,180.0,True,32.0,148.0,0.9998301510658704,False,True,False,False,False,3.7135679721832275,3.779181480407715,64.86359359255431,53.46143274765063
4668,False,,True,7.0,,,False,False,False,True,False,3.1941616535186768,3.3747482299804688,66.60971535377219,
4669,False,,False,,,,False,False,False,False,False,,,,
4670,False,,False,,,,False,False,False,False,False,,,,
4671,True,105.0,True,39.0,66.0,0.9997994057957995,False,True,False,False,False,5.213033676147461,5.254954814910889,68.6301481143369,53.22500328075482
4672,False,,False,,,,False,False,False,False,False,,,,
4673,True,170.0,True,22.0,148.0,0.9999963510953951,False,True,False,False,False,3.967787027359009,4.100439071655273,73.8697995695084,58.61596392504976
4674,True,55.0,True,32.0,23.0,0.6300090147755989,False,True,False,False,False,4.325510501861572,4.393023490905762,63.70856268350882,40.7449920867072
4675,True,76.0,True,26.0,50.0,0.9961919160094386,False,True,False,False,False,5.055495262145996,5.088621139526367,67.24222377685945,49.09575860752938
4676,True,93.0,True,24.0,69.0,0.3277226292761971,False,True,False,False,False,5.2870354652404785,5.321186542510986,44.946307495616715,33.19360309383623
4677,False,,False,,,,False,False,False,False,False,,,,
4678,True,227.0,False,,,0.13586202557469695,True,False,True,False,False,,,,10.879654914009114
4679,False,,True,72.0,,,False,False,False,True,False,3.213770627975464,6.431719779968262,58.43407013671095,
4680,True,120.0,True,0.0,120.0,0.9833622054754302,False,True,False,False,False,3.024972915649414,3.5147294998168945,63.98344719815903,47.30615023513277
4681,False,,False,,,,False,False,False,False,False,,,,
4682,True,347.0,False,,,0.1250834231327307,True,False,True,False,False,,,,14.560998401872782
4683,True,117.0,True,40.0,77.0,0.9967081380303693,False,True,False,False,False,3.174773931503296,3.1908631324768066,60.094683692332076,49.28373599297336
4684,False,,False,,,,False,False,False,False,False,,,,
4685,True,259.0,False,,,0.18756096754426088,True,False,True,False,False,,,,0.0513723110333994
4686,False,,False,,,,False,False,False,False,False,,,,
4687,False,,False,,,,False,False,False,False,False,,,,
4688,True,84.0,False,,,0.9999799864477196,True,True,False,False,True,,,,56.35954695154566
4689,True,134.0,True,42.0,92.0,0.998212776525549,False,True,False,False,False,5.117290019989014,5.139019012451172,70.39515417586733,50.104401301065636
4690,False,,False,,,,False,False,False,False,False,,,,
4691,False,,False,,,,False,False,False,False,False,,,,
4692,False,,False,,,,False,False,False,False,False,,,,
4693,True,130.0,True,82.0,48.0,0.7919078250091115,False,True,False,False,False,6.504708766937256,6.522069931030273,58.78503807516559,42.9574900227206
4694,True,228.0,False,,,0.13990149641288907,True,False,True,False,False,,,,9.756010065826958
4695,False,,False,,,,False,False,False,False,False,,,,
4696,False,,False,,,,False,False,False,False,False,,,,
4697,False,,False,,,,False,False,False,False,False,,,,
4698,False,,False,,,,False,False,False,False,False,,,,
4699,False,,False,,,,False,False,False,False,False,,,,
4700,True,195.0,False,,,0.13061836489942058,True,False,True,False,False,,,,12.505742170487226
4701,False,,False,,,,False,False,False,False,False,,,,
4702,True,111.0,True,43.0,68.0,0.8407532559154255,False,True,False,False,False,4.773665904998779,4.786864757537842,54.317163025528174,43.70814156052004
4703,False,,False,,,,False,False,False,False,False,,,,
4704,False,,False,,,,False,False,False,False,False,,,,
4705,False,,False,,,,False,False,False,False,False,,,,
4706,True,78.0,True,27.0,51.0,0.9987223882814049,False,True,False,False,False,5.0088114738464355,5.009050369262695,64.85398279969594,50.574111689820704
4707,True,171.0,True,59.0,112.0,0.9999502745584189,False,True,False,False,False,5.251912593841553,5.2811360359191895,67.05791554364427,55.07128732172987
4708,False,,False,,,,False,False,False,False,False,,,,
4709,False,,True,2.0,,,False,False,False,True,False,3.1934452056884766,3.31685209274292,65.19993010675685,
4710,False,,False,,,,False,False,False,False,False,,,,
4711,False,,False,,,,False,False,False,False,False,,,,
4712,False,,False,,,,False,False,False,False,False,,,,
4713,False,,False,,,,False,False,False,False,False,,,,
4714,True,166.0,True,165.0,1.0,0.21470378208003216,False,True,False,False,False,-0.6655699610710144,2.467477798461914,29.268342276033323,28.393934704474024
4715,True,343.0,False,,,0.1256047036927086,True,False,True,False,False,,,,14.344717659072161
4716,True,156.0,True,27.0,129.0,0.8428646948327028,False,True,False,False,False,3.6914048194885254,3.7092859745025635,58.190727627139836,43.741863819093275
4717,True,76.0,True,23.0,53.0,0.8440761508983069,False,True,False,False,False,5.640841007232666,5.6958537101745605,64.53185204698892,43.76128394395411
4718,False,,False,,,,False,False,False,False,False,,,,
4719,False,,False,,,,False,False,False,False,False,,,,
4720,False,,False,,,,False,False,False,False,False,,,,
4721,True,112.0,True,51.0,61.0,0.9925146237661918,False,True,False,False,False,4.758686542510986,4.764418125152588,65.21777491245506,48.258018585922876
4722,False,,False,,,,False,False,False,False,False,,,,
4723,False,,False,,,,False,False,False,False,False,,,,
4724,True,109.0,True,22.0,87.0,0.9999653719712646,False,True,False,False,False,4.628283977508545,4.630091667175293,71.10047110749454,55.568997255320006
4725,True,68.0,False,,,0.1200453279254019,True,False,True,False,False,,,,17.195511659327224
4726,False,,False,,,,False,False,False,False,False,,,,
4727,True,87.0,True,32.0,55.0,0.9991561296004849,False,True,False,False,False,5.034042835235596,5.087284564971924,67.26500178090807,51.17536284999143
4728,False,,False,,,,False,False,False,False,False,,,,
4729,True,307.0,False,,,0.1220119612182774,True,False,True,False,False,,,,16.001244059233557
4730,False,,True,11.0,,,False,False,False,True,False,4.028327465057373,4.089831352233887,71.97473059506152,
4731,True,105.0,True,39.0,66.0,0.9999867562361883,False,True,False,False,False,4.9896464347839355,5.059073448181152,69.4359391739511,56.95256292563886
4732,False,,True,6.0,,,False,False,False,True,False,3.268892526626587,3.505115509033203,67.094924114828,
4733,True,327.0,False,,,0.13425288029916538,True,False,True,False,False,,,,11.355360454151569
4734,False,,False,,,,False,False,False,False,False,,,,
4735,True,192.0,False,,,0.12489036017224053,True,False,True,False,False,,,,14.642730911111002
4736,False,,True,13.0,,,False,False,False,True,False,3.054965019226074,3.1613035202026367,48.20875291609415,
4737,False,,False,,,,False,False,False,False,False,,,,
4738,True,162.0,True,69.0,93.0,0.23175159025365544,False,True,False,False,False,4.612287521362305,4.64335823059082,40.214686677278515,28.97541482420843
4739,False,,False,,,,False,False,False,False,False,,,,
4740,False,,False,,,,False,False,False,False,False,,,,
4741,True,221.0,False,,,0.15607313169191372,True,False,True,False,False,,,,5.924355212966062
4742,True,164.0,True,56.0,108.0,0.4724367794399712,False,True,False,False,False,4.430971145629883,4.434863090515137,51.99886912699176,38.463872920762654
4743,False,,False,,,,False,False,False,False,False,,,,
4744,False,,False,,,,False,False,False,False,False,,,,
4745,False,,False,,,,False,False,False,False,False,,,,
4746,False,,False,,,,False,False,False,False,False,,,,
4747,True,95.0,True,94.0,1.0,0.43577880451587103,False,True,False,False,False,-0.676398515701294,8.582291603088379,38.242604140245895,37.60325614541966
4748,True,129.0,False,,,0.21129935693217194,True,True,False,False,True,,,,28.280209156828896
4749,False,,False,,,,False,False,False,False,False,,,,
4750,True,186.0,False,,,0.12173423482246348,True,False,True,False,False,,,,16.151294370881544
4751,False,,False,,,,False,False,False,False,False,,,,
4752,True,161.0,True,47.0,114.0,0.9996606114135818,False,True,False,False,False,3.558108329772949,3.5771350860595703,63.26269492440043,52.45922635970858
4753,True,186.0,True,32.0,154.0,0.9999947636350233,False,True,False,False,False,3.57110333442688,3.678513526916504,72.21255515585389,58.16965004409569
4754,False,,False,,,,False,False,False,False,False,,,,
4755,False,,False,,,,False,False,False,False,False,,,,
4756,False,,False,,,,False,False,False,False,False,,,,
4757,True,207.0,True,28.0,179.0,0.3496868470702611,False,True,False,False,False,3.532893657684326,3.705636501312256,44.80899783084723,34.132849503149025
4758,True,65.0,False,,,0.1183154785511693,True,False,True,False,False,,,,19.004780353588686
4759,False,,False,,,,False,False,False,False,False,,,,
4760,True,109.0,True,43.0,66.0,0.9349865609067928,False,True,False,False,False,4.793056964874268,4.833405017852783,56.05074963437759,45.4844364528547
4761,False,,False,,,,False,False,False,False,False,,,,
4762,True,117.0,False,,,0.12096309371073233,True,False,True,False,False,,,,16.595032632076546
4763,False,,False,,,,False,False,False,False,False,,,,
4764,True,143.0,True,3.0,140.0,0.9995960287563291,False,True,False,False,False,3.2404651641845703,3.696643352508545,66.89680286763664,52.20525969488279
4765,False,,False,,,,False,False,False,False,False,,,,
4766,False,,False,,,,False,False,False,False,False,,,,
4767,False,,False,,,,False,False,False,False,False,,,,
4768,True,203.0,True,23.0,180.0,0.42008121930412945,False,True,False,False,False,3.0909206867218018,3.148265838623047,49.1322038790606,37.10295688995216
4769,True,191.0,True,159.0,32.0,0.9999867516314225,False,True,False,False,False,4.262888431549072,4.428822994232178,69.69957199085387,56.95207815105333
4770,False,,False,,,,False,False,False,False,False,,,,
4771,False,,False,,,,False,False,False,False,False,,,,
4772,False,,False,,,,False,False,False,False,False,,,,
4773,True,175.0,True,169.0,6.0,0.1659615720853177,False,False,True,True,False,3.9639205932617188,4.489879608154297,29.563883694539058,26.411537176991544
4774,True,168.0,True,9.0,159.0,0.14438992045432575,False,False,True,True,False,1.7449009418487549,2.098902940750122,37.26438389153629,8.601860319341673
4775,True,168.0,False,,,0.1364583907289405,True,False,True,False,False,,,,10.707768893532991
4776,False,,False,,,,False,False,False,False,False,,,,
4777,False,,False,,,,False,False,False,False,False,,,,
4778,False,,False,,,,False,False,False,False,False,,,,
4779,False,,False,,,,False,False,False,False,False,,,,
4780,True,220.0,False,,,0.18727475628723644,True,False,True,False,False,,,,0.09897034541843736
4781,True,94.0,True,29.0,65.0,0.9967350044717131,False,True,False,False,False,4.995523929595947,5.042171001434326,63.03700544143479,49.29432429110528
4782,True,100.0,True,34.0,66.0,0.9991877257940582,False,True,False,False,False,4.913124084472656,4.914964199066162,66.39225839704206,51.230057944343294
4783,False,,False,,,,False,False,False,False,False,,,,
4784,False,,False,,,,False,False,False,False,False,,,,
4785,False,,False,,,,False,False,False,False,False,,,,
4786,False,,False,,,,False,False,False,False,False,,,,
4787,True,146.0,True,5.0,141.0,0.9999953596916282,False,True,False,False,False,3.486102819442749,3.5103838443756104,69.79575073639307,58.320274100461624
4788,False,,False,,,,False,False,False,False,False,,,,
4789,True,117.0,False,,,0.11887591279462761,True,False,True,False,False,,,,18.194141261248728
4790,True,70.0,False,,,0.9998112927288063,True,True,False,False,True,,,,53.31205391377528
4791,True,194.0,False,,,0.1594347621706339,True,False,True,False,False,,,,5.219524694600583
4792,False,,True,28.0,,,False,False,False,True,False,3.7755887508392334,3.7968552112579346,68.90282768801934,
4793,True,165.0,True,18.0,147.0,0.999996590136367,False,True,False,False,False,3.82641339302063,3.886408805847168,72.41307439300708,58.69946832335727
4794,True,101.0,True,41.0,60.0,0.9507721156156682,False,True,False,False,False,4.684363842010498,4.709315299987793,58.96616726674822,45.90195168193535
4795,False,,False,,,,False,False,False,False,False,,,,
4796,True,105.0,True,22.0,83.0,0.27407388435571556,False,True,False,False,False,5.378734111785889,5.386234760284424,43.59366922845586,30.391149240335466
4797,False,,False,,,,False,False,False,False,False,,,,
4798,False,,False,,,,False,False,False,False,False,,,,
4799,False,,False,,,,False,False,False,False,False,,,,
4800,False,,True,34.0,,,False,False,False,True,False,6.1641340255737305,6.346338272094727,46.52019471038707,
4801,True,138.0,True,0.0,138.0,0.9812745135857566,False,True,False,False,False,3.3550076484680176,3.5984599590301514,57.2318490067744,47.16186793567806
4803,True,98.0,False,,,0.12388142295984983,True,False,True,False,False,,,,21.930718423402553
4804,True,133.0,True,25.0,108.0,0.33862041586704084,False,True,False,False,False,5.36037015914917,5.384446144104004,44.613720477329565,33.64965228596443
4805,True,108.0,True,18.0,90.0,0.9999893209004511,False,True,False,False,False,4.862056732177734,4.868271827697754,72.93379913064398,57.24677644693247
4806,False,,False,,,,False,False,False,False,False,,,,
4807,False,,False,,,,False,False,False,False,False,,,,
4808,True,322.0,False,,,0.12203528897263893,True,False,True,False,False,,,,15.988842847529622
4809,False,,False,,,,False,False,False,False,False,,,,
4810,False,,False,,,,False,False,False,False,False,,,,
