trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
4416,True,149.0,True,9.0,140.0,0.999993993454811,False,True,False,False,False,3.694535970687866,3.696550130844116,69.68208325082307,57.99761635704773
4417,True,229.0,False,,,0.13696801851252738,True,False,True,False,False,,,,10.562645338946455
4418,False,,False,,,,False,False,False,False,False,,,,
4419,False,,False,,,,False,False,False,False,False,,,,
4420,False,,False,,,,False,False,False,False,False,,,,
4421,True,107.0,True,37.0,70.0,0.9996251197674221,False,True,False,False,False,4.6624345779418945,4.668858051300049,64.24583964008266,52.31422826091427
4422,False,,False,,,,False,False,False,False,False,,,,
4423,True,139.0,True,2.0,137.0,0.9999656306671701,False,True,False,False,False,3.247066020965576,3.353724479675293,64.58916911087643,55.579527589293384
4424,False,,False,,,,False,False,False,False,False,,,,
4425,False,,False,,,,False,False,False,False,False,,,,
4426,True,135.0,True,38.0,97.0,0.9990838888505117,False,True,False,False,False,4.8375163078308105,4.846312522888184,66.02239214866188,51.05659792754
4427,False,,False,,,,False,False,False,False,False,,,,
4428,True,130.0,True,51.0,79.0,0.9999503908222773,False,True,False,False,False,5.696875095367432,5.727993965148926,70.98367811951952,55.074437735857366
4429,False,,False,,,,False,False,False,False,False,,,,
4430,True,168.0,True,17.0,151.0,0.9999089414844256,False,True,False,False,False,4.157215118408203,4.376672744750977,68.98053890850069,54.29022162164667
4431,False,,False,,,,False,False,False,False,False,,,,
4432,False,,False,,,,False,False,False,False,False,,,,
4433,False,,False,,,,False,False,False,False,False,,,,
4434,True,196.0,False,,,0.13062633929417977,True,False,True,False,False,,,,12.503082470762337
4435,True,94.0,True,41.0,53.0,0.9973714980326442,False,True,False,False,False,5.004337787628174,5.068131446838379,64.11660984793636,49.5774646606939
4436,True,229.0,True,12.0,217.0,0.13115654816328848,False,False,True,True,False,1.925986409187317,2.391289234161377,39.29809562458774,12.327725253852941
4437,False,,False,,,,False,False,False,False,False,,,,
4438,False,,True,4.0,,,False,False,False,True,False,3.7467517852783203,4.078450679779053,71.62250077031838,
4439,False,,False,,,,False,False,False,False,False,,,,
4440,True,165.0,True,134.0,31.0,0.47620483965879845,False,True,False,False,False,4.253055095672607,4.3447747230529785,53.29018639543612,38.53525835254453
4441,True,291.0,True,35.0,256.0,0.3975566513755193,False,True,False,False,False,2.944399118423462,3.1365013122558594,47.498255729853746,36.206121073101386
4442,False,,False,,,,False,False,False,False,False,,,,
4443,True,166.0,True,29.0,137.0,0.9999877382174064,False,True,False,False,False,5.223872184753418,5.224292278289795,66.92750011827354,57.05922149353506
4444,False,,False,,,,False,False,False,False,False,,,,
4445,False,,False,,,,False,False,False,False,False,,,,
4446,True,111.0,True,16.0,95.0,0.34610855755492886,False,True,False,False,False,6.49662446975708,6.615081310272217,48.06354019421719,33.977014246719754
4447,False,,False,,,,False,False,False,False,False,,,,
4448,False,,False,,,,False,False,False,False,False,,,,
4449,False,,True,4.0,,,False,False,False,True,False,3.317087411880493,3.478043556213379,67.47065864979773,
4450,False,,False,,,,False,False,False,False,False,,,,
4451,False,,False,,,,False,False,False,False,False,,,,
4452,True,86.0,True,29.0,57.0,0.9236209185388327,False,True,False,False,False,5.16638708114624,5.296199321746826,60.871349555860284,45.2207005010015
4453,False,,False,,,,False,False,False,False,False,,,,
4454,False,,True,0.0,,,False,False,False,True,False,3.486839771270752,4.058426380157471,59.02234002160525,
4455,True,153.0,True,4.0,149.0,0.9994569170219257,False,True,False,False,False,3.3134946823120117,3.452404499053955,66.40575787963256,51.79284664547208
4456,False,,False,,,,False,False,False,False,False,,,,
4457,False,,False,,,,False,False,False,False,False,,,,
4458,False,,False,,,,False,False,False,False,False,,,,
4459,True,122.0,True,74.0,48.0,0.22674276984267938,False,True,False,False,False,4.6243085861206055,4.641917705535889,41.59658430235913,28.80059615261054
4460,False,,False,,,,False,False,False,False,False,,,,
4461,True,162.0,True,16.0,146.0,0.9999946817138373,False,True,False,False,False,3.765632390975952,3.9255690574645996,72.09470513874209,58.15016365318669
4462,True,162.0,True,22.0,140.0,0.9999150807037954,False,True,False,False,False,3.9068737030029297,3.937422752380371,68.93798114444849,54.37933785434932
4463,True,139.0,True,66.0,73.0,0.37298223631699656,False,True,False,False,False,5.282748222351074,5.285256385803223,57.2027054920157,35.0624866409804
4464,True,85.0,True,23.0,62.0,0.9634236600263207,False,True,False,False,False,5.397185325622559,5.577347755432129,56.78976936720827,46.30867793123893
4465,True,200.0,True,22.0,178.0,0.9994366009216576,False,True,False,False,False,3.203248977661133,3.2530136108398438,60.485364397951834,51.742641664931924
4466,True,172.0,True,34.0,138.0,0.9999624238865221,False,True,False,False,False,2.6083943843841553,2.6139376163482666,65.02903350095401,55.45531621786794
4467,True,143.0,False,,,0.11867074300574121,True,False,True,False,False,,,,20.345940537532776
4468,False,,False,,,,False,False,False,False,False,,,,
4469,True,358.0,True,110.0,248.0,0.12095122451137907,False,False,True,True,False,2.6020915508270264,2.7475805282592773,54.01125507990904,16.602226887902418
4470,True,139.0,False,,,0.12113940130624778,True,False,True,False,False,,,,16.489592998287453
4471,False,,True,88.0,,,False,False,False,True,False,2.4967546463012695,2.586301565170288,59.13768521355091,
4472,False,,False,,,,False,False,False,False,False,,,,
4473,False,,False,,,,False,False,False,False,False,,,,
4474,True,84.0,True,82.0,2.0,0.999983631130493,False,True,False,False,False,4.817480087280273,7.458640098571777,57.6735714474746,56.6498268102519
4475,True,162.0,True,31.0,131.0,0.15368814865204283,False,False,True,True,False,4.606373310089111,4.695326805114746,49.154915439020265,25.427086732362376
4476,False,,False,,,,False,False,False,False,False,,,,
4477,True,114.0,True,68.0,46.0,0.1514027807456343,False,False,True,True,False,4.191796779632568,4.219578742980957,39.51214836719309,24.991307089102655
4478,False,,False,,,,False,False,False,False,False,,,,
4479,True,176.0,True,6.0,170.0,0.1284182132078211,False,False,True,True,False,1.9267256259918213,1.962504506111145,35.967071727665896,13.267674346558396
4480,True,277.0,True,21.0,256.0,0.2016031802335274,False,True,False,False,False,3.0058929920196533,3.1515109539031982,39.219174676016145,27.92433757588089
4481,True,180.0,False,,,0.18715785825379438,True,False,True,False,False,,,,0.11843461540287037
4482,True,63.0,False,,,0.12267362824000094,True,False,True,False,False,,,,21.49914743061174
4483,False,,False,,,,False,False,False,False,False,,,,
4484,False,,True,0.0,,,False,False,False,True,False,3.4722073078155518,4.156202793121338,62.74308611844667,
4485,True,110.0,True,35.0,75.0,0.2640796364896728,False,True,False,False,False,5.114800930023193,5.289182186126709,56.949185834127036,30.016786139970733
4486,False,,True,158.0,,,False,False,False,True,False,1.2708932161331177,1.3682256937026978,61.46781197515941,
4487,True,143.0,False,,,0.12849531700352368,True,False,True,False,False,,,,13.239939104817099
4488,False,,False,,,,False,False,False,False,False,,,,
4489,False,,True,13.0,,,False,False,False,True,False,1.5101923942565918,1.5764243602752686,35.34532046218551,
4490,False,,False,,,,False,False,False,False,False,,,,
4491,True,106.0,True,37.0,69.0,0.4612490841281377,False,True,False,False,False,4.151103496551514,4.161129474639893,52.765580849478965,38.23693141237324
4492,True,201.0,False,,,0.1324203987624023,True,False,True,False,False,,,,11.920794202751171
4493,False,,False,,,,False,False,False,False,False,,,,
4494,True,69.0,True,10.0,59.0,0.11891543933027648,False,False,True,True,False,3.3859848976135254,3.4391353130340576,39.20539339033381,18.15188583745172
4495,False,,False,,,,False,False,False,False,False,,,,
4496,True,188.0,False,,,0.12814745001821481,True,False,True,False,False,,,,13.36573187068334
4497,True,64.0,False,,,0.12575018665039384,True,False,True,False,False,,,,14.28543993158186
4498,False,,False,,,,False,False,False,False,False,,,,
4499,True,168.0,True,45.0,123.0,0.6902306068893946,False,True,False,False,False,4.36193323135376,4.437646865844727,50.93542893491107,41.53894558640841
4500,False,,False,,,,False,False,False,False,False,,,,
4501,True,160.0,True,140.0,20.0,0.9999840675221369,False,True,False,False,False,2.9669384956359863,2.9872753620147705,66.27519226586278,56.68874931178534
4502,True,363.0,False,,,0.12150683102225968,True,False,True,False,False,,,,16.277705511973892
4503,False,,False,,,,False,False,False,False,False,,,,
4504,False,,False,,,,False,False,False,False,False,,,,
4505,False,,False,,,,False,False,False,False,False,,,,
4506,False,,False,,,,False,False,False,False,False,,,,
4507,True,76.0,False,,,0.12415322224614378,True,False,True,False,False,,,,14.963768384111946
4508,True,82.0,True,31.0,51.0,0.9999872785762141,False,True,False,False,False,5.181766033172607,5.182451248168945,72.39598687202685,57.008462014576715
4509,True,100.0,True,34.0,66.0,0.5041629018994507,False,True,False,False,False,6.073648929595947,6.119109153747559,56.97598252750914,39.01606159497919
4510,True,180.0,False,,,0.12760541362445021,True,False,True,False,False,,,,13.56525237507506
4511,False,,False,,,,False,False,False,False,False,,,,
4512,False,,True,18.0,,,False,False,False,True,False,3.1770918369293213,3.3744096755981445,43.34653215224878,
4513,True,89.0,True,40.0,49.0,0.9355518191692958,False,True,False,False,False,5.170032978057861,5.184214115142822,63.78249175309241,45.49825853463116
4514,True,80.0,False,,,0.545188231468081,True,True,False,False,True,,,,39.61459733694537
4515,False,,False,,,,False,False,False,False,False,,,,
4516,False,,False,,,,False,False,False,False,False,,,,
4517,False,,False,,,,False,False,False,False,False,,,,
4518,False,,False,,,,False,False,False,False,False,,,,
4519,False,,False,,,,False,False,False,False,False,,,,
4520,True,73.0,False,,,0.12281416336520001,True,False,True,False,False,,,,15.590618966464106
4521,False,,False,,,,False,False,False,False,False,,,,
4522,False,,False,,,,False,False,False,False,False,,,,
4523,True,139.0,True,0.0,139.0,0.9994977714099632,False,True,False,False,False,3.5059003829956055,4.187282085418701,61.075143045085454,51.89933663588277
4524,False,,False,,,,False,False,False,False,False,,,,
4525,True,157.0,False,,,0.21854395547715944,True,True,False,False,True,,,,28.520272403743405
4526,False,,False,,,,False,False,False,False,False,,,,
4527,True,65.0,False,,,0.12679100538902965,True,False,True,False,False,,,,13.873778854729332
4528,True,64.0,False,,,0.11909163482869789,True,False,True,False,False,,,,17.974381550529017
4529,True,146.0,True,3.0,143.0,0.9998817974136931,False,True,False,False,False,3.063910961151123,3.134317398071289,62.91561532756118,53.95166794173396
4530,True,145.0,True,85.0,60.0,0.9998586670154264,False,True,False,False,False,4.771633625030518,4.788876533508301,65.38549443428509,53.714676368053524
4531,False,,False,,,,False,False,False,False,False,,,,
4532,False,,True,43.0,,,False,False,False,True,False,4.669672966003418,4.715203285217285,58.64038016289462,
4533,False,,False,,,,False,False,False,False,False,,,,
4534,False,,False,,,,False,False,False,False,False,,,,
4535,False,,False,,,,False,False,False,False,False,,,,
4536,True,114.0,True,39.0,75.0,0.9954943561402244,False,True,False,False,False,4.820227146148682,4.8260722160339355,57.738434130242354,48.88231925147656
4537,False,,False,,,,False,False,False,False,False,,,,
4538,True,159.0,True,77.0,82.0,0.9999977357499027,False,True,False,False,False,2.6343679428100586,2.7774322032928467,64.76729793731107,59.21212286674746
4539,False,,True,11.0,,,False,False,False,True,False,2.1312038898468018,2.4166762828826904,36.37073764495305,
4540,True,208.0,True,194.0,14.0,0.2311402055007329,False,True,False,False,False,5.252225875854492,5.4787492752075195,35.97521456772732,28.9535795483506
4541,True,59.0,False,,,0.11834790265039585,True,False,True,False,False,,,,18.93453154636076
4542,True,323.0,False,,,0.12432780492131457,True,False,True,False,False,,,,14.886376460950279
4543,True,162.0,True,24.0,138.0,0.9999978093908442,False,True,False,False,False,3.2160379886627197,3.2733371257781982,73.63013920182159,59.255043119972385
4544,True,148.0,False,,,0.1359422572827974,True,False,True,False,False,,,,10.856397415980927
4545,True,214.0,True,28.0,186.0,0.8492376102349769,False,True,False,False,False,3.1283702850341797,3.2033581733703613,57.232582957302775,43.84490063641262
4546,False,,False,,,,False,False,False,False,False,,,,
4547,True,251.0,False,,,0.15369763716255946,True,False,True,False,False,,,,25.428580356948423
4548,True,116.0,True,73.0,43.0,0.12657965640479496,False,False,True,True,False,3.8400301933288574,3.876005172729492,41.225521039858485,22.48466846979939
4549,False,,False,,,,False,False,False,False,False,,,,
4552,True,323.0,False,,,0.13619426533368173,True,False,True,False,False,,,,10.783616041075849
4553,True,131.0,True,0.0,131.0,0.999373360205205,False,True,False,False,False,3.541581869125366,4.5053887367248535,61.213825722351466,51.596041248713895
4554,False,,False,,,,False,False,False,False,False,,,,
4555,True,144.0,False,,,0.13124407590586717,True,False,True,False,False,,,,12.299051767926558
4556,False,,False,,,,False,False,False,False,False,,,,
4557,False,,True,17.0,,,False,False,False,True,False,3.7225091457366943,3.7378058433532715,73.63967029304881,
4558,False,,False,,,,False,False,False,False,False,,,,
4559,False,,False,,,,False,False,False,False,False,,,,
4560,True,134.0,True,30.0,104.0,0.4964882458103709,False,True,False,False,False,4.159999370574951,4.276803970336914,53.808551802260205,38.890575025639855
4561,True,67.0,False,,,0.1339152087798312,True,False,True,False,False,,,,11.4575487192443
4562,True,205.0,False,,,0.12919570414709536,True,False,True,False,False,,,,12.991645027076158
4563,False,,False,,,,False,False,False,False,False,,,,
4564,False,,False,,,,False,False,False,False,False,,,,
4565,True,164.0,True,131.0,33.0,0.9999989989886622,False,True,False,False,False,5.008640289306641,5.0669450759887695,70.81832791938186,60.25914320026705
4566,False,,True,87.0,,,False,False,False,True,False,-0.06966034322977066,0.9812132120132446,43.58312802554,
4567,True,274.0,True,34.0,240.0,0.24856798271091507,False,True,False,False,False,2.2052218914031982,2.2321534156799316,37.88217232321894,29.52160064837236
4568,False,,False,,,,False,False,False,False,False,,,,
4569,True,313.0,False,,,0.1217507946158024,True,False,True,False,False,,,,16.14221817052609
4570,True,97.0,True,15.0,82.0,0.2625568517257274,False,True,False,False,False,6.176977157592773,6.220999717712402,44.45340803565961,29.969184383954072
4571,False,,False,,,,False,False,False,False,False,,,,
4572,False,,True,28.0,,,False,False,False,True,False,3.875197172164917,4.100049018859863,69.05719721800911,
