trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
3112,True,136.0,True,0.0,136.0,0.9605929907881452,False,True,False,False,False,3.6628613471984863,4.565079212188721,61.28978867421804,46.208877467402
3113,False,,False,,,,False,False,False,False,False,,,,
3114,False,,True,20.0,,,False,False,False,True,False,6.022026538848877,6.035951614379883,45.369204770630034,
3115,False,,False,,,,False,False,False,False,False,,,,
3116,False,,False,,,,False,False,False,False,False,,,,
3117,True,197.0,True,17.0,180.0,0.13500300156941947,False,False,True,True,False,2.695117235183716,2.8909661769866943,38.28205313015965,11.131357248210525
3118,True,137.0,True,49.0,88.0,0.9999998071967998,False,True,False,False,False,5.503987789154053,5.51481819152832,73.33354052855056,62.554541761387064
3119,False,,False,,,,False,False,False,False,False,,,,
3120,True,107.0,True,42.0,65.0,0.5270273240727217,False,True,False,False,False,4.577762126922607,4.65385627746582,55.89704642936503,39.356452972368956
3121,False,,False,,,,False,False,False,False,False,,,,
3122,False,,False,,,,False,False,False,False,False,,,,
3123,False,,False,,,,False,False,False,False,False,,,,
3124,False,,False,,,,False,False,False,False,False,,,,
3125,False,,False,,,,False,False,False,False,False,,,,
3126,False,,False,,,,False,False,False,False,False,,,,
3127,False,,False,,,,False,False,False,False,False,,,,
3128,True,90.0,False,,,0.8520140384296473,True,True,False,False,True,,,,43.890389642944626
3129,False,,False,,,,False,False,False,False,False,,,,
3130,True,336.0,False,,,0.1386474275623345,True,False,True,False,False,,,,10.095159246041016
3131,True,125.0,True,49.0,76.0,0.9645506735203047,False,True,False,False,False,5.131289958953857,5.149271011352539,58.38640954637349,46.350147182924765
3132,False,,True,69.0,,,False,False,False,True,False,2.5145363807678223,2.5632925033569336,51.842494539134755,
3133,True,129.0,True,40.0,89.0,0.999993044608914,False,True,False,False,False,5.121458053588867,5.123622417449951,72.21998964333035,57.81089994988764
3134,False,,False,,,,False,False,False,False,False,,,,
3135,False,,True,15.0,,,False,False,False,True,False,3.3334639072418213,3.94094181060791,43.3302718368346,
3136,False,,False,,,,False,False,False,False,False,,,,
3137,True,187.0,False,,,0.12346453136135127,True,False,True,False,False,,,,15.278258718980368
3138,True,59.0,False,,,0.11826885952421429,True,False,True,False,False,,,,19.122382178916844
3139,False,,False,,,,False,False,False,False,False,,,,
3140,False,,False,,,,False,False,False,False,False,,,,
3141,True,153.0,True,40.0,113.0,0.5104095922239957,False,True,False,False,False,3.9079556465148926,3.9185023307800293,49.60498655522821,39.11134222985751
3142,True,323.0,True,15.0,308.0,0.12359892660827765,False,False,True,True,False,3.347355604171753,3.5898468494415283,47.97852015717431,15.215663610582485
3143,False,,False,,,,False,False,False,False,False,,,,
3144,True,90.0,True,89.0,1.0,0.5739160618840221,False,True,False,False,False,0.5891438722610474,8.502326011657715,40.53947525997409,40.01759117469012
3145,False,,False,,,,False,False,False,False,False,,,,
3146,True,141.0,True,40.0,101.0,0.2864556179689366,False,True,False,False,False,5.292107105255127,5.368538856506348,52.29482461984665,31.064858558947925
3147,True,143.0,True,28.0,115.0,0.32803257554468446,False,True,False,False,False,6.086512088775635,6.086792469024658,47.46464451195083,33.20510340384242
3148,False,,False,,,,False,False,False,False,False,,,,
3149,False,,False,,,,False,False,False,False,False,,,,
3150,False,,False,,,,False,False,False,False,False,,,,
3151,True,89.0,False,,,0.12934485045045208,True,False,True,False,False,,,,12.939585736929205
3152,False,,False,,,,False,False,False,False,False,,,,
3153,True,82.0,True,31.0,51.0,0.9880651648471998,False,True,False,False,False,5.028614521026611,5.115701198577881,66.47506303409668,47.70266747059937
3154,False,,True,7.0,,,False,False,False,True,False,3.7997825145721436,3.8136563301086426,71.15256827782471,
3155,True,120.0,True,24.0,96.0,0.9999997936141364,False,True,False,False,False,3.9547841548919678,3.9839272499084473,73.57620001219259,62.4430206424024
3156,False,,False,,,,False,False,False,False,False,,,,
3157,False,,False,,,,False,False,False,False,False,,,,
3158,True,316.0,False,,,0.13361255662608607,True,False,True,False,False,,,,11.549881353212486
3159,False,,False,,,,False,False,False,False,False,,,,
3160,False,,False,,,,False,False,False,False,False,,,,
3161,False,,True,3.0,,,False,False,False,True,False,3.1640472412109375,3.2633540630340576,65.09512616974163,
3162,False,,False,,,,False,False,False,False,False,,,,
3163,False,,False,,,,False,False,False,False,False,,,,
3164,True,315.0,False,,,0.13013241417261534,True,False,True,False,False,,,,12.669117311587698
3165,True,118.0,True,47.0,71.0,0.9999939486781476,False,True,False,False,False,5.284560680389404,5.3304548263549805,68.581797177409,57.98828627886276
3166,False,,True,0.0,,,False,False,False,True,False,3.212249517440796,3.6807045936584473,61.2874987180021,
3167,True,115.0,True,13.0,102.0,0.27823822278013344,False,True,False,False,False,6.622954368591309,6.8745527267456055,45.830322218936296,30.582554730209754
3168,False,,False,,,,False,False,False,False,False,,,,
3169,True,96.0,True,95.0,1.0,0.3827764485742129,False,True,False,False,False,2.4962968826293945,5.79316520690918,36.17808373334905,35.46971273603217
3170,False,,False,,,,False,False,False,False,False,,,,
3171,False,,True,29.0,,,False,False,False,True,False,3.131591796875,3.239654064178467,47.70851542468414,
3172,True,108.0,True,43.0,65.0,0.9999959015847077,False,True,False,False,False,5.148414134979248,5.18571662902832,70.54574422562486,58.473117473594485
3173,True,118.0,True,41.0,77.0,0.9979318287361714,False,True,False,False,False,5.596580982208252,5.605325698852539,65.45883839652662,49.9021124551894
3174,True,72.0,True,25.0,47.0,0.9995272657945729,False,True,False,False,False,5.758115768432617,5.874577045440674,65.6130806243747,51.98244969245671
3175,False,,True,20.0,,,False,False,False,True,False,2.1015374660491943,2.3495500087738037,39.3772602258572,
3176,False,,True,8.0,,,False,False,False,True,False,1.9155161380767822,1.9387556314468384,36.847191634244204,
3177,True,67.0,False,,,0.13385183320421934,True,False,True,False,False,,,,11.476824485358163
3178,True,76.0,True,39.0,37.0,0.9999749221271833,False,True,False,False,False,7.156141757965088,7.205075263977051,74.2762311124634,56.03325377746131
3179,False,,False,,,,False,False,False,False,False,,,,
3180,False,,True,29.0,,,False,False,False,True,False,2.630476951599121,2.655141592025757,41.261244059449886,
3181,True,141.0,False,,,0.1269106929446785,True,False,True,False,False,,,,13.827736256121693
3182,True,139.0,True,36.0,103.0,0.11885211219173064,False,False,True,True,False,6.430985450744629,6.486178398132324,50.82800833506752,18.220087356537434
3183,True,70.0,True,16.0,54.0,0.1208323794670626,False,False,True,True,False,2.053311824798584,2.063337564468384,37.57290411791421,16.674965830361703
3184,False,,False,,,,False,False,False,False,False,,,,
3185,False,,True,90.0,,,False,False,False,True,False,0.3008365333080292,2.1923208236694336,51.84521397256873,
3186,False,,False,,,,False,False,False,False,False,,,,
3187,True,99.0,True,37.0,62.0,0.9999994734141511,False,True,False,False,False,5.357789993286133,5.403640270233154,74.25837081075315,61.064690806408024
3188,True,235.0,False,,,0.18743964533283508,True,False,True,False,False,,,,0.0715386296685636
3189,True,211.0,True,26.0,185.0,0.9995293808111678,False,True,False,False,False,2.9060938358306885,2.9584646224975586,64.25919635648974,51.98863881581667
3190,True,212.0,True,36.0,176.0,0.9975870363839812,False,True,False,False,False,3.3918251991271973,3.4029955863952637,63.835268773883996,49.69057162887539
3191,True,172.0,False,,,0.1368450877132995,True,False,True,False,False,,,,23.514523455463156
3192,True,118.0,True,3.0,115.0,0.9928200388182614,False,True,False,False,False,2.722308397293091,2.91093373298645,61.08301793841342,48.3086119797309
3193,False,,False,,,,False,False,False,False,False,,,,
3194,False,,False,,,,False,False,False,False,False,,,,
3195,True,101.0,True,26.0,75.0,0.20907705322023407,False,True,False,False,False,5.977354049682617,6.009768009185791,44.23479798476833,28.1986966983459
3196,True,110.0,True,37.0,73.0,0.23133590506360246,False,True,False,False,False,6.280814170837402,6.356942653656006,52.03384691826182,28.960582363951712
3197,True,175.0,True,43.0,132.0,0.6673151286426003,False,True,False,False,False,4.101830005645752,4.221680641174316,54.4336228277259,41.23034230209309
3198,True,149.0,False,,,0.1226515326405887,True,False,True,False,False,,,,21.49258395935197
3199,False,,False,,,,False,False,False,False,False,,,,
3200,True,202.0,True,37.0,165.0,0.46700432400104286,False,True,False,False,False,5.237222194671631,5.332633018493652,48.64397837078676,38.35705850260516
3201,False,,False,,,,False,False,False,False,False,,,,
3202,False,,False,,,,False,False,False,False,False,,,,
3203,True,145.0,True,35.0,110.0,0.7927413515166126,False,True,False,False,False,4.028995513916016,4.036820411682129,52.7826932402201,42.96980195870177
3204,False,,True,187.0,,,False,False,False,True,False,3.0583720207214355,3.3479878902435303,58.7268645569361,
3205,True,74.0,True,73.0,1.0,0.9985393350155276,False,True,False,False,False,2.043067693710327,11.18008804321289,51.148902844022,50.384346397223176
3206,True,59.0,False,,,0.11875448175563985,True,False,True,False,False,,,,18.33097813454344
3207,False,,True,6.0,,,False,False,False,True,False,3.6932318210601807,4.027356147766113,72.16446446376875,
3208,True,219.0,True,24.0,195.0,0.9898322683067309,False,True,False,False,False,2.7254464626312256,2.767765760421753,56.99446563759996,47.891311170068064
3209,True,75.0,False,,,0.1229893757639775,True,False,True,False,False,,,,15.504835779092286
3210,True,116.0,True,106.0,10.0,0.27803337339156164,False,True,False,False,False,5.799461364746094,5.902563571929932,60.97831911129464,30.572711978891988
3211,False,,False,,,,False,False,False,False,False,,,,
3212,True,65.0,False,,,0.13592798143143203,True,False,True,False,False,,,,23.438461330775276
3213,False,,False,,,,False,False,False,False,False,,,,
3214,True,89.0,True,10.0,79.0,0.9999673674555635,False,True,False,False,False,3.916153907775879,4.001408576965332,72.55328259903108,55.653031290275656
3215,True,104.0,True,33.0,71.0,0.9803932339953833,False,True,False,False,False,4.483691692352295,4.5175886154174805,58.95211848494947,47.10515985328173
3216,True,202.0,False,,,0.1348989585007423,True,False,True,False,False,,,,11.162186222249668
3217,False,,False,,,,False,False,False,False,False,,,,
3218,False,,True,114.0,,,False,False,False,True,False,2.1813642978668213,2.189323902130127,55.072636693056836,
3219,True,103.0,True,0.0,103.0,0.9998032503109112,False,True,False,False,False,2.751678705215454,2.818237781524658,70.36662624232119,53.25262592223534
3220,False,,False,,,,False,False,False,False,False,,,,
3221,True,65.0,False,,,0.1277966341843092,True,False,True,False,False,,,,13.494360180562367
3222,False,,False,,,,False,False,False,False,False,,,,
3223,False,,False,,,,False,False,False,False,False,,,,
3224,False,,False,,,,False,False,False,False,False,,,,
3225,False,,True,1.0,,,False,False,False,True,False,3.2369558811187744,3.340087890625,63.35597051671962,
3226,True,85.0,False,,,0.5515669675960206,True,True,False,False,True,,,,39.70375877468744
3227,True,144.0,True,99.0,45.0,0.2418305851234993,False,True,False,False,False,4.013067245483398,4.052078723907471,40.861502294254024,29.305570455243988
3228,False,,False,,,,False,False,False,False,False,,,,
3229,True,81.0,False,,,0.8392367818956895,True,True,False,False,True,,,,43.68398147597486
3230,False,,False,,,,False,False,False,False,False,,,,
3231,True,177.0,True,52.0,125.0,0.9993571914363131,False,True,False,False,False,5.1743035316467285,5.2079267501831055,63.196378450125565,51.56048401508009
3232,True,173.0,True,22.0,151.0,0.999990648698872,False,True,False,False,False,4.0623698234558105,4.250218868255615,73.53464719548356,57.423587779590285
3233,True,135.0,True,0.0,135.0,0.9933805005543115,False,True,False,False,False,3.2882649898529053,3.333601236343384,62.98497908628389,48.40806902852524
3234,False,,True,0.0,,,False,False,False,True,False,3.579604148864746,3.7529330253601074,62.87273357956232,
3235,False,,False,,,,False,False,False,False,False,,,,
3236,True,301.0,True,22.0,279.0,0.278441290098,False,True,False,False,False,3.0587196350097656,3.2073535919189453,40.95515919281395,30.59236057062469
3237,True,98.0,True,35.0,63.0,0.5045508446939964,False,True,False,False,False,5.9716715812683105,5.979881763458252,54.28038694034865,39.02206896417509
3238,True,118.0,True,117.0,1.0,0.999969870605014,False,True,False,False,False,4.100367069244385,4.545639991760254,57.21969306574532,55.767282608799846
3239,False,,True,0.0,,,False,False,False,True,False,3.50747013092041,4.075444221496582,61.35100913499687,
3240,True,234.0,True,27.0,207.0,0.9170619054644301,False,True,False,False,False,2.791168212890625,2.8786442279815674,55.88775657536932,45.07892568636763
3241,True,78.0,True,25.0,53.0,0.9440433837703203,False,True,False,False,False,5.268309116363525,5.315122604370117,60.31472070270694,45.71560320884045
3242,False,,False,,,,False,False,False,False,False,,,,
3243,False,,False,,,,False,False,False,False,False,,,,
3244,True,76.0,True,23.0,53.0,0.9769692053773374,False,True,False,False,False,5.434141635894775,5.444193363189697,62.29253332269273,46.90393098160244
3245,False,,False,,,,False,False,False,False,False,,,,
3246,False,,False,,,,False,False,False,False,False,,,,
3247,False,,False,,,,False,False,False,False,False,,,,
3248,True,148.0,True,27.0,121.0,0.41955606192288997,False,True,False,False,False,4.344438552856445,4.505776405334473,50.61306126695144,37.086104099014364
3249,True,107.0,True,42.0,65.0,0.9962359535656058,False,True,False,False,False,4.5800909996032715,4.655625820159912,60.078478647469815,49.11069721291656
3250,False,,True,179.0,,,False,False,False,True,False,2.3788185119628906,2.7811527252197266,63.015642548732046,
3251,True,123.0,True,122.0,1.0,0.9999956713197667,False,True,False,False,False,-1.8024239540100098,5.59421443939209,59.94411787111921,58.405875080492194
3252,False,,False,,,,False,False,False,False,False,,,,
3253,False,,False,,,,False,False,False,False,False,,,,
3254,False,,True,28.0,,,False,False,False,True,False,3.4792745113372803,3.4911139011383057,50.272425707071484,
3255,True,233.0,True,33.0,200.0,0.9964360685386568,False,True,False,False,False,2.8394052982330322,2.9018537998199463,59.072006489129976,49.18125514895673
3256,True,139.0,True,64.0,75.0,0.9999958292031748,False,True,False,False,False,5.729190826416016,5.731393814086914,74.93579873679398,58.45159340136174
3257,False,,False,,,,False,False,False,False,False,,,,
3258,True,209.0,False,,,0.12507313218019966,True,False,True,False,False,,,,14.565332006746253
3259,True,96.0,True,17.0,79.0,0.36907757439312716,False,True,False,False,False,6.9605913162231445,6.978182315826416,45.87351493079293,34.90970792593064
