trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2614,True,188.0,True,37.0,151.0,0.9976849672163525,False,True,False,False,False,3.1350741386413574,3.1771764755249023,58.3386331105252,49.74650625329563
2615,False,,False,,,,False,False,False,False,False,,,,
2616,False,,True,6.0,,,False,False,False,True,False,3.70050048828125,3.7227582931518555,72.39250895021843,
2617,False,,False,,,,False,False,False,False,False,,,,
2618,True,68.0,False,,,0.13303484942356247,True,False,True,False,False,,,,11.728146580399432
2619,False,,True,39.0,,,False,False,False,True,False,6.353903293609619,6.444090843200684,48.547483130999865,
2620,True,151.0,True,59.0,92.0,0.6656933472139107,False,True,False,False,False,4.235043048858643,4.260573863983154,55.3666843904919,41.20864644276896
2621,False,,False,,,,False,False,False,False,False,,,,
2622,False,,True,0.0,,,False,False,False,True,False,3.5109071731567383,4.517251968383789,63.119093641348044,
2623,False,,True,90.0,,,False,False,False,True,False,-0.13025185465812683,7.132067680358887,41.738533633045954,
2624,True,65.0,False,,,0.11965768914063057,True,False,True,False,False,,,,17.48526856327653
2625,True,152.0,True,51.0,101.0,0.19715241517104298,False,False,True,True,False,4.531190395355225,4.5636677742004395,41.182379889394376,27.75873327192633
2626,True,341.0,True,26.0,315.0,0.24681923905720127,False,True,False,False,False,2.0106070041656494,2.034960985183716,35.30908930936283,29.465961614482197
2627,False,,False,,,,False,False,False,False,False,,,,
2628,True,210.0,False,,,0.12354388684422069,True,False,True,False,False,,,,15.241223051056787
2629,False,,False,,,,False,False,False,False,False,,,,
2630,False,,False,,,,False,False,False,False,False,,,,
2631,False,,False,,,,False,False,False,False,False,,,,
2632,True,69.0,True,16.0,53.0,0.11856486321265836,False,False,True,True,False,3.385483741760254,3.5808000564575195,39.45138864958722,18.573508266285337
2633,True,146.0,True,25.0,121.0,0.5056036601442003,False,True,False,False,False,3.839494466781616,4.031390190124512,53.02308232680225,39.03829833831918
2634,True,120.0,True,40.0,80.0,0.8423402809501828,False,True,False,False,False,4.905332565307617,4.916133880615234,58.7450476333223,43.73347378149029
2635,False,,True,2.0,,,False,False,False,True,False,3.0637872219085693,3.3526864051818848,62.878583891253044,
2636,False,,False,,,,False,False,False,False,False,,,,
2637,True,64.0,False,,,0.11822124835916792,True,False,True,False,False,,,,19.284134758673012
2638,True,152.0,True,46.0,106.0,0.9999512753093789,False,True,False,False,False,4.823723316192627,4.83322286605835,65.89895598139003,55.09868570256384
2639,False,,False,,,,False,False,False,False,False,,,,
2640,False,,False,,,,False,False,False,False,False,,,,
2641,True,93.0,False,,,0.32777884505323984,True,True,False,False,True,,,,33.19570908808125
2642,False,,True,31.0,,,False,False,False,True,False,3.9436862468719482,4.015033721923828,67.74260148554055,
2643,False,,True,7.0,,,False,False,False,True,False,2.862434148788452,2.9828479290008545,56.26586432459752,
2644,False,,False,,,,False,False,False,False,False,,,,
2645,False,,False,,,,False,False,False,False,False,,,,
2646,True,102.0,True,39.0,63.0,0.9973577704048687,False,True,False,False,False,5.043496131896973,5.07052755355835,66.14799942267854,49.57059258554702
2647,False,,False,,,,False,False,False,False,False,,,,
2648,False,,False,,,,False,False,False,False,False,,,,
2649,True,251.0,False,,,0.12917229363051408,True,False,True,False,False,,,,12.999841655316656
2650,True,83.0,True,24.0,59.0,0.6663335618314317,False,True,False,False,False,5.910583019256592,5.945303440093994,56.935625352180836,41.21721242899701
2651,False,,False,,,,False,False,False,False,False,,,,
2652,False,,False,,,,False,False,False,False,False,,,,
2653,False,,False,,,,False,False,False,False,False,,,,
2654,True,108.0,True,29.0,79.0,0.5920435253218839,False,True,False,False,False,5.082386493682861,5.1485137939453125,57.96573660857118,40.26481650266414
2655,False,,False,,,,False,False,False,False,False,,,,
2656,False,,True,15.0,,,False,False,False,True,False,4.4999260902404785,4.687684059143066,71.52207553486829,
2657,False,,False,,,,False,False,False,False,False,,,,
2658,True,151.0,True,5.0,146.0,0.9999463736319035,False,True,False,False,False,3.3232431411743164,3.3334543704986572,67.36094810673305,54.97029340752674
2659,False,,False,,,,False,False,False,False,False,,,,
2660,True,70.0,False,,,0.13043128841609053,True,False,True,False,False,,,,12.568332592299301
2661,False,,False,,,,False,False,False,False,False,,,,
2662,False,,False,,,,False,False,False,False,False,,,,
2663,True,122.0,True,25.0,97.0,0.6806247599506079,False,True,False,False,False,4.5524115562438965,4.6635870933532715,52.45386274908723,41.40921835998222
2664,True,172.0,True,7.0,165.0,0.9838442636747547,False,True,False,False,False,3.145505905151367,3.159552574157715,65.3534606489699,47.34178812837049
2665,True,64.0,False,,,0.12272770447376147,True,False,True,False,False,,,,21.51709962561866
2666,False,,True,34.0,,,False,False,False,True,False,5.755782604217529,6.099132061004639,50.84861943778782,
2667,True,196.0,True,10.0,186.0,0.1353837925087299,False,False,True,True,False,1.8793543577194214,1.9234482049942017,38.64143123874376,11.019165889614888
2668,True,69.0,False,,,0.12670081136423395,True,False,True,False,False,,,,13.908642881635894
2669,True,144.0,True,59.0,85.0,0.2696644320565982,False,True,False,False,False,4.610720157623291,4.630873203277588,40.001412895846265,30.209740996562388
2670,True,202.0,True,23.0,179.0,0.3627621271967074,False,True,False,False,False,3.318671703338623,3.511117458343506,48.100972790242245,34.64096874925197
2671,False,,False,,,,False,False,False,False,False,,,,
2672,False,,False,,,,False,False,False,False,False,,,,
2673,False,,False,,,,False,False,False,False,False,,,,
2674,False,,False,,,,False,False,False,False,False,,,,
2675,False,,True,3.0,,,False,False,False,True,False,2.9671597480773926,3.0670557022094727,63.82994431520813,
2676,False,,False,,,,False,False,False,False,False,,,,
2677,True,179.0,False,,,0.13082959253723758,True,False,True,False,False,,,,12.435517263622312
2678,True,200.0,True,34.0,166.0,0.9999975174785246,False,True,False,False,False,2.8838608264923096,3.0259132385253906,69.37268008854112,59.09610209786431
2679,False,,False,,,,False,False,False,False,False,,,,
2680,False,,True,0.0,,,False,False,False,True,False,3.390925407409668,4.201476097106934,63.50919158782245,
2681,True,76.0,False,,,0.7166128677452782,True,True,False,False,True,,,,41.897555186437614
2682,True,151.0,True,37.0,114.0,0.8470038672648981,False,True,False,False,False,3.901172161102295,3.9993362426757812,52.95611686534305,43.80849584833686
2683,True,206.0,False,,,0.18734414899212792,True,False,True,False,False,,,,0.08742252109291489
2684,False,,True,0.0,,,False,False,False,True,False,3.5811517238616943,4.548947334289551,59.01810936393102,
2685,False,,False,,,,False,False,False,False,False,,,,
2686,False,,False,,,,False,False,False,False,False,,,,
2687,True,123.0,True,43.0,80.0,0.8308656409379357,False,True,False,False,False,4.566312313079834,4.566624164581299,56.47116739680158,43.55145082218826
2688,False,,False,,,,False,False,False,False,False,,,,
2689,True,92.0,True,20.0,72.0,0.6620560712482488,False,True,False,False,False,5.283414840698242,5.366157531738281,56.229331615113644,41.159939670001805
2690,True,187.0,True,17.0,170.0,0.2790636134118204,False,True,False,False,False,3.2906486988067627,3.357877731323242,47.91861023831961,30.622524456072068
2691,False,,False,,,,False,False,False,False,False,,,,
2692,True,287.0,True,26.0,261.0,0.27523381955237136,False,True,False,False,False,3.041043996810913,3.190720558166504,40.33590794503831,30.44257284342977
2693,False,,False,,,,False,False,False,False,False,,,,
2694,False,,True,190.0,,,False,False,False,True,False,1.446688175201416,1.8530899286270142,57.78018094789965,
2695,False,,True,17.0,,,False,False,False,True,False,4.090548038482666,4.101759910583496,66.52004031743412,
2696,False,,False,,,,False,False,False,False,False,,,,
2697,False,,False,,,,False,False,False,False,False,,,,
2698,True,193.0,True,25.0,168.0,0.9822018277167106,False,True,False,False,False,3.286224842071533,3.3783223628997803,60.58057037017828,47.224109283857594
2699,False,,False,,,,False,False,False,False,False,,,,
2700,False,,False,,,,False,False,False,False,False,,,,
2701,True,88.0,True,28.0,60.0,0.19467214360722274,False,False,True,True,False,6.552182197570801,6.617866516113281,45.496908537896076,27.671700048095786
2702,False,,False,,,,False,False,False,False,False,,,,
2703,True,115.0,True,56.0,59.0,0.9648117706432014,False,True,False,False,False,3.5832481384277344,3.6684203147888184,68.52246811626297,46.35990821255719
2704,True,165.0,True,21.0,144.0,0.31762755063285986,False,True,False,False,False,3.548051595687866,3.5660581588745117,44.11963029007861,32.78803136148563
2705,True,139.0,False,,,0.1316026429996482,True,False,True,False,False,,,,12.182372746363004
2706,False,,False,,,,False,False,False,False,False,,,,
2707,True,162.0,False,,,0.1335962903046719,True,False,True,False,False,,,,11.554864107684361
2708,False,,False,,,,False,False,False,False,False,,,,
2709,True,112.0,False,,,0.2053481372906466,True,True,False,False,True,,,,28.063013188818122
2710,False,,False,,,,False,False,False,False,False,,,,
2711,True,195.0,False,,,0.13118729362519876,True,False,True,False,False,,,,12.317644557880682
2712,True,124.0,False,,,0.12581228267093525,True,False,True,False,False,,,,14.260276027897506
2713,True,99.0,True,9.0,90.0,0.9997846106321842,False,True,False,False,False,3.4091408252716064,3.4407496452331543,69.52340968867547,53.12326380273765
2714,False,,True,0.0,,,False,False,False,True,False,3.5794975757598877,4.466279983520508,61.43785568394985,
2715,True,203.0,True,36.0,167.0,0.9999905891265334,False,True,False,False,False,3.0579960346221924,3.2234067916870117,67.3103103320314,57.41517439793278
2716,False,,False,,,,False,False,False,False,False,,,,
2717,True,187.0,False,,,0.29700126414707473,True,True,False,False,True,,,,31.712189766008898
2718,True,239.0,True,19.0,220.0,0.8675214045587795,False,True,False,False,False,2.7802734375,2.902149200439453,53.22624729349187,44.14882390220703
2719,True,211.0,False,,,0.1873966574655066,True,False,True,False,False,,,,0.07868766220042357
2720,False,,False,,,,False,False,False,False,False,,,,
2721,False,,True,1.0,,,False,False,False,True,False,3.145235776901245,3.545781135559082,60.09439910705214,
2722,True,122.0,False,,,0.1517227534033726,True,False,True,False,False,,,,25.068660811559134
2723,True,129.0,True,17.0,112.0,0.46038221784235434,False,True,False,False,False,4.715021133422852,4.920468807220459,50.186031642667444,38.21827149839318
2724,False,,True,11.0,,,False,False,False,True,False,3.143474817276001,3.2485499382019043,49.69772854070871,
2725,False,,False,,,,False,False,False,False,False,,,,
2726,False,,False,,,,False,False,False,False,False,,,,
2727,False,,False,,,,False,False,False,False,False,,,,
2728,False,,False,,,,False,False,False,False,False,,,,
2729,True,127.0,False,,,0.11904401651611785,True,False,True,False,False,,,,20.524947883539458
2730,False,,False,,,,False,False,False,False,False,,,,
2731,False,,True,9.0,,,False,False,False,True,False,1.6982338428497314,1.7948030233383179,35.74394935178693,
2732,True,76.0,False,,,0.9256331674307301,True,True,False,False,True,,,,45.2658391608985
2733,True,136.0,False,,,0.16302375268942415,True,False,True,False,False,,,,26.241063650342923
2734,True,163.0,True,85.0,78.0,0.3925210220557398,False,True,False,False,False,6.007590293884277,6.008568286895752,43.60610008193331,35.978327967778945
2735,False,,True,142.0,,,False,False,False,True,False,3.7008728981018066,3.7645158767700195,69.55960169536321,
2736,True,107.0,True,34.0,73.0,0.9578306957991205,False,True,False,False,False,4.612210750579834,4.626429557800293,58.92789478683581,46.11705139178136
2737,True,66.0,False,,,0.13225094313642582,True,False,True,False,False,,,,11.974499421438198
2738,False,,False,,,,False,False,False,False,False,,,,
2739,True,124.0,True,123.0,1.0,0.22594977409919248,False,True,False,False,False,1.6949328184127808,2.457622766494751,29.6121080133791,28.77409125156709
2740,False,,False,,,,False,False,False,False,False,,,,
2741,True,164.0,True,139.0,25.0,0.9999770903460238,False,True,False,False,False,4.049702167510986,4.085883140563965,65.03619800405261,56.16418766798614
2742,True,220.0,True,34.0,186.0,0.550482233181972,False,True,False,False,False,3.3210434913635254,3.422818422317505,63.18400484008556,39.688541602266376
2743,False,,True,29.0,,,False,False,False,True,False,2.9970245361328125,3.0618062019348145,49.99755523748528,
2744,False,,False,,,,False,False,False,False,False,,,,
2745,False,,False,,,,False,False,False,False,False,,,,
2746,True,182.0,False,,,0.1293026161884968,True,False,True,False,False,,,,12.954299501880115
2747,False,,False,,,,False,False,False,False,False,,,,
2748,True,149.0,True,24.0,125.0,0.30138975566567905,False,True,False,False,False,4.030001163482666,4.362380504608154,43.67401907933572,31.941398469064723
2749,False,,False,,,,False,False,False,False,False,,,,
2750,True,108.0,True,36.0,72.0,0.4157109274448464,False,True,False,False,False,5.989597797393799,6.062799453735352,52.530767421027555,36.96192814973763
2751,False,,False,,,,False,False,False,False,False,,,,
2752,False,,False,,,,False,False,False,False,False,,,,
2753,False,,True,0.0,,,False,False,False,True,False,3.5118963718414307,4.275091648101807,58.29286134604335,
2754,False,,True,0.0,,,False,False,False,True,False,3.3209664821624756,3.9187889099121094,65.04325881363407,
2755,False,,True,0.0,,,False,False,False,True,False,3.506303071975708,3.972532272338867,56.57673340362318,
2756,True,129.0,True,49.0,80.0,0.4976401749972331,False,True,False,False,False,5.269149303436279,5.270585536956787,52.75341254612307,38.909700569075774
2757,False,,False,,,,False,False,False,False,False,,,,
2758,False,,False,,,,False,False,False,False,False,,,,
2759,False,,False,,,,False,False,False,False,False,,,,
2760,True,69.0,True,11.0,58.0,0.12221338110918711,False,False,True,True,False,1.8472135066986084,1.8857945203781128,38.83968805310402,15.89514082536428
2761,True,126.0,True,45.0,81.0,0.8869251905987724,False,True,False,False,False,4.709042072296143,4.723887920379639,57.42783931969322,44.48955507001094
2762,False,,True,0.0,,,False,False,False,True,False,3.445342540740967,3.9173965454101562,58.71089201153858,
2763,True,112.0,True,50.0,62.0,0.9998763526294469,False,True,False,False,False,4.331477642059326,4.3564863204956055,68.29990400069842,53.89255053582255
2764,True,102.0,True,40.0,62.0,0.9999960090641289,False,True,False,False,False,4.446286201477051,4.620086193084717,72.96251311628562,58.50577731746756
2765,False,,False,,,,False,False,False,False,False,,,,
2766,False,,False,,,,False,False,False,False,False,,,,
2767,False,,False,,,,False,False,False,False,False,,,,
2768,False,,True,12.0,,,False,False,False,True,False,4.713412761688232,5.294343948364258,46.24331913496135,
