trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
3864,False,,False,,,,False,False,False,False,False,,,,
3865,True,69.0,True,10.0,59.0,0.12607814975104392,False,False,True,True,False,2.7039787769317627,2.9447810649871826,39.35215972072278,14.153438550392645
3866,False,,False,,,,False,False,False,False,False,,,,
3867,True,104.0,True,31.0,73.0,0.7231304311643321,False,True,False,False,False,5.135854244232178,5.178910732269287,56.466567266877874,41.98648459773421
3868,True,160.0,True,37.0,123.0,0.2874488420570783,False,True,False,False,False,4.985808849334717,4.986810684204102,48.60685095584486,31.135021994663663
3870,True,246.0,True,34.0,212.0,0.9002069648321569,False,True,False,False,False,3.167442798614502,3.498324394226074,53.09516344937693,44.740304451333905
3871,False,,False,,,,False,False,False,False,False,,,,
3872,False,,False,,,,False,False,False,False,False,,,,
3873,False,,False,,,,False,False,False,False,False,,,,
3874,False,,False,,,,False,False,False,False,False,,,,
3875,False,,False,,,,False,False,False,False,False,,,,
3876,False,,False,,,,False,False,False,False,False,,,,
3877,False,,True,28.0,,,False,False,False,True,False,2.9201934337615967,3.188774824142456,47.510353800509584,
3878,False,,False,,,,False,False,False,False,False,,,,
3879,False,,False,,,,False,False,False,False,False,,,,
3880,True,300.0,False,,,0.187458808960134,True,False,True,False,False,,,,0.06835224872643479
3881,False,,False,,,,False,False,False,False,False,,,,
3882,True,118.0,True,70.0,48.0,0.9997536597649203,False,True,False,False,False,4.046935558319092,4.205318927764893,69.09771944887832,52.9290694912622
3883,False,,False,,,,False,False,False,False,False,,,,
3884,True,150.0,True,29.0,121.0,0.4543925422971843,False,True,False,False,False,3.9681951999664307,4.050500392913818,48.151758678570204,38.08617892750058
3885,True,101.0,True,35.0,66.0,0.9997510401438485,False,True,False,False,False,5.247969150543213,5.263742923736572,69.31114443870035,52.91367450218266
3886,False,,False,,,,False,False,False,False,False,,,,
3887,False,,False,,,,False,False,False,False,False,,,,
3888,False,,False,,,,False,False,False,False,False,,,,
3889,False,,False,,,,False,False,False,False,False,,,,
3890,True,228.0,False,,,0.18748753503994042,True,False,True,False,False,,,,0.06357658593190645
3891,True,78.0,False,,,0.8263050489283962,True,True,False,False,True,,,,43.479647128443396
3892,False,,False,,,,False,False,False,False,False,,,,
3893,True,307.0,True,23.0,284.0,0.2668239749582765,False,True,False,False,False,1.8394213914871216,1.8962332010269165,36.227043294023034,30.10417657096619
3894,False,,False,,,,False,False,False,False,False,,,,
3895,False,,False,,,,False,False,False,False,False,,,,
3896,False,,False,,,,False,False,False,False,False,,,,
3897,False,,True,138.0,,,False,False,False,True,False,5.106172561645508,5.125992298126221,40.35644552106765,
3898,True,143.0,True,0.0,143.0,0.5127119278029071,False,True,False,False,False,3.207709789276123,3.9516143798828125,63.130553668327714,39.14576630188362
3899,True,104.0,True,2.0,102.0,0.9994541369917609,False,True,False,False,False,2.9478611946105957,3.2956058979034424,63.88984597104258,51.7858766564105
3900,False,,False,,,,False,False,False,False,False,,,,
3901,False,,True,12.0,,,False,False,False,True,False,4.566413879394531,4.680913925170898,49.43917752517413,
3902,True,71.0,False,,,0.119840047669872,True,False,True,False,False,,,,17.345464687231996
3904,True,182.0,True,26.0,156.0,0.38220187561955754,False,True,False,False,False,2.949963092803955,2.9864320755004883,47.65049072148013,35.44008359773687
3905,False,,False,,,,False,False,False,False,False,,,,
3906,True,94.0,True,23.0,71.0,0.9277286395799335,False,True,False,False,False,4.612111568450928,4.628401279449463,62.5553230404971,45.31351710749968
3907,True,151.0,True,43.0,108.0,0.999615586640388,False,True,False,False,False,4.2594194412231445,4.294144153594971,62.40447725571588,52.27759471176296
3908,True,99.0,True,41.0,58.0,0.9999055881402891,False,True,False,False,False,5.40709924697876,5.477009296417236,68.84392058051972,54.24374935526301
3909,False,,True,47.0,,,False,False,False,True,False,5.017261981964111,5.019347190856934,49.63854204708708,
3910,False,,True,0.0,,,False,False,False,True,False,3.4960532188415527,4.401853084564209,62.22798250102395,
3911,True,94.0,True,24.0,70.0,0.9893760184031573,False,True,False,False,False,4.8598222732543945,4.868804454803467,60.08861726546136,47.83970414190507
3912,False,,True,41.0,,,False,False,False,True,False,3.563397169113159,3.642148017883301,64.38470582030062,
3913,False,,False,,,,False,False,False,False,False,,,,
3914,True,59.0,False,,,0.11831102986388553,True,False,True,False,False,,,,19.015029273871114
3915,True,76.0,True,40.0,36.0,0.998677652565036,False,True,False,False,False,5.841873645782471,5.92558479309082,68.46000111857889,50.52500616612112
3916,False,,False,,,,False,False,False,False,False,,,,
3917,True,190.0,False,,,0.1678661690707013,True,False,True,False,False,,,,3.5486969820360508
3918,False,,False,,,,False,False,False,False,False,,,,
3919,False,,False,,,,False,False,False,False,False,,,,
3920,True,160.0,True,90.0,70.0,0.9939209631276992,False,True,False,False,False,3.9693028926849365,3.9804415702819824,68.78798803460906,48.51227877317974
3921,False,,False,,,,False,False,False,False,False,,,,
3922,False,,False,,,,False,False,False,False,False,,,,
3923,True,171.0,True,29.0,142.0,0.5111146146042607,False,True,False,False,False,4.238330364227295,4.356645107269287,47.817824131497545,39.12191148469156
3924,True,208.0,True,12.0,196.0,0.12662723950729338,False,False,True,True,False,3.610938549041748,4.207904815673828,42.09711736261364,13.937189829918516
3925,True,161.0,False,,,0.12165220562261658,True,False,True,False,False,,,,16.196506920429833
3926,True,86.0,True,85.0,1.0,0.9966908378740635,False,True,False,False,False,3.1852540969848633,10.672297477722168,50.067612526743126,49.27696628866225
3927,False,,False,,,,False,False,False,False,False,,,,
3928,False,,True,21.0,,,False,False,False,True,False,4.429905414581299,4.435639381408691,47.60755473246967,
3929,False,,True,0.0,,,False,False,False,True,False,3.576364278793335,4.401777267456055,61.805576758171334,
3930,False,,True,0.0,,,False,False,False,True,False,3.3155925273895264,3.470858097076416,57.75493221008284,
3931,True,134.0,True,42.0,92.0,0.9999873069255811,False,True,False,False,False,5.381986141204834,5.435741424560547,66.05886691273165,57.01154785794517
3932,False,,False,,,,False,False,False,False,False,,,,
3933,False,,False,,,,False,False,False,False,False,,,,
3934,False,,False,,,,False,False,False,False,False,,,,
3935,True,214.0,True,20.0,194.0,0.9651612904008994,False,True,False,False,False,2.826423168182373,2.915173053741455,58.31345283788836,46.373067991969485
3936,True,249.0,True,29.0,220.0,0.7495912333496259,False,True,False,False,False,3.3557138442993164,3.6615302562713623,53.46152087877255,42.350142644887846
3937,False,,False,,,,False,False,False,False,False,,,,
3938,False,,True,8.0,,,False,False,False,True,False,3.7885756492614746,3.8105335235595703,67.99497906596572,
3939,True,186.0,False,,,0.13202869490599112,True,False,True,False,False,,,,12.045326062553476
3940,False,,False,,,,False,False,False,False,False,,,,
3941,False,,True,44.0,,,False,False,False,True,False,3.2396042346954346,3.357306957244873,62.723363994188986,
3942,True,137.0,True,136.0,1.0,0.9952669781251122,False,True,False,False,False,-0.37421128153800964,10.476033210754395,50.14143513768056,48.82046478551109
3943,True,132.0,True,46.0,86.0,0.831943426220778,False,True,False,False,False,5.37747859954834,5.444762229919434,55.09177388456546,43.568467210789734
3944,False,,False,,,,False,False,False,False,False,,,,
3945,False,,False,,,,False,False,False,False,False,,,,
3946,True,128.0,True,50.0,78.0,0.9428023115650308,False,True,False,False,False,5.558953762054443,5.56871223449707,56.50970349220698,45.682730271559656
3947,False,,True,3.0,,,False,False,False,True,False,3.1912522315979004,3.3189430236816406,66.71758224480884,
3948,False,,False,,,,False,False,False,False,False,,,,
3949,False,,True,0.0,,,False,False,False,True,False,3.4259870052337646,3.658090591430664,66.02453073313866,
3950,False,,False,,,,False,False,False,False,False,,,,
3951,True,96.0,True,20.0,76.0,0.3398468217962758,False,True,False,False,False,6.633844375610352,6.709465503692627,47.10534084571647,33.70163137418543
3952,False,,False,,,,False,False,False,False,False,,,,
3953,False,,False,,,,False,False,False,False,False,,,,
3954,True,76.0,False,,,0.15139999499884083,True,False,True,False,False,,,,6.948242560894899
3955,True,325.0,False,,,0.13773974403459244,True,False,True,False,False,,,,10.345838875471069
3956,True,132.0,True,131.0,1.0,0.9999737969943449,False,True,False,False,False,-0.7672424912452698,5.1678853034973145,57.16775243290207,55.96927827041927
3957,True,97.0,True,23.0,74.0,0.44352652840248974,False,True,False,False,False,5.313191890716553,5.333183288574219,50.671241575434415,37.8184144683576
3958,False,,False,,,,False,False,False,False,False,,,,
3959,True,212.0,False,,,0.13292610675497296,True,False,True,False,False,,,,11.762007054087798
3960,False,,False,,,,False,False,False,False,False,,,,
3961,True,133.0,True,58.0,75.0,0.35101263847009245,False,True,False,False,False,4.34067964553833,4.370852470397949,60.39490819564268,34.18855751038882
3962,False,,False,,,,False,False,False,False,False,,,,
3963,True,197.0,True,24.0,173.0,0.9988957192923995,False,True,False,False,False,3.157412528991699,3.2401280403137207,63.2030001905884,50.78462898870939
3964,True,180.0,False,,,0.13131744508225873,True,False,True,False,False,,,,12.275075051063254
3965,False,,False,,,,False,False,False,False,False,,,,
3966,False,,False,,,,False,False,False,False,False,,,,
3967,False,,False,,,,False,False,False,False,False,,,,
3968,False,,False,,,,False,False,False,False,False,,,,
3969,False,,False,,,,False,False,False,False,False,,,,
3970,False,,False,,,,False,False,False,False,False,,,,
3971,False,,False,,,,False,False,False,False,False,,,,
3972,True,127.0,True,39.0,88.0,0.9999329434684093,False,True,False,False,False,4.845052719116211,4.880683898925781,66.2962843152281,54.68083841902273
3973,True,64.0,False,,,0.12147709940007134,True,False,True,False,False,,,,16.294486974056316
3974,True,129.0,True,128.0,1.0,0.5598765138365132,False,True,False,False,False,-3.435610771179199,8.284886360168457,41.09015608804443,39.821320447115845
3975,True,138.0,True,54.0,84.0,0.794691866473952,False,True,False,False,False,4.2799553871154785,4.28634786605835,56.08787896855695,42.998665427285005
3976,True,68.0,False,,,0.12403138570953309,True,False,True,False,False,,,,15.018311057449322
3977,True,211.0,True,28.0,183.0,0.992956236107932,False,True,False,False,False,2.953598737716675,2.9964122772216797,61.585206675329104,48.33203905316514
3978,False,,False,,,,False,False,False,False,False,,,,
3979,False,,False,,,,False,False,False,False,False,,,,
3980,False,,False,,,,False,False,False,False,False,,,,
3981,True,134.0,True,1.0,133.0,0.9988145693475845,False,True,False,False,False,3.3895397186279297,3.5045647621154785,64.16394368546146,50.68196084342917
3982,False,,False,,,,False,False,False,False,False,,,,
3983,False,,True,14.0,,,False,False,False,True,False,4.808502197265625,5.13599157333374,44.24063027204877,
3984,False,,False,,,,False,False,False,False,False,,,,
3985,True,107.0,False,,,0.14759990642268384,True,False,True,False,False,,,,24.4164457991153
3986,False,,False,,,,False,False,False,False,False,,,,
3987,True,107.0,True,46.0,61.0,0.23844987764672765,False,True,False,False,False,6.151994228363037,6.324185371398926,52.25768257482252,29.196126109554434
3988,True,165.0,True,36.0,129.0,0.994523565604631,False,True,False,False,False,3.160818099975586,3.240232467651367,63.63177763973826,48.64012468487719
3989,False,,False,,,,False,False,False,False,False,,,,
3990,True,255.0,True,43.0,212.0,0.37648988571486186,False,True,False,False,False,3.296963930130005,3.385371208190918,44.6279360595296,35.18747334527347
3991,True,88.0,True,87.0,1.0,0.6989209317584016,False,True,False,False,False,1.7369704246520996,10.748159408569336,42.22346983418379,41.6560940711526
3992,False,,True,0.0,,,False,False,False,True,False,3.3300321102142334,3.7283871173858643,58.273127333943705,
3993,False,,False,,,,False,False,False,False,False,,,,
3994,False,,False,,,,False,False,False,False,False,,,,
3995,False,,False,,,,False,False,False,False,False,,,,
3996,True,213.0,True,22.0,191.0,0.4331974745684457,False,True,False,False,False,2.7716073989868164,2.8558621406555176,46.70849755769048,37.52440524164884
3997,True,258.0,True,26.0,232.0,0.6165860109299233,False,True,False,False,False,3.0529303550720215,3.1913061141967773,50.21907878041461,40.57771790087062
3998,False,,False,,,,False,False,False,False,False,,,,
3999,True,102.0,True,40.0,62.0,0.8694748595459727,False,True,False,False,False,3.9895942211151123,4.02896785736084,57.6092989990253,44.182299578106225
4000,False,,True,154.0,,,False,False,False,True,False,3.990544319152832,4.124173164367676,62.91917465644062,
4001,False,,True,128.0,,,False,False,False,True,False,2.4507923126220703,2.4850337505340576,44.55137878100259,
4002,False,,False,,,,False,False,False,False,False,,,,
4003,True,91.0,True,30.0,61.0,0.5354273617548965,False,True,False,False,False,5.874035358428955,5.959454536437988,53.08386161461236,39.4769828623189
4004,False,,False,,,,False,False,False,False,False,,,,
4005,False,,True,9.0,,,False,False,False,True,False,3.5279672145843506,3.6107351779937744,70.40406718114987,
4006,False,,True,29.0,,,False,False,False,True,False,4.479804515838623,4.507155895233154,52.887870470820026,
4007,False,,False,,,,False,False,False,False,False,,,,
4008,False,,False,,,,False,False,False,False,False,,,,
4009,True,180.0,True,19.0,161.0,0.999959187876368,False,True,False,False,False,3.287205219268799,3.5615267753601074,67.01320064598477,55.34137201422569
4010,False,,False,,,,False,False,False,False,False,,,,
4011,True,111.0,True,30.0,81.0,0.3492898545746087,False,True,False,False,False,6.9098920822143555,6.941953659057617,49.61522860691633,34.116022553053725
4012,True,181.0,True,32.0,149.0,0.30925098304109544,False,True,False,False,False,3.7656877040863037,3.8786401748657227,52.6742288562636,32.35474378357722
4013,False,,False,,,,False,False,False,False,False,,,,
4014,False,,False,,,,False,False,False,False,False,,,,
4015,False,,False,,,,False,False,False,False,False,,,,
4016,True,356.0,True,9.0,347.0,0.1294516477692198,False,False,True,True,False,3.377934455871582,3.8439645767211914,44.42096124016214,12.902476991326862
4017,True,162.0,False,,,0.1335291084506497,True,False,True,False,False,,,,11.575465616652233
4018,True,65.0,False,,,0.12585657194669198,True,False,True,False,False,,,,14.242377614969117
4019,False,,False,,,,False,False,False,False,False,,,,
4020,False,,False,,,,False,False,False,False,False,,,,
4021,False,,True,12.0,,,False,False,False,True,False,5.042779445648193,5.099199295043945,45.680244064732506,
