trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2800,False,,False,,,,False,False,False,False,False,,,,
2801,False,,False,,,,False,False,False,False,False,,,,
2802,False,,False,,,,False,False,False,False,False,,,,
2803,True,110.0,True,35.0,75.0,0.12030101311396213,False,False,True,True,False,4.435194969177246,4.497518062591553,45.785636980106666,20.899241964494653
2804,False,,False,,,,False,False,False,False,False,,,,
2805,False,,True,53.0,,,False,False,False,True,False,2.958761215209961,2.9609909057617188,70.70845028022318,
2806,True,114.0,True,50.0,64.0,0.9999164873843903,False,True,False,False,False,4.952768325805664,4.9703803062438965,70.89169510251634,54.40062753861595
2807,False,,False,,,,False,False,False,False,False,,,,
2808,False,,True,27.0,,,False,False,False,True,False,3.3874356746673584,3.536609649658203,54.9955654352762,
2809,False,,False,,,,False,False,False,False,False,,,,
2810,False,,True,6.0,,,False,False,False,True,False,2.816324472427368,2.8269600868225098,60.645806202962305,
2811,True,159.0,True,50.0,109.0,0.9999992212716673,False,True,False,False,False,5.136800765991211,5.1705121994018555,69.11892850936026,60.57896029214476
2812,False,,True,0.0,,,False,False,False,True,False,3.406947612762451,3.424807071685791,65.88758629967539,
2813,True,89.0,True,23.0,66.0,0.9989287762445805,False,True,False,False,False,4.554664134979248,4.554865837097168,64.57754141309594,50.82876741547261
2814,False,,False,,,,False,False,False,False,False,,,,
2815,False,,False,,,,False,False,False,False,False,,,,
2816,True,205.0,True,75.0,130.0,0.9880345314680199,False,True,False,False,False,6.09505558013916,6.137056350708008,56.31471737653563,47.69964109878277
2817,False,,False,,,,False,False,False,False,False,,,,
2818,True,227.0,True,46.0,181.0,0.9953238436101897,False,True,False,False,False,4.223802089691162,4.60819673538208,60.253331609485556,48.835614394123624
2819,True,114.0,True,36.0,78.0,0.9999552937881344,False,True,False,False,False,4.951930522918701,4.954539775848389,67.34718728739327,55.21585717461221
2820,True,96.0,True,37.0,59.0,0.32314313940754336,False,True,False,False,False,5.548990726470947,5.773462295532227,43.374946771240324,33.019548686187846
2821,True,122.0,True,19.0,103.0,0.32407708785353917,False,True,False,False,False,6.4187140464782715,6.542520523071289,46.89621575828476,33.05541570960767
2822,False,,False,,,,False,False,False,False,False,,,,
2823,True,115.0,False,,,0.6484347426004919,True,True,False,False,True,,,,40.97804487776619
2824,False,,False,,,,False,False,False,False,False,,,,
2825,False,,False,,,,False,False,False,False,False,,,,
2826,False,,False,,,,False,False,False,False,False,,,,
2827,True,101.0,True,41.0,60.0,0.9996668154806212,False,True,False,False,False,5.190551280975342,5.280323028564453,66.85734885101986,52.48622455918981
2828,False,,False,,,,False,False,False,False,False,,,,
2829,False,,False,,,,False,False,False,False,False,,,,
2830,False,,False,,,,False,False,False,False,False,,,,
2831,True,171.0,True,140.0,31.0,0.9999986535366868,False,True,False,False,False,5.387627124786377,5.456664085388184,68.76959308480843,59.879167053779256
2832,False,,False,,,,False,False,False,False,False,,,,
2833,False,,False,,,,False,False,False,False,False,,,,
2834,False,,False,,,,False,False,False,False,False,,,,
2835,False,,False,,,,False,False,False,False,False,,,,
2836,True,146.0,False,,,0.14068492633917062,True,False,True,False,False,,,,23.82451827140213
2837,False,,False,,,,False,False,False,False,False,,,,
2838,False,,False,,,,False,False,False,False,False,,,,
2839,True,135.0,True,73.0,62.0,0.5071687570216625,False,True,False,False,False,5.548460006713867,5.5584282875061035,49.35515574212915,39.06226232950211
2840,False,,False,,,,False,False,False,False,False,,,,
2841,True,125.0,True,26.0,99.0,0.40623835670756236,False,True,False,False,False,3.884768486022949,4.131545066833496,48.72251991830501,36.60043306007988
2842,True,160.0,True,40.0,120.0,0.9992661128427189,False,True,False,False,False,3.216905117034912,3.293480396270752,59.835279452883405,51.37442863648464
2843,False,,False,,,,False,False,False,False,False,,,,
2844,False,,False,,,,False,False,False,False,False,,,,
2845,False,,False,,,,False,False,False,False,False,,,,
2846,True,175.0,True,124.0,51.0,0.9999552948030483,False,True,False,False,False,5.445479393005371,5.487279891967773,68.28176548188853,55.21588837682934
2847,False,,False,,,,False,False,False,False,False,,,,
2848,False,,False,,,,False,False,False,False,False,,,,
2849,True,96.0,True,24.0,72.0,0.5944873427877195,False,True,False,False,False,5.071600437164307,5.150372505187988,51.40450442480505,40.29727365053325
2850,False,,True,0.0,,,False,False,False,True,False,3.4667439460754395,3.79384708404541,65.24912448466827,
2851,False,,False,,,,False,False,False,False,False,,,,
2852,False,,False,,,,False,False,False,False,False,,,,
2853,False,,False,,,,False,False,False,False,False,,,,
2854,False,,False,,,,False,False,False,False,False,,,,
2855,True,111.0,True,44.0,67.0,0.815848388794489,False,True,False,False,False,5.440295696258545,5.502545356750488,60.70013237086186,43.317054509237785
2856,False,,False,,,,False,False,False,False,False,,,,
2857,False,,False,,,,False,False,False,False,False,,,,
2858,False,,False,,,,False,False,False,False,False,,,,
2859,True,146.0,False,,,0.133613400188216,True,False,True,False,False,,,,11.549623007262056
2860,True,128.0,True,39.0,89.0,0.9999867413910356,False,True,False,False,False,4.766589641571045,4.815725803375244,66.26950868748293,56.95100056081883
2861,False,,False,,,,False,False,False,False,False,,,,
2862,True,110.0,True,38.0,72.0,0.3696588171228806,False,True,False,False,False,4.837238311767578,4.925472259521484,51.06474566824535,34.934677478961184
2863,False,,False,,,,False,False,False,False,False,,,,
2864,True,102.0,True,40.0,62.0,0.9998133430365261,False,True,False,False,False,4.940448760986328,5.025135517120361,68.0150815546837,53.3275644967337
2865,True,181.0,True,79.0,102.0,0.21211797970529334,False,True,False,False,False,4.729780673980713,4.778885841369629,42.03333701317237,28.30906115049671
2866,False,,False,,,,False,False,False,False,False,,,,
2867,True,142.0,True,5.0,137.0,0.9998131303365527,False,True,False,False,False,3.330031633377075,3.362730026245117,67.22754267148974,53.325948006376954
2868,False,,False,,,,False,False,False,False,False,,,,
2869,False,,False,,,,False,False,False,False,False,,,,
2870,True,95.0,True,15.0,80.0,0.9999998859904896,False,True,False,False,False,4.248353958129883,4.2846832275390625,74.00238766349112,63.70038815738754
2871,True,113.0,True,1.0,112.0,0.99697970012591,False,True,False,False,False,2.635293960571289,2.8399901390075684,66.82863675847497,49.39531604034902
2872,False,,False,,,,False,False,False,False,False,,,,
2873,True,91.0,True,21.0,70.0,0.9983938727980001,False,True,False,False,False,4.549383640289307,4.601438522338867,64.31284004974808,50.25197632164539
2874,False,,True,10.0,,,False,False,False,True,False,1.3581463098526,1.3719732761383057,37.82077813415702,
2875,False,,True,139.0,,,False,False,False,True,False,2.0431253910064697,2.168973445892334,47.29422104364915,
2876,True,204.0,False,,,0.1581887723542157,True,False,True,False,False,,,,5.477922529039466
2877,False,,False,,,,False,False,False,False,False,,,,
2878,False,,False,,,,False,False,False,False,False,,,,
2879,True,118.0,False,,,0.12148478662646467,True,False,True,False,False,,,,16.290142230191
2880,True,100.0,True,40.0,60.0,0.9993487777274612,False,True,False,False,False,4.59791898727417,4.615470886230469,65.51638434570133,51.54228780415019
2881,True,163.0,True,48.0,115.0,0.4536001220103034,False,True,False,False,False,4.678580284118652,4.702089309692383,49.65570698159973,38.068210598591094
2882,True,107.0,True,4.0,103.0,0.9966392940430967,False,True,False,False,False,3.396604299545288,3.411783456802368,59.03444413813676,49.257016786488975
2883,True,187.0,False,,,0.1356218590870758,True,False,True,False,False,,,,10.949526469755675
2884,True,196.0,False,,,0.13247716344193694,True,False,True,False,False,,,,11.902860578773982
2885,False,,True,17.0,,,False,False,False,True,False,3.2516613006591797,3.303617477416992,43.167418379852286,
2886,True,158.0,True,51.0,107.0,0.999996424049766,False,True,False,False,False,5.326485633850098,5.3305487632751465,69.50216852200786,58.64079469834918
2887,True,92.0,False,,,0.2864116380608397,True,True,False,False,True,,,,31.061897477615435
2888,False,,False,,,,False,False,False,False,False,,,,
2889,False,,True,18.0,,,False,False,False,True,False,3.199033260345459,3.6482300758361816,43.05251448305621,
2890,True,98.0,True,27.0,71.0,0.8869804754473898,False,True,False,False,False,4.709420680999756,4.7150092124938965,60.1599149009571,44.490562831011246
2891,False,,False,,,,False,False,False,False,False,,,,
2892,False,,False,,,,False,False,False,False,False,,,,
2893,False,,False,,,,False,False,False,False,False,,,,
2894,True,142.0,True,0.0,142.0,0.9929098308688936,False,True,False,False,False,3.616542100906372,4.186716556549072,61.687239849354775,48.324005120739216
2895,True,65.0,False,,,0.11864171467686613,True,False,True,False,False,,,,20.330094307767187
2896,False,,True,208.0,,,False,False,False,True,False,1.5937223434448242,1.744296669960022,55.06656387355597,
2897,True,73.0,False,,,0.12434362047148728,True,False,True,False,False,,,,14.87940884219085
2898,True,100.0,False,,,0.20398597945090424,True,True,False,False,True,,,,28.013615291156608
2899,False,,False,,,,False,False,False,False,False,,,,
2900,True,131.0,True,47.0,84.0,0.9999995658882984,False,True,False,False,False,5.508453369140625,5.517719268798828,73.43469578786612,61.30798013188649
2901,False,,True,0.0,,,False,False,False,True,False,2.7095227241516113,2.8387391567230225,65.31493271656225,
2902,True,217.0,True,27.0,190.0,0.3810352148337246,False,True,False,False,False,3.5502350330352783,3.7889742851257324,45.02505464276306,35.382982994969375
2903,False,,False,,,,False,False,False,False,False,,,,
2904,True,246.0,False,,,0.12746085642949723,True,False,True,False,False,,,,13.61922259142842
2905,False,,False,,,,False,False,False,False,False,,,,
2906,True,207.0,False,,,0.17405831894911705,True,False,True,False,False,,,,26.827516980521988
2907,False,,False,,,,False,False,False,False,False,,,,
2908,True,168.0,True,54.0,114.0,0.9999994583809673,False,True,False,False,False,5.321713924407959,5.345337390899658,70.11086154563714,61.03012343013193
2909,False,,True,20.0,,,False,False,False,True,False,3.3080339431762695,3.3140389919281006,66.86067305311886,
2910,False,,False,,,,False,False,False,False,False,,,,
2911,False,,False,,,,False,False,False,False,False,,,,
2912,False,,False,,,,False,False,False,False,False,,,,
2913,False,,True,0.0,,,False,False,False,True,False,3.2654943466186523,3.84999942779541,62.89027083548312,
2914,False,,False,,,,False,False,False,False,False,,,,
2915,True,71.0,True,19.0,52.0,0.9997684603363521,False,True,False,False,False,5.234817028045654,5.3470683097839355,63.706478841468915,53.018997124650916
2916,False,,False,,,,False,False,False,False,False,,,,
2917,False,,True,25.0,,,False,False,False,True,False,4.703721523284912,4.804184436798096,48.102697307567546,
2918,False,,True,112.0,,,False,False,False,True,False,3.566032648086548,3.5856871604919434,63.73641090002982,
2919,True,119.0,True,118.0,1.0,0.9996764117666946,False,True,False,False,False,-0.23427751660346985,6.774484634399414,53.70210707377238,52.52902609769908
2920,False,,False,,,,False,False,False,False,False,,,,
2921,False,,False,,,,False,False,False,False,False,,,,
2922,False,,True,39.0,,,False,False,False,True,False,6.120021343231201,6.179117202758789,53.53837206597848,
2923,True,139.0,True,76.0,63.0,0.25281626828782233,False,True,False,False,False,3.6137664318084717,3.6367571353912354,41.3978677127813,29.657152458528284
2924,False,,False,,,,False,False,False,False,False,,,,
2925,True,133.0,True,40.0,93.0,0.9999567665201993,False,True,False,False,False,5.159971714019775,5.173946380615234,70.20553712950407,55.26193872075356
2926,True,151.0,True,44.0,107.0,0.9987751517706457,False,True,False,False,False,4.2381486892700195,4.252779960632324,61.59134471954207,50.634694857539984
2927,False,,False,,,,False,False,False,False,False,,,,
2928,True,81.0,True,30.0,51.0,0.9999893280888629,False,True,False,False,False,5.116882801055908,5.1584038734436035,69.89293296466137,57.247681958352615
2929,False,,True,13.0,,,False,False,False,True,False,4.455589294433594,4.501416206359863,47.640906312412554,
2930,True,239.0,True,32.0,207.0,0.3438813108218053,False,True,False,False,False,2.8956451416015625,2.9523305892944336,41.2716425939565,33.87979100407087
2931,True,317.0,False,,,0.12229578089788251,True,False,True,False,False,,,,15.85234944153046
2932,True,128.0,True,127.0,1.0,0.9999233492886762,False,True,False,False,False,0.2700149118900299,5.296200275421143,55.752051954341894,54.509858495320245
2933,False,,False,,,,False,False,False,False,False,,,,
2934,False,,False,,,,False,False,False,False,False,,,,
2935,False,,False,,,,False,False,False,False,False,,,,
2936,False,,True,0.0,,,False,False,False,True,False,3.5066936016082764,4.0046706199646,56.55731111545032,
2937,True,78.0,True,77.0,1.0,0.9999714037202484,False,True,False,False,False,2.7431154251098633,10.224485397338867,56.422259141054404,55.84243849372804
2938,False,,False,,,,False,False,False,False,False,,,,
2939,True,167.0,False,,,0.13500644503469794,True,False,True,False,False,,,,11.130338213574225
2940,False,,False,,,,False,False,False,False,False,,,,
2941,True,187.0,False,,,0.13822658547415023,True,False,True,False,False,,,,10.21082121239905
2942,True,75.0,True,19.0,56.0,0.9999281521336747,False,True,False,False,False,5.1519670486450195,5.234255790710449,65.08420445826721,54.59247404317639
2943,True,121.0,True,39.0,82.0,0.999873230960323,False,True,False,False,False,4.978800296783447,4.995117664337158,68.14097303915999,53.859664496388085
2944,False,,False,,,,False,False,False,False,False,,,,
2945,True,281.0,False,,,0.1875684321836104,True,False,True,False,False,,,,0.05013201119786928
2946,True,151.0,True,0.0,151.0,0.9021905165786134,False,True,False,False,False,3.2813758850097656,3.414222002029419,57.93131835234492,44.779054381701336
2947,True,337.0,False,,,0.13967261354012495,True,False,True,False,False,,,,9.817312308425123
2948,True,197.0,True,14.0,183.0,0.13019095435592143,False,False,True,True,False,3.309263229370117,3.806448221206665,42.32184841488668,12.64929894006141
2949,False,,False,,,,False,False,False,False,False,,,,
2950,False,,False,,,,False,False,False,False,False,,,,
2951,True,93.0,True,36.0,57.0,0.9998769875523508,False,True,False,False,False,4.529418468475342,4.731681823730469,73.27943552674166,53.899322603644535
2952,False,,False,,,,False,False,False,False,False,,,,
2953,True,160.0,True,72.0,88.0,0.2724252317705378,False,True,False,False,False,4.738272190093994,4.821411609649658,57.02021179471166,30.32170584376656
2954,False,,False,,,,False,False,False,False,False,,,,
