trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
4338,False,,False,,,,False,False,False,False,False,,,,
4339,False,,False,,,,False,False,False,False,False,,,,
4340,False,,False,,,,False,False,False,False,False,,,,
4341,False,,False,,,,False,False,False,False,False,,,,
4342,False,,False,,,,False,False,False,False,False,,,,
4343,False,,False,,,,False,False,False,False,False,,,,
4344,True,115.0,True,78.0,37.0,0.4373056137345669,False,True,False,False,False,1.877269983291626,1.9479466676712036,48.72569671065508,37.64693016869168
4345,False,,False,,,,False,False,False,False,False,,,,
4346,True,120.0,False,,,0.119754414607259,True,False,True,False,False,,,,17.410273857118902
4347,True,128.0,True,27.0,101.0,0.9990328176397447,False,True,False,False,False,4.3311944007873535,4.332042217254639,66.52783961894117,50.97755722047559
4348,False,,False,,,,False,False,False,False,False,,,,
4349,False,,True,9.0,,,False,False,False,True,False,1.5530964136123657,1.707494854927063,41.923034379862486,
4350,True,101.0,True,12.0,89.0,0.2594138888539772,False,True,False,False,False,-0.5415512323379517,0.045019835233688354,45.320868821725,29.869894380773125
4351,False,,False,,,,False,False,False,False,False,,,,
4352,True,168.0,True,117.0,51.0,0.2419287869918364,False,True,False,False,False,1.0508427619934082,1.115760326385498,36.08018765944004,29.30875529620905
4353,True,97.0,True,9.0,88.0,0.42741621790620254,False,True,False,False,False,1.1925795078277588,1.2864713668823242,50.83447964925867,37.34116397211572
4354,True,162.0,False,,,0.1311485520696296,True,False,True,False,False,,,,12.33034852823533
4355,False,,True,36.0,,,False,False,False,True,False,1.6243315935134888,1.710314393043518,59.15542839130566,
4356,True,130.0,False,,,0.12342800131453291,True,False,True,False,False,,,,15.295381844417845
4357,False,,False,,,,False,False,False,False,False,,,,
4358,True,69.0,False,,,0.1182368233330009,True,False,True,False,False,,,,19.223335370240445
4359,False,,False,,,,False,False,False,False,False,,,,
4360,True,189.0,True,187.0,2.0,0.20571085878607176,False,True,False,False,False,-3.5230069160461426,1.2375574111938477,29.145640918109233,28.07611229693489
4361,True,266.0,False,,,0.18737942122025564,True,False,True,False,False,,,,0.0815546307924738
4362,True,180.0,True,133.0,47.0,0.9999738408590353,False,True,False,False,False,5.450267791748047,5.48052453994751,66.82506775027139,55.9717224865559
4363,False,,False,,,,False,False,False,False,False,,,,
4364,False,,False,,,,False,False,False,False,False,,,,
4365,True,125.0,True,93.0,32.0,0.12785540652735905,False,False,True,True,False,2.8506364822387695,2.860546112060547,36.483747623768295,22.673018707475844
4366,False,,False,,,,False,False,False,False,False,,,,
4367,True,122.0,False,,,0.12112406806197717,True,False,True,False,False,,,,16.498659942526693
4368,False,,False,,,,False,False,False,False,False,,,,
4369,False,,True,0.0,,,False,False,False,True,False,1.593193769454956,2.0504229068756104,58.20008145246389,
4370,False,,False,,,,False,False,False,False,False,,,,
4371,False,,False,,,,False,False,False,False,False,,,,
4372,False,,False,,,,False,False,False,False,False,,,,
4373,False,,False,,,,False,False,False,False,False,,,,
4374,False,,False,,,,False,False,False,False,False,,,,
4375,False,,False,,,,False,False,False,False,False,,,,
4376,True,326.0,False,,,0.12546145929278074,True,False,True,False,False,,,,14.40353401700227
4377,True,88.0,True,24.0,64.0,0.7071535825870949,False,True,False,False,False,6.492181777954102,6.599425792694092,61.50720923362382,41.76827094233786
4378,False,,False,,,,False,False,False,False,False,,,,
4379,False,,False,,,,False,False,False,False,False,,,,
4380,False,,False,,,,False,False,False,False,False,,,,
4381,True,67.0,False,,,0.13336917186249064,True,False,True,False,False,,,,11.624655112701001
4382,False,,False,,,,False,False,False,False,False,,,,
4383,True,116.0,True,88.0,28.0,0.11952831231150718,False,False,True,True,False,0.22786258161067963,0.24673303961753845,59.34800163708308,17.58886383528509
4384,False,,False,,,,False,False,False,False,False,,,,
4385,True,205.0,False,,,0.18726651994677412,True,False,True,False,False,,,,0.1003412981986866
4386,True,256.0,True,78.0,178.0,0.46985380280518707,False,True,False,False,False,3.9150023460388184,3.9554929733276367,49.40969785341557,38.4140153697583
4387,True,205.0,True,55.0,150.0,0.4891162356341895,False,True,False,False,False,5.214345455169678,5.236253261566162,47.909060117370885,38.766916802157674
4388,False,,False,,,,False,False,False,False,False,,,,
4389,False,,False,,,,False,False,False,False,False,,,,
4390,True,210.0,True,73.0,137.0,0.9997018316792772,False,True,False,False,False,4.782652854919434,4.811086654663086,63.923416187186234,52.64950275560195
4391,True,172.0,True,108.0,64.0,0.9999997086857416,False,True,False,False,False,5.400144100189209,5.407870769500732,71.56569315925768,61.894915056706225
4392,True,119.0,True,83.0,36.0,0.21183411618644266,False,True,False,False,False,4.527030944824219,4.578948974609375,41.32009854514591,28.299473215068794
4393,False,,False,,,,False,False,False,False,False,,,,
4394,False,,False,,,,False,False,False,False,False,,,,
4395,False,,False,,,,False,False,False,False,False,,,,
4396,False,,True,32.0,,,False,False,False,True,False,6.449747085571289,6.496480464935303,59.812481223215684,
4397,False,,False,,,,False,False,False,False,False,,,,
4398,False,,False,,,,False,False,False,False,False,,,,
4399,False,,False,,,,False,False,False,False,False,,,,
4400,False,,False,,,,False,False,False,False,False,,,,
4401,True,214.0,True,76.0,138.0,0.9259996098383086,False,True,False,False,False,4.299642086029053,4.307919979095459,59.77930049810757,45.274141960594726
4402,True,62.0,False,,,0.12163974877735939,True,False,True,False,False,,,,16.203410286495643
4403,False,,False,,,,False,False,False,False,False,,,,
4404,False,,False,,,,False,False,False,False,False,,,,
4405,True,88.0,True,23.0,65.0,0.9992162491392059,False,True,False,False,False,1.3037298917770386,1.3740001916885376,64.5581986727248,51.28105776880445
4406,True,114.0,True,30.0,84.0,0.5619650805926382,False,True,False,False,False,2.4946534633636475,2.5036702156066895,60.263087405474046,39.85044372272833
4407,False,,False,,,,False,False,False,False,False,,,,
4408,True,313.0,False,,,0.12347887925583945,True,False,True,False,False,,,,15.271546168123075
4409,False,,False,,,,False,False,False,False,False,,,,
4410,False,,False,,,,False,False,False,False,False,,,,
4411,False,,False,,,,False,False,False,False,False,,,,
4412,False,,False,,,,False,False,False,False,False,,,,
4413,False,,False,,,,False,False,False,False,False,,,,
4414,False,,False,,,,False,False,False,False,False,,,,
4415,False,,False,,,,False,False,False,False,False,,,,
4416,True,149.0,True,89.0,60.0,0.999993993454811,False,True,False,False,False,6.02794885635376,6.037003517150879,69.78003409227824,57.99761635704773
4417,True,229.0,False,,,0.13696801851252738,True,False,True,False,False,,,,10.562645338946455
4418,False,,False,,,,False,False,False,False,False,,,,
4419,False,,False,,,,False,False,False,False,False,,,,
4420,False,,False,,,,False,False,False,False,False,,,,
4421,True,107.0,True,15.0,92.0,0.9996251197674221,False,True,False,False,False,2.5453052520751953,2.6409530639648438,64.24594434646839,52.31422826091427
4422,False,,False,,,,False,False,False,False,False,,,,
4423,True,139.0,True,49.0,90.0,0.9999656306671701,False,True,False,False,False,7.375409126281738,7.423835754394531,64.58892821476235,55.579527589293384
4424,False,,False,,,,False,False,False,False,False,,,,
4425,False,,False,,,,False,False,False,False,False,,,,
4426,True,135.0,True,34.0,101.0,0.9990838888505117,False,True,False,False,False,6.21879768371582,6.236550807952881,66.02240629705356,51.05659792754
4427,False,,False,,,,False,False,False,False,False,,,,
4428,True,130.0,False,,,0.9999503908222773,True,True,False,False,True,,,,55.074437735857366
4429,False,,False,,,,False,False,False,False,False,,,,
4430,True,168.0,True,97.0,71.0,0.9999089414844256,False,True,False,False,False,6.092702388763428,6.097720623016357,68.98019518541629,54.29022162164667
4431,False,,False,,,,False,False,False,False,False,,,,
4432,False,,True,31.0,,,False,False,False,True,False,-0.227753147482872,-0.11964055895805359,42.468776105294864,
4433,False,,False,,,,False,False,False,False,False,,,,
4434,True,196.0,False,,,0.13062633929417977,True,False,True,False,False,,,,12.503082470762337
4435,True,94.0,True,21.0,73.0,0.9973714980326442,False,True,False,False,False,4.139736652374268,4.145758152008057,64.11690592729845,49.5774646606939
4436,True,229.0,False,,,0.13115654816328848,True,False,True,False,False,,,,12.327725253852941
4437,False,,False,,,,False,False,False,False,False,,,,
4438,False,,False,,,,False,False,False,False,False,,,,
4439,False,,False,,,,False,False,False,False,False,,,,
4440,True,165.0,True,46.0,119.0,0.47620483965879845,False,True,False,False,False,3.3896827697753906,3.41981840133667,53.762271222514634,38.53525835254453
4441,True,291.0,True,107.0,184.0,0.3975566513755193,False,True,False,False,False,4.796413898468018,4.852592945098877,47.499625963477556,36.206121073101386
4442,False,,False,,,,False,False,False,False,False,,,,
4443,True,166.0,True,106.0,60.0,0.9999877382174064,False,True,False,False,False,5.873648166656494,5.903027057647705,66.9241291861346,57.05922149353506
4444,False,,False,,,,False,False,False,False,False,,,,
4445,False,,False,,,,False,False,False,False,False,,,,
4446,True,111.0,True,9.0,102.0,0.34610855755492886,False,True,False,False,False,0.1129477322101593,0.13328933715820312,47.9878154869482,33.977014246719754
4447,False,,False,,,,False,False,False,False,False,,,,
4448,False,,False,,,,False,False,False,False,False,,,,
4449,False,,False,,,,False,False,False,False,False,,,,
4450,False,,False,,,,False,False,False,False,False,,,,
4451,False,,False,,,,False,False,False,False,False,,,,
4452,True,86.0,True,22.0,64.0,0.9236209185388327,False,True,False,False,False,2.563368320465088,2.613469123840332,60.8714931968118,45.2207005010015
4453,False,,False,,,,False,False,False,False,False,,,,
4454,False,,False,,,,False,False,False,False,False,,,,
4455,True,153.0,True,36.0,117.0,0.9994569170219257,False,True,False,False,False,4.7307209968566895,4.854769229888916,66.4055805887546,51.79284664547208
4456,False,,False,,,,False,False,False,False,False,,,,
4457,False,,False,,,,False,False,False,False,False,,,,
4458,False,,False,,,,False,False,False,False,False,,,,
4459,True,122.0,False,,,0.22674276984267938,True,True,False,False,True,,,,28.80059615261054
4460,False,,False,,,,False,False,False,False,False,,,,
4461,True,162.0,True,100.0,62.0,0.9999946817138373,False,True,False,False,False,6.383179187774658,6.398692607879639,72.09447758152221,58.15016365318669
4462,True,162.0,False,,,0.9999150807037954,True,True,False,False,True,,,,54.37933785434932
4463,True,139.0,True,3.0,136.0,0.37298223631699656,False,True,False,False,False,0.5049696564674377,0.5298905372619629,57.10889430370575,35.0624866409804
4464,True,85.0,True,12.0,73.0,0.9634236600263207,False,True,False,False,False,2.837552070617676,3.0384654998779297,56.78892753009117,46.30867793123893
4465,True,200.0,True,70.0,130.0,0.9994366009216576,False,True,False,False,False,4.874676704406738,4.876862525939941,60.48708204126209,51.742641664931924
4466,True,172.0,True,99.0,73.0,0.9999624238865221,False,True,False,False,False,3.786181926727295,3.801267147064209,65.02312129391889,55.45531621786794
4467,True,143.0,False,,,0.11867074300574121,True,False,True,False,False,,,,20.345940537532776
4468,False,,False,,,,False,False,False,False,False,,,,
4469,True,358.0,True,103.0,255.0,0.12095122451137907,False,False,True,True,False,2.6177539825439453,2.6936709880828857,54.21515170429117,16.602226887902418
4470,True,139.0,False,,,0.12113940130624778,True,False,True,False,False,,,,16.489592998287453
4471,False,,True,166.0,,,False,False,False,True,False,4.209677696228027,4.2624921798706055,44.827518522366724,
4472,False,,False,,,,False,False,False,False,False,,,,
4473,False,,False,,,,False,False,False,False,False,,,,
4474,True,84.0,True,80.0,4.0,0.999983631130493,False,True,False,False,False,4.333631992340088,5.182954788208008,58.32071477246149,56.6498268102519
4475,True,162.0,True,37.0,125.0,0.15368814865204283,False,False,True,True,False,0.6419747471809387,1.1700681447982788,49.15483970084855,25.427086732362376
4476,False,,False,,,,False,False,False,False,False,,,,
4477,True,114.0,False,,,0.1514027807456343,True,False,True,False,False,,,,24.991307089102655
4478,False,,False,,,,False,False,False,False,False,,,,
4479,True,176.0,False,,,0.1284182132078211,True,False,True,False,False,,,,13.267674346558396
4480,True,277.0,True,150.0,127.0,0.2016031802335274,False,True,False,False,False,2.3102967739105225,2.316319465637207,39.21868586375888,27.92433757588089
4481,True,180.0,False,,,0.18715785825379438,True,False,True,False,False,,,,0.11843461540287037
4482,True,63.0,False,,,0.12267362824000094,True,False,True,False,False,,,,21.49914743061174
4483,False,,True,9.0,,,False,False,False,True,False,2.5677335262298584,2.6934444904327393,37.480394210378115,
4484,False,,False,,,,False,False,False,False,False,,,,
4485,True,110.0,True,38.0,72.0,0.2640796364896728,False,True,False,False,False,6.846904754638672,6.977777004241943,56.94916057886479,30.016786139970733
4486,False,,False,,,,False,False,False,False,False,,,,
4487,True,143.0,False,,,0.12849531700352368,True,False,True,False,False,,,,13.239939104817099
4488,False,,False,,,,False,False,False,False,False,,,,
4489,False,,False,,,,False,False,False,False,False,,,,
4490,False,,False,,,,False,False,False,False,False,,,,
4491,True,106.0,True,28.0,78.0,0.4612490841281377,False,True,False,False,False,1.2958723306655884,1.5416653156280518,52.76571184429432,38.23693141237324
4492,True,201.0,False,,,0.1324203987624023,True,False,True,False,False,,,,11.920794202751171
4493,False,,False,,,,False,False,False,False,False,,,,
4494,True,69.0,False,,,0.11891543933027648,True,False,True,False,False,,,,18.15188583745172
4495,False,,False,,,,False,False,False,False,False,,,,
4496,True,188.0,False,,,0.12814745001821481,True,False,True,False,False,,,,13.36573187068334
4497,True,64.0,False,,,0.12575018665039384,True,False,True,False,False,,,,14.28543993158186
4498,False,,False,,,,False,False,False,False,False,,,,
4499,True,168.0,True,44.0,124.0,0.6902306068893946,False,True,False,False,False,7.553287982940674,7.610324859619141,50.93543333658409,41.53894558640841
4500,False,,False,,,,False,False,False,False,False,,,,
4501,True,160.0,True,90.0,70.0,0.9999840675221369,False,True,False,False,False,5.9290852546691895,5.938476085662842,70.66721621316846,56.68874931178534
4502,True,363.0,False,,,0.12150683102225968,True,False,True,False,False,,,,16.277705511973892
4503,False,,False,,,,False,False,False,False,False,,,,
4504,False,,False,,,,False,False,False,False,False,,,,
4505,False,,False,,,,False,False,False,False,False,,,,
