trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
3909,False,,True,27.0,,,False,False,False,True,False,-0.40371429920196533,-0.1930791437625885,49.63872049810884,
3910,False,,False,,,,False,False,False,False,False,,,,
3911,True,94.0,True,16.0,78.0,0.9893760184031573,False,True,False,False,False,1.9792746305465698,2.018522262573242,60.08878302813276,47.83970414190507
3912,False,,False,,,,False,False,False,False,False,,,,
3913,False,,False,,,,False,False,False,False,False,,,,
3914,True,59.0,False,,,0.11831102986388553,True,False,True,False,False,,,,19.015029273871114
3915,True,76.0,True,13.0,63.0,0.998677652565036,False,True,False,False,False,2.7123236656188965,3.0063679218292236,68.4603108924116,50.52500616612112
3916,False,,False,,,,False,False,False,False,False,,,,
3917,True,190.0,False,,,0.1678661690707013,True,False,True,False,False,,,,3.5486969820360508
3918,False,,False,,,,False,False,False,False,False,,,,
3919,False,,True,18.0,,,False,False,False,True,False,6.240451812744141,6.3176374435424805,58.84409355954756,
3920,True,160.0,True,154.0,6.0,0.9939209631276992,False,True,False,False,False,3.8389546871185303,4.182332515716553,51.454023780879055,48.51227877317974
3921,False,,False,,,,False,False,False,False,False,,,,
3922,False,,False,,,,False,False,False,False,False,,,,
3923,True,171.0,True,32.0,139.0,0.5111146146042607,False,True,False,False,False,6.348753452301025,6.494587421417236,47.81777092364684,39.12191148469156
3924,True,208.0,False,,,0.12662723950729338,True,False,True,False,False,,,,13.937189829918516
3925,True,161.0,False,,,0.12165220562261658,True,False,True,False,False,,,,16.196506920429833
3926,True,86.0,False,,,0.9966908378740635,True,True,False,False,True,,,,49.27696628866225
3927,False,,False,,,,False,False,False,False,False,,,,
3928,False,,True,19.0,,,False,False,False,True,False,0.31041419506073,0.33895477652549744,47.60759678905272,
3929,False,,True,40.0,,,False,False,False,True,False,5.608442783355713,5.627399444580078,61.80524555006508,
3930,False,,False,,,,False,False,False,False,False,,,,
3931,True,134.0,True,34.0,100.0,0.9999873069255811,False,True,False,False,False,3.3380725383758545,3.3914928436279297,66.05892779632565,57.01154785794517
3932,False,,False,,,,False,False,False,False,False,,,,
3933,False,,False,,,,False,False,False,False,False,,,,
3934,False,,False,,,,False,False,False,False,False,,,,
3935,True,214.0,True,41.0,173.0,0.9651612904008994,False,True,False,False,False,4.300709247589111,4.334713459014893,58.31506244177442,46.373067991969485
3936,True,249.0,True,87.0,162.0,0.7495912333496259,False,True,False,False,False,5.400175094604492,5.415293216705322,53.46310086702696,42.350142644887846
3937,False,,False,,,,False,False,False,False,False,,,,
3938,False,,False,,,,False,False,False,False,False,,,,
3939,True,186.0,False,,,0.13202869490599112,True,False,True,False,False,,,,12.045326062553476
3940,False,,False,,,,False,False,False,False,False,,,,
3941,False,,False,,,,False,False,False,False,False,,,,
3942,True,137.0,True,48.0,89.0,0.9952669781251122,False,True,False,False,False,5.818996429443359,5.823985576629639,58.32798698547714,48.82046478551109
3943,True,132.0,True,15.0,117.0,0.831943426220778,False,True,False,False,False,2.251102924346924,2.3533458709716797,55.09193142824166,43.568467210789734
3944,False,,False,,,,False,False,False,False,False,,,,
3945,False,,False,,,,False,False,False,False,False,,,,
3946,True,128.0,True,33.0,95.0,0.9428023115650308,False,True,False,False,False,4.835687160491943,4.864600658416748,56.509798554065654,45.682730271559656
3947,False,,False,,,,False,False,False,False,False,,,,
3948,False,,False,,,,False,False,False,False,False,,,,
3949,False,,False,,,,False,False,False,False,False,,,,
3950,False,,False,,,,False,False,False,False,False,,,,
3951,True,96.0,True,94.0,2.0,0.3398468217962758,False,True,False,False,False,-5.7822265625,10.379209518432617,34.90257744593776,33.70163137418543
3952,False,,False,,,,False,False,False,False,False,,,,
3953,False,,False,,,,False,False,False,False,False,,,,
3954,True,76.0,False,,,0.15139999499884083,True,False,True,False,False,,,,6.948242560894899
3955,True,325.0,False,,,0.13773974403459244,True,False,True,False,False,,,,10.345838875471069
3956,True,132.0,True,80.0,52.0,0.9999737969943449,False,True,False,False,False,6.497675895690918,6.518560886383057,68.86029758451937,55.96927827041927
3957,True,97.0,True,21.0,76.0,0.44352652840248974,False,True,False,False,False,4.738048553466797,4.7773308753967285,50.67127696982519,37.8184144683576
3958,False,,False,,,,False,False,False,False,False,,,,
3959,True,212.0,True,103.0,109.0,0.13292610675497296,False,False,True,True,False,-0.07922570407390594,-0.03680047392845154,36.63091454802455,11.762007054087798
3960,False,,False,,,,False,False,False,False,False,,,,
3961,True,133.0,True,0.0,133.0,0.35101263847009245,False,True,False,False,False,1.3126484155654907,1.4652281999588013,60.39385087611048,34.18855751038882
3962,False,,True,1.0,,,False,False,False,True,False,1.4132858514785767,1.435113787651062,54.95066717046124,
3963,True,197.0,True,33.0,164.0,0.9988957192923995,False,True,False,False,False,4.581777095794678,4.63385534286499,63.2028164861071,50.78462898870939
3964,True,180.0,False,,,0.13131744508225873,True,False,True,False,False,,,,12.275075051063254
3965,False,,False,,,,False,False,False,False,False,,,,
3966,False,,False,,,,False,False,False,False,False,,,,
3967,False,,False,,,,False,False,False,False,False,,,,
3968,False,,False,,,,False,False,False,False,False,,,,
3969,False,,False,,,,False,False,False,False,False,,,,
3970,False,,False,,,,False,False,False,False,False,,,,
3971,False,,True,27.0,,,False,False,False,True,False,4.917534351348877,4.966550350189209,54.50256176417576,
3972,True,127.0,True,29.0,98.0,0.9999329434684093,False,True,False,False,False,5.321964263916016,5.465742588043213,66.2963213105947,54.68083841902273
3973,True,64.0,False,,,0.12147709940007134,True,False,True,False,False,,,,16.294486974056316
3974,True,129.0,True,25.0,104.0,0.5598765138365132,False,True,False,False,False,6.192907810211182,6.241134166717529,48.91451470274356,39.821320447115845
3975,True,138.0,True,81.0,57.0,0.794691866473952,False,True,False,False,False,2.6651852130889893,2.695011615753174,56.087831200219085,42.998665427285005
3976,True,68.0,False,,,0.12403138570953309,True,False,True,False,False,,,,15.018311057449322
3977,True,211.0,True,47.0,164.0,0.992956236107932,False,True,False,False,False,3.248049736022949,3.285874366760254,61.58508786300275,48.33203905316514
3978,False,,False,,,,False,False,False,False,False,,,,
3979,False,,False,,,,False,False,False,False,False,,,,
3980,False,,False,,,,False,False,False,False,False,,,,
3981,True,134.0,True,63.0,71.0,0.9988145693475845,False,True,False,False,False,5.334787368774414,5.3363118171691895,63.449425117549325,50.68196084342917
3982,False,,False,,,,False,False,False,False,False,,,,
3983,False,,False,,,,False,False,False,False,False,,,,
3984,False,,False,,,,False,False,False,False,False,,,,
3985,True,107.0,False,,,0.14759990642268384,True,False,True,False,False,,,,24.4164457991153
3986,False,,False,,,,False,False,False,False,False,,,,
3987,True,107.0,True,35.0,72.0,0.23844987764672765,False,True,False,False,False,6.172170162200928,6.358711242675781,52.25774828901325,29.196126109554434
3988,True,165.0,True,47.0,118.0,0.994523565604631,False,True,False,False,False,5.007097244262695,5.01354455947876,63.631737880924405,48.64012468487719
3989,False,,False,,,,False,False,False,False,False,,,,
3990,True,255.0,True,74.0,181.0,0.37648988571486186,False,True,False,False,False,5.006757736206055,5.024332046508789,44.62780663520615,35.18747334527347
3991,True,88.0,True,84.0,4.0,0.6989209317584016,False,True,False,False,False,7.0772833824157715,7.437668800354004,43.244371135332116,41.6560940711526
3992,False,,True,22.0,,,False,False,False,True,False,5.058366298675537,5.106866359710693,58.27296311320569,
3993,False,,False,,,,False,False,False,False,False,,,,
3994,False,,False,,,,False,False,False,False,False,,,,
3995,False,,False,,,,False,False,False,False,False,,,,
3996,True,213.0,True,70.0,143.0,0.4331974745684457,False,True,False,False,False,4.466120719909668,4.49020528793335,46.70826959653894,37.52440524164884
3997,True,258.0,True,80.0,178.0,0.6165860109299233,False,True,False,False,False,5.307628154754639,5.3379693031311035,50.2204942886679,40.57771790087062
3998,False,,False,,,,False,False,False,False,False,,,,
3999,True,102.0,True,9.0,93.0,0.8694748595459727,False,True,False,False,False,4.8528852462768555,4.950601100921631,57.51918461121986,44.182299578106225
4000,False,,False,,,,False,False,False,False,False,,,,
4001,False,,True,130.0,,,False,False,False,True,False,1.0392978191375732,1.0476895570755005,44.5513462078711,
4002,False,,False,,,,False,False,False,False,False,,,,
4003,True,91.0,True,31.0,60.0,0.5354273617548965,False,True,False,False,False,4.120927333831787,4.255021095275879,53.08384553856403,39.4769828623189
4004,False,,False,,,,False,False,False,False,False,,,,
4005,False,,False,,,,False,False,False,False,False,,,,
4006,False,,True,31.0,,,False,False,False,True,False,3.5948891639709473,3.684934616088867,51.883697024743476,
4007,False,,False,,,,False,False,False,False,False,,,,
4008,False,,False,,,,False,False,False,False,False,,,,
4009,True,180.0,True,115.0,65.0,0.999959187876368,False,True,False,False,False,5.694005966186523,5.709387302398682,67.01258510712482,55.34137201422569
4010,False,,False,,,,False,False,False,False,False,,,,
4011,True,111.0,True,79.0,32.0,0.3492898545746087,False,True,False,False,False,6.09796142578125,6.102287769317627,45.451939099845276,34.116022553053725
4012,True,181.0,True,165.0,16.0,0.30925098304109544,False,True,False,False,False,4.5336408615112305,4.563816547393799,38.904991701701164,32.35474378357722
4013,False,,False,,,,False,False,False,False,False,,,,
4014,False,,False,,,,False,False,False,False,False,,,,
4015,False,,False,,,,False,False,False,False,False,,,,
4016,True,356.0,False,,,0.1294516477692198,True,False,True,False,False,,,,12.902476991326862
4017,True,162.0,False,,,0.1335291084506497,True,False,True,False,False,,,,11.575465616652233
4018,True,65.0,False,,,0.12585657194669198,True,False,True,False,False,,,,14.242377614969117
4019,False,,False,,,,False,False,False,False,False,,,,
4020,False,,False,,,,False,False,False,False,False,,,,
4021,False,,False,,,,False,False,False,False,False,,,,
4022,False,,False,,,,False,False,False,False,False,,,,
4023,True,191.0,True,122.0,69.0,0.9999963498437023,False,True,False,False,False,6.172983646392822,6.174496650695801,69.00905272832885,58.615542424037336
4024,False,,False,,,,False,False,False,False,False,,,,
4025,True,180.0,True,67.0,113.0,0.7406449074237349,False,True,False,False,False,4.3028645515441895,4.340339183807373,55.50888802788864,42.22775442460166
4026,True,203.0,True,47.0,156.0,0.4538507333432029,False,True,False,False,False,6.54491662979126,6.548177242279053,47.31719897102299,38.07390650029968
4027,False,,False,,,,False,False,False,False,False,,,,
4028,False,,False,,,,False,False,False,False,False,,,,
4029,False,,False,,,,False,False,False,False,False,,,,
4030,False,,True,18.0,,,False,False,False,True,False,6.71652364730835,6.777439594268799,47.3229857019692,
4031,False,,True,51.0,,,False,False,False,True,False,-0.45429015159606934,0.01609906554222107,51.16472187442156,
4032,False,,False,,,,False,False,False,False,False,,,,
4033,False,,False,,,,False,False,False,False,False,,,,
4034,False,,True,108.0,,,False,False,False,True,False,3.227707862854004,3.2551984786987305,65.82057733903382,
4035,True,95.0,True,11.0,84.0,0.9583766976168281,False,True,False,False,False,1.231852412223816,1.4919739961624146,55.710352224818614,46.13481019356982
4036,False,,False,,,,False,False,False,False,False,,,,
4037,False,,True,36.0,,,False,False,False,True,False,6.526210308074951,6.59792947769165,65.05182485330654,
4038,True,149.0,False,,,0.13192479923622646,True,False,True,False,False,,,,12.078590090251769
4039,False,,False,,,,False,False,False,False,False,,,,
4040,False,,False,,,,False,False,False,False,False,,,,
4041,True,143.0,True,32.0,111.0,0.7153465990506565,False,True,False,False,False,6.764047622680664,6.8543782234191895,51.35544554872511,41.88022709244128
4042,False,,False,,,,False,False,False,False,False,,,,
4043,False,,False,,,,False,False,False,False,False,,,,
4044,True,112.0,True,36.0,76.0,0.9998343059366341,False,True,False,False,False,4.4246087074279785,4.4744672775268555,68.00179399868996,53.496485140405866
4045,False,,False,,,,False,False,False,False,False,,,,
4046,False,,False,,,,False,False,False,False,False,,,,
4047,True,144.0,True,113.0,31.0,0.9650420807197083,False,True,False,False,False,5.190948009490967,5.284315586090088,60.075280381890394,46.36856756661709
4048,False,,False,,,,False,False,False,False,False,,,,
4049,True,125.0,True,28.0,97.0,0.4319194875764589,False,True,False,False,False,5.546914577484131,5.553428649902344,48.12956019363411,37.484664317532584
4050,False,,False,,,,False,False,False,False,False,,,,
4051,False,,False,,,,False,False,False,False,False,,,,
4052,True,68.0,False,,,0.13110541909738327,True,False,True,False,False,,,,23.014550033520305
4053,True,91.0,True,28.0,63.0,0.7595232789231813,False,True,False,False,False,5.993337631225586,6.03957986831665,54.96822490018225,42.48562450087901
4054,False,,False,,,,False,False,False,False,False,,,,
4055,False,,True,0.0,,,False,False,False,True,False,1.6035988330841064,1.9254053831100464,66.33528915234263,
4056,True,106.0,True,66.0,40.0,0.382692764935902,False,True,False,False,False,4.4636969566345215,4.471964359283447,49.13706145303099,35.465389852702266
4057,False,,False,,,,False,False,False,False,False,,,,
4058,False,,False,,,,False,False,False,False,False,,,,
4059,True,166.0,False,,,0.1231907282225212,True,False,True,False,False,,,,15.407779528632519
4060,False,,False,,,,False,False,False,False,False,,,,
4061,False,,False,,,,False,False,False,False,False,,,,
4062,False,,True,10.0,,,False,False,False,True,False,-0.3277224898338318,-0.2855238914489746,48.833676355691054,
4063,True,122.0,True,104.0,18.0,0.3459439071660212,False,True,False,False,False,5.996169567108154,5.997681617736816,40.671777918419615,33.96984800866783
4064,False,,True,18.0,,,False,False,False,True,False,4.207253932952881,4.338685989379883,46.5956658033022,
4065,True,175.0,False,,,0.18756630687834308,True,False,True,False,False,,,,27.41797605961551
4066,False,,False,,,,False,False,False,False,False,,,,
4067,True,65.0,False,,,0.11989936884315544,True,False,True,False,False,,,,17.30138001493331
4068,False,,False,,,,False,False,False,False,False,,,,
4069,False,,False,,,,False,False,False,False,False,,,,
4070,True,90.0,True,15.0,75.0,0.9912292765014158,False,True,False,False,False,1.699293613433838,1.725209355354309,63.64125411943971,48.067064302670886
4071,True,123.0,False,,,0.11828888873036769,True,False,True,False,False,,,,19.98864481754334
4072,False,,False,,,,False,False,False,False,False,,,,
