trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
3022,True,129.0,False,,,0.17422324303929315,True,False,True,False,False,,,,26.835251826341597
3023,True,76.0,True,18.0,58.0,0.9983958370035874,False,True,False,False,False,4.479855537414551,4.7381157875061035,64.56527903668272,50.25367159477713
3024,False,,False,,,,False,False,False,False,False,,,,
3025,True,67.0,False,,,0.12006488729278209,True,False,True,False,False,,,,17.181588997533936
3026,True,142.0,True,89.0,53.0,0.999996227895483,False,True,False,False,False,6.145843029022217,6.156424045562744,68.23546115378537,58.57514173727322
3029,True,151.0,True,150.0,1.0,0.9998189582774488,False,True,False,False,False,-1.0497311353683472,10.051077842712402,55.125234349786986,53.3708822486258
3030,True,97.0,True,35.0,62.0,0.5432266118560455,False,True,False,False,False,3.543131113052368,3.7549309730529785,58.58034004199872,39.58710352451738
3031,False,,True,49.0,,,False,False,False,True,False,4.326129913330078,4.779931545257568,59.88088806419625,
3032,True,107.0,True,106.0,1.0,0.9999934432152002,False,True,False,False,False,-3.5143003463745117,9.983990669250488,59.391919317206295,57.886889578919074
3033,False,,True,24.0,,,False,False,False,True,False,2.3491291999816895,2.3538968563079834,61.95928796528092,
3034,False,,False,,,,False,False,False,False,False,,,,
3035,False,,False,,,,False,False,False,False,False,,,,
3036,True,66.0,False,,,0.11851761684081086,True,False,True,False,False,,,,18.64182512275241
3037,False,,True,89.0,,,False,False,False,True,False,1.639384150505066,1.8618305921554565,38.04462327785301,
3038,False,,False,,,,False,False,False,False,False,,,,
3039,True,95.0,False,,,0.1218460598226141,True,False,True,False,False,,,,16.0903298792549
3040,False,,False,,,,False,False,False,False,False,,,,
3041,False,,False,,,,False,False,False,False,False,,,,
3042,False,,False,,,,False,False,False,False,False,,,,
3043,True,102.0,True,27.0,75.0,0.9985369339139855,False,True,False,False,False,2.4744653701782227,2.6608505249023438,62.194865867349634,50.3820418539394
3044,False,,True,77.0,,,False,False,False,True,False,3.6620841026306152,3.704012393951416,72.57821282890693,
3045,False,,True,33.0,,,False,False,False,True,False,2.9837472438812256,3.0183775424957275,68.91072412074996,
3046,True,162.0,True,152.0,10.0,0.30103471586606545,False,True,False,False,False,6.667206287384033,6.93192720413208,35.92641647026988,31.922943569481113
3047,True,349.0,True,120.0,229.0,0.1211310929826438,False,False,True,True,False,2.381927967071533,3.1975629329681396,56.11304164223462,16.494503556574376
3048,False,,False,,,,False,False,False,False,False,,,,
3049,False,,False,,,,False,False,False,False,False,,,,
3050,True,153.0,True,42.0,111.0,0.4232918992307647,False,True,False,False,False,5.588606357574463,5.746004581451416,55.94438053761853,37.206913769947114
3051,False,,False,,,,False,False,False,False,False,,,,
3052,False,,False,,,,False,False,False,False,False,,,,
3053,False,,False,,,,False,False,False,False,False,,,,
3054,False,,True,19.0,,,False,False,False,True,False,6.634959697723389,6.651495456695557,56.22603396110238,
3055,False,,False,,,,False,False,False,False,False,,,,
3056,False,,True,14.0,,,False,False,False,True,False,5.467170238494873,5.569080829620361,63.89946696672956,
3057,True,196.0,True,51.0,145.0,0.9999026811278181,False,True,False,False,False,4.955430507659912,4.969249248504639,67.72038395078053,54.204738451692855
3058,True,184.0,False,,,0.13260580824894952,True,False,True,False,False,,,,11.862322013253378
3059,False,,True,18.0,,,False,False,False,True,False,3.3323171138763428,3.371217727661133,52.22003157680128,
3060,True,117.0,False,,,0.11988774679836212,True,False,True,False,False,,,,17.3099666921757
3061,True,67.0,False,,,0.13301367603121106,True,False,True,False,False,,,,11.73473186206754
3062,False,,False,,,,False,False,False,False,False,,,,
3063,False,,False,,,,False,False,False,False,False,,,,
3064,True,88.0,True,86.0,2.0,0.9997367114934971,False,True,False,False,False,0.7823986411094666,8.415849685668945,54.103305842295164,52.832538162511426
3065,False,,False,,,,False,False,False,False,False,,,,
3066,False,,False,,,,False,False,False,False,False,,,,
3067,True,190.0,True,181.0,9.0,0.36015054997739626,False,True,False,False,False,0.6894422173500061,0.7828115224838257,37.7968553161977,34.54132237584268
3068,False,,False,,,,False,False,False,False,False,,,,
3069,True,154.0,True,47.0,107.0,0.7735733229085732,False,True,False,False,False,6.8709564208984375,6.925083637237549,55.046351737463844,42.68853653465019
3070,False,,False,,,,False,False,False,False,False,,,,
3071,True,128.0,True,127.0,1.0,0.9968793279814877,False,True,False,False,False,-3.7312636375427246,9.71516227722168,50.57853519236134,49.352859270043965
3072,True,87.0,True,85.0,2.0,0.9977871565880855,False,True,False,False,False,-1.7166835069656372,7.960999011993408,51.14724603472977,49.808262926460884
3073,True,192.0,False,,,0.11889826310293383,True,False,True,False,False,,,,18.170124074651106
3074,False,,False,,,,False,False,False,False,False,,,,
3075,False,,False,,,,False,False,False,False,False,,,,
3076,False,,False,,,,False,False,False,False,False,,,,
3077,True,260.0,False,,,0.13101172244120585,True,False,True,False,False,,,,12.37533780013383
3078,False,,False,,,,False,False,False,False,False,,,,
3079,False,,False,,,,False,False,False,False,False,,,,
3080,True,115.0,False,,,0.11945467284368905,True,False,True,False,False,,,,17.64969011608515
3081,False,,False,,,,False,False,False,False,False,,,,
3082,True,328.0,True,82.0,246.0,0.3425532947580693,False,True,False,False,False,7.844057559967041,7.868635654449463,40.90386420701373,33.821282063640325
3083,True,102.0,True,56.0,46.0,0.31450483797874906,False,True,False,False,False,4.186943531036377,4.190626621246338,42.96341754122367,32.63110539913702
3084,False,,False,,,,False,False,False,False,False,,,,
3085,False,,False,,,,False,False,False,False,False,,,,
3086,True,187.0,False,,,0.15788993689745934,True,False,True,False,False,,,,5.540384423554972
3087,True,95.0,True,18.0,77.0,0.4962492387933508,False,True,False,False,False,3.600299835205078,3.7715630531311035,55.874201876557365,38.8866225883311
3088,False,,False,,,,False,False,False,False,False,,,,
3089,True,123.0,True,122.0,1.0,0.4955552260075746,False,True,False,False,False,-4.161070346832275,11.106571197509766,40.03936670609538,38.875126736427966
3090,True,169.0,True,33.0,136.0,0.9927859085924401,False,True,False,False,False,3.696955680847168,3.7126717567443848,56.76079814630155,48.302814229858456
3091,False,,False,,,,False,False,False,False,False,,,,
3092,False,,False,,,,False,False,False,False,False,,,,
3093,True,138.0,False,,,0.12372968469741275,True,False,True,False,False,,,,15.155352551980489
3094,False,,False,,,,False,False,False,False,False,,,,
3095,True,89.0,True,19.0,70.0,0.9506760756010908,False,True,False,False,False,5.472123146057129,5.536688327789307,63.1102377342506,45.89917761389203
3096,True,108.0,True,37.0,71.0,0.20632233759313845,False,True,False,False,False,3.6903889179229736,3.6999759674072266,40.990708873111465,28.098176485657913
3097,False,,False,,,,False,False,False,False,False,,,,
3098,False,,False,,,,False,False,False,False,False,,,,
3099,True,270.0,True,76.0,194.0,0.28222291619603723,False,True,False,False,False,5.360324859619141,5.3644185066223145,40.18766976197543,30.791307386030596
3100,False,,False,,,,False,False,False,False,False,,,,
3101,False,,False,,,,False,False,False,False,False,,,,
3102,True,164.0,False,,,0.1872331825835074,True,False,True,False,False,,,,0.1058910560138736
3103,False,,False,,,,False,False,False,False,False,,,,
3104,True,75.0,False,,,0.32109227452445077,True,True,False,False,True,,,,32.93695451996077
3105,False,,False,,,,False,False,False,False,False,,,,
3106,True,175.0,True,52.0,123.0,0.31192383278967495,False,True,False,False,False,5.989120960235596,6.0131354331970215,41.4963738093512,32.496729221725595
3107,False,,False,,,,False,False,False,False,False,,,,
3108,False,,False,,,,False,False,False,False,False,,,,
3109,True,100.0,True,7.0,93.0,0.8997557461091139,False,True,False,False,False,3.1672143936157227,3.2320985794067383,56.49598429678052,44.73153344830116
3110,True,120.0,True,25.0,95.0,0.4371966377964396,False,True,False,False,False,3.2887461185455322,3.625040292739868,51.740441726539025,37.64384222870832
3111,False,,False,,,,False,False,False,False,False,,,,
3112,True,136.0,True,68.0,68.0,0.9605929907881452,False,True,False,False,False,4.950667858123779,4.981192111968994,61.289463380021466,46.208877467402
3113,False,,False,,,,False,False,False,False,False,,,,
3114,False,,False,,,,False,False,False,False,False,,,,
3115,False,,False,,,,False,False,False,False,False,,,,
3116,False,,False,,,,False,False,False,False,False,,,,
3117,True,197.0,False,,,0.13500300156941947,True,False,True,False,False,,,,11.131357248210525
3118,True,137.0,True,69.0,68.0,0.9999998071967998,False,True,False,False,False,5.5224995613098145,5.545468807220459,73.33349018979945,62.554541761387064
3119,False,,False,,,,False,False,False,False,False,,,,
3120,True,107.0,True,3.0,104.0,0.5270273240727217,False,True,False,False,False,0.4845656156539917,0.5183812379837036,55.80601429726404,39.356452972368956
3121,False,,False,,,,False,False,False,False,False,,,,
3122,False,,False,,,,False,False,False,False,False,,,,
3123,False,,False,,,,False,False,False,False,False,,,,
3124,False,,False,,,,False,False,False,False,False,,,,
3125,False,,False,,,,False,False,False,False,False,,,,
3126,False,,False,,,,False,False,False,False,False,,,,
3127,False,,False,,,,False,False,False,False,False,,,,
3128,True,90.0,False,,,0.8520140384296473,True,True,False,False,True,,,,43.890389642944626
3129,False,,False,,,,False,False,False,False,False,,,,
3130,True,336.0,False,,,0.1386474275623345,True,False,True,False,False,,,,10.095159246041016
3131,True,125.0,True,66.0,59.0,0.9645506735203047,False,True,False,False,False,5.005829811096191,5.040424823760986,58.38638423030712,46.350147182924765
3132,False,,False,,,,False,False,False,False,False,,,,
3133,True,129.0,True,70.0,59.0,0.999993044608914,False,True,False,False,False,5.001718044281006,5.005006790161133,72.21990957617452,57.81089994988764
3134,False,,False,,,,False,False,False,False,False,,,,
3135,False,,False,,,,False,False,False,False,False,,,,
3136,False,,False,,,,False,False,False,False,False,,,,
3137,True,187.0,False,,,0.12346453136135127,True,False,True,False,False,,,,15.278258718980368
3138,True,59.0,False,,,0.11826885952421429,True,False,True,False,False,,,,19.122382178916844
3139,False,,False,,,,False,False,False,False,False,,,,
3140,False,,False,,,,False,False,False,False,False,,,,
3141,True,153.0,True,43.0,110.0,0.5104095922239957,False,True,False,False,False,6.993864059448242,7.0929059982299805,49.604972167813386,39.11134222985751
3142,True,323.0,False,,,0.12359892660827765,True,False,True,False,False,,,,15.215663610582485
3143,False,,False,,,,False,False,False,False,False,,,,
3144,True,90.0,True,33.0,57.0,0.5739160618840221,False,True,False,False,False,4.206256866455078,4.404845714569092,56.44855300417153,40.01759117469012
3145,False,,False,,,,False,False,False,False,False,,,,
3146,True,141.0,True,14.0,127.0,0.2864556179689366,False,True,False,False,False,0.05518270283937454,0.24411121010780334,52.295220008634416,31.064858558947925
3147,True,143.0,True,15.0,128.0,0.32803257554468446,False,True,False,False,False,-0.05740748345851898,0.0921647846698761,47.46490887600652,33.20510340384242
3148,False,,False,,,,False,False,False,False,False,,,,
3149,False,,False,,,,False,False,False,False,False,,,,
3150,False,,False,,,,False,False,False,False,False,,,,
3151,True,89.0,False,,,0.12934485045045208,True,False,True,False,False,,,,12.939585736929205
3152,False,,False,,,,False,False,False,False,False,,,,
3153,True,82.0,True,30.0,52.0,0.9880651648471998,False,True,False,False,False,6.160512447357178,6.179601669311523,66.47507970753885,47.70266747059937
3154,False,,False,,,,False,False,False,False,False,,,,
3155,True,120.0,True,36.0,84.0,0.9999997936141364,False,True,False,False,False,3.317491054534912,3.328502655029297,73.57615640654168,62.4430206424024
3156,False,,False,,,,False,False,False,False,False,,,,
3157,False,,False,,,,False,False,False,False,False,,,,
3158,True,316.0,False,,,0.13361255662608607,True,False,True,False,False,,,,11.549881353212486
3159,False,,False,,,,False,False,False,False,False,,,,
3160,False,,False,,,,False,False,False,False,False,,,,
3161,False,,False,,,,False,False,False,False,False,,,,
3162,False,,False,,,,False,False,False,False,False,,,,
3163,False,,False,,,,False,False,False,False,False,,,,
3164,True,315.0,False,,,0.13013241417261534,True,False,True,False,False,,,,12.669117311587698
3165,True,118.0,False,,,0.9999939486781476,True,True,False,False,True,,,,57.98828627886276
3166,False,,False,,,,False,False,False,False,False,,,,
3167,True,115.0,True,43.0,72.0,0.27823822278013344,False,True,False,False,False,3.3888771533966064,3.435167074203491,45.82989299754615,30.582554730209754
3168,False,,True,32.0,,,False,False,False,True,False,1.4899671077728271,1.5143307447433472,71.50825562754441,
3169,True,96.0,True,27.0,69.0,0.3827764485742129,False,True,False,False,False,5.900137901306152,5.963676452636719,57.710445823166964,35.46971273603217
3170,False,,False,,,,False,False,False,False,False,,,,
3171,False,,False,,,,False,False,False,False,False,,,,
3172,True,108.0,True,45.0,63.0,0.9999959015847077,False,True,False,False,False,4.721138000488281,4.722723484039307,70.54574146456257,58.473117473594485
3173,True,118.0,True,51.0,67.0,0.9979318287361714,False,True,False,False,False,4.77110481262207,4.791109085083008,65.4588294094495,49.9021124551894
3174,True,72.0,True,22.0,50.0,0.9995272657945729,False,True,False,False,False,6.52617883682251,6.5682854652404785,65.6131525641808,51.98244969245671
3175,False,,False,,,,False,False,False,False,False,,,,
3176,False,,False,,,,False,False,False,False,False,,,,
3177,True,67.0,False,,,0.13385183320421934,True,False,True,False,False,,,,11.476824485358163
3178,True,76.0,True,74.0,2.0,0.9999749221271833,False,True,False,False,False,-2.680964469909668,8.420480728149414,58.335448315351954,56.03325377746131
3179,False,,False,,,,False,False,False,False,False,,,,
3180,False,,False,,,,False,False,False,False,False,,,,
3181,True,141.0,False,,,0.1269106929446785,True,False,True,False,False,,,,13.827736256121693
3182,True,139.0,False,,,0.11885211219173064,True,False,True,False,False,,,,18.220087356537434
3183,True,70.0,False,,,0.1208323794670626,True,False,True,False,False,,,,16.674965830361703
3184,False,,False,,,,False,False,False,False,False,,,,
3185,False,,True,20.0,,,False,False,False,True,False,2.9104676246643066,2.9146728515625,66.32912753521174,
3186,False,,True,1.0,,,False,False,False,True,False,1.03155517578125,1.0543339252471924,61.570656776811816,
3187,True,99.0,False,,,0.9999994734141511,True,True,False,False,True,,,,61.064690806408024
3188,True,235.0,False,,,0.18743964533283508,True,False,True,False,False,,,,0.0715386296685636
