trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
3077,True,260.0,False,,,0.13101172244120585,True,False,True,False,False,,,,12.37533780013383
3078,False,,False,,,,False,False,False,False,False,,,,
3079,False,,False,,,,False,False,False,False,False,,,,
3080,True,115.0,False,,,0.11945467284368905,True,False,True,False,False,,,,17.64969011608515
3081,False,,False,,,,False,False,False,False,False,,,,
3082,True,328.0,True,94.0,234.0,0.3425532947580693,False,True,False,False,False,7.434649467468262,7.4444899559021,40.90520502879486,33.821282063640325
3083,True,102.0,True,100.0,2.0,0.31450483797874906,False,True,False,False,False,0.684461772441864,8.989174842834473,33.68300157013898,32.63110539913702
3084,False,,False,,,,False,False,False,False,False,,,,
3085,False,,True,87.0,,,False,False,False,True,False,0.39744746685028076,0.40061792731285095,70.05782618559219,
3086,True,187.0,False,,,0.15788993689745934,True,False,True,False,False,,,,5.540384423554972
3087,True,95.0,True,93.0,2.0,0.4962492387933508,False,True,False,False,False,5.627130031585693,9.44629955291748,39.874128386341795,38.8866225883311
3088,False,,False,,,,False,False,False,False,False,,,,
3089,True,123.0,True,13.0,110.0,0.4955552260075746,False,True,False,False,False,4.035068988800049,4.087390899658203,49.198010722851166,38.875126736427966
3090,True,169.0,True,59.0,110.0,0.9927859085924401,False,True,False,False,False,6.001296520233154,6.014122009277344,56.760700223148824,48.302814229858456
3091,False,,True,27.0,,,False,False,False,True,False,3.274859666824341,3.374297618865967,73.78587652646355,
3092,False,,False,,,,False,False,False,False,False,,,,
3093,True,138.0,False,,,0.12372968469741275,True,False,True,False,False,,,,15.155352551980489
3094,False,,False,,,,False,False,False,False,False,,,,
3095,True,89.0,True,24.0,65.0,0.9506760756010908,False,True,False,False,False,2.716764450073242,2.736567974090576,63.11012141682143,45.89917761389203
3096,True,108.0,True,87.0,21.0,0.20632233759313845,False,True,False,False,False,6.029312610626221,6.179827690124512,37.24812876190433,28.098176485657913
3097,False,,False,,,,False,False,False,False,False,,,,
3098,False,,False,,,,False,False,False,False,False,,,,
3099,True,270.0,True,200.0,70.0,0.28222291619603723,False,True,False,False,False,4.9934234619140625,5.030478000640869,40.18744791646782,30.791307386030596
3100,False,,False,,,,False,False,False,False,False,,,,
3101,False,,False,,,,False,False,False,False,False,,,,
3102,True,164.0,False,,,0.1872331825835074,True,False,True,False,False,,,,0.1058910560138736
3103,False,,False,,,,False,False,False,False,False,,,,
3104,True,75.0,False,,,0.32109227452445077,True,True,False,False,True,,,,32.93695451996077
3105,False,,False,,,,False,False,False,False,False,,,,
3106,True,175.0,True,132.0,43.0,0.31192383278967495,False,True,False,False,False,5.949792385101318,5.958127021789551,41.49615952557223,32.496729221725595
3107,False,,False,,,,False,False,False,False,False,,,,
3108,False,,False,,,,False,False,False,False,False,,,,
3109,True,100.0,True,9.0,91.0,0.8997557461091139,False,True,False,False,False,4.103745937347412,4.169958114624023,56.49616057205919,44.73153344830116
3110,True,120.0,True,36.0,84.0,0.4371966377964396,False,True,False,False,False,1.6008628606796265,2.2342395782470703,51.74026528678103,37.64384222870832
3111,False,,False,,,,False,False,False,False,False,,,,
3112,True,136.0,True,29.0,107.0,0.9605929907881452,False,True,False,False,False,6.0476837158203125,6.13454532623291,61.289596912299054,46.208877467402
3113,False,,False,,,,False,False,False,False,False,,,,
3114,False,,False,,,,False,False,False,False,False,,,,
3115,False,,False,,,,False,False,False,False,False,,,,
3116,False,,False,,,,False,False,False,False,False,,,,
3117,True,197.0,False,,,0.13500300156941947,True,False,True,False,False,,,,11.131357248210525
3118,True,137.0,True,72.0,65.0,0.9999998071967998,False,True,False,False,False,5.326483249664307,5.351504325866699,73.33348359464694,62.554541761387064
3119,False,,False,,,,False,False,False,False,False,,,,
3120,True,107.0,True,101.0,6.0,0.5270273240727217,False,True,False,False,False,5.717825412750244,5.7779860496521,42.970016868305805,39.356452972368956
3121,False,,False,,,,False,False,False,False,False,,,,
3122,False,,False,,,,False,False,False,False,False,,,,
3123,False,,False,,,,False,False,False,False,False,,,,
3124,False,,True,100.0,,,False,False,False,True,False,0.7927302718162537,0.7938395738601685,48.3168482158779,
3125,False,,False,,,,False,False,False,False,False,,,,
3126,False,,False,,,,False,False,False,False,False,,,,
3127,False,,False,,,,False,False,False,False,False,,,,
3128,True,90.0,False,,,0.8520140384296473,True,True,False,False,True,,,,43.890389642944626
3129,False,,False,,,,False,False,False,False,False,,,,
3130,True,336.0,False,,,0.1386474275623345,True,False,True,False,False,,,,10.095159246041016
3131,True,125.0,True,124.0,1.0,0.9645506735203047,False,True,False,False,False,-0.6045506596565247,9.819026947021484,47.67082602586939,46.350147182924765
3132,False,,False,,,,False,False,False,False,False,,,,
3133,True,129.0,True,27.0,102.0,0.999993044608914,False,True,False,False,False,4.497769355773926,4.508823871612549,72.22003424767583,57.81089994988764
3134,False,,False,,,,False,False,False,False,False,,,,
3135,False,,False,,,,False,False,False,False,False,,,,
3136,False,,False,,,,False,False,False,False,False,,,,
3137,True,187.0,False,,,0.12346453136135127,True,False,True,False,False,,,,15.278258718980368
3138,True,59.0,False,,,0.11826885952421429,True,False,True,False,False,,,,19.122382178916844
3139,False,,True,22.0,,,False,False,False,True,False,6.416118144989014,6.41771936416626,52.15543525459364,
3140,False,,False,,,,False,False,False,False,False,,,,
3141,True,153.0,True,41.0,112.0,0.5104095922239957,False,True,False,False,False,6.902868270874023,6.985661029815674,49.60498109832574,39.11134222985751
3142,True,323.0,False,,,0.12359892660827765,True,False,True,False,False,,,,15.215663610582485
3143,False,,False,,,,False,False,False,False,False,,,,
3144,True,90.0,True,26.0,64.0,0.5739160618840221,False,True,False,False,False,6.071065425872803,6.2404046058654785,56.44867974881112,40.01759117469012
3145,False,,False,,,,False,False,False,False,False,,,,
3146,True,141.0,True,12.0,129.0,0.2864556179689366,False,True,False,False,False,4.4446330070495605,4.493228435516357,52.294709623994194,31.064858558947925
3147,True,143.0,True,113.0,30.0,0.32803257554468446,False,True,False,False,False,6.535516262054443,6.536938667297363,43.414225651111636,33.20510340384242
3148,False,,False,,,,False,False,False,False,False,,,,
3149,False,,False,,,,False,False,False,False,False,,,,
3150,False,,False,,,,False,False,False,False,False,,,,
3151,True,89.0,False,,,0.12934485045045208,True,False,True,False,False,,,,12.939585736929205
3152,False,,False,,,,False,False,False,False,False,,,,
3153,True,82.0,True,81.0,1.0,0.9880651648471998,False,True,False,False,False,4.24052619934082,6.662917613983154,48.497331317261406,47.70266747059937
3154,False,,False,,,,False,False,False,False,False,,,,
3155,True,120.0,True,79.0,41.0,0.9999997936141364,False,True,False,False,False,4.311892509460449,4.369252681732178,73.57604676826517,62.4430206424024
3156,False,,False,,,,False,False,False,False,False,,,,
3157,False,,False,,,,False,False,False,False,False,,,,
3158,True,316.0,False,,,0.13361255662608607,True,False,True,False,False,,,,11.549881353212486
3159,False,,False,,,,False,False,False,False,False,,,,
3160,False,,False,,,,False,False,False,False,False,,,,
3161,False,,False,,,,False,False,False,False,False,,,,
3162,False,,False,,,,False,False,False,False,False,,,,
3163,False,,False,,,,False,False,False,False,False,,,,
3164,True,315.0,False,,,0.13013241417261534,True,False,True,False,False,,,,12.669117311587698
3165,True,118.0,True,23.0,95.0,0.9999939486781476,False,True,False,False,False,4.7887043952941895,4.813212871551514,68.58188392933492,57.98828627886276
3166,False,,False,,,,False,False,False,False,False,,,,
3167,True,115.0,True,12.0,103.0,0.27823822278013344,False,True,False,False,False,1.2599445581436157,1.3658589124679565,45.83012807100053,30.582554730209754
3168,False,,True,89.0,,,False,False,False,True,False,-1.4953209161758423,-1.4857205152511597,67.53748741236167,
3169,True,96.0,True,29.0,67.0,0.3827764485742129,False,True,False,False,False,6.3021931648254395,6.317489147186279,57.71040214576676,35.46971273603217
3170,False,,False,,,,False,False,False,False,False,,,,
3171,False,,True,80.0,,,False,False,False,True,False,3.727104663848877,3.739961624145508,47.70988469853795,
3172,True,108.0,True,45.0,63.0,0.9999959015847077,False,True,False,False,False,4.2700700759887695,4.281871318817139,70.54574146456257,58.473117473594485
3173,True,118.0,True,49.0,69.0,0.9979318287361714,False,True,False,False,False,5.138698101043701,5.173313617706299,65.45883398997637,49.9021124551894
3174,True,72.0,True,33.0,39.0,0.9995272657945729,False,True,False,False,False,4.386231422424316,4.50274133682251,64.96787803154558,51.98244969245671
3175,False,,False,,,,False,False,False,False,False,,,,
3176,False,,False,,,,False,False,False,False,False,,,,
3177,True,67.0,False,,,0.13385183320421934,True,False,True,False,False,,,,11.476824485358163
3178,True,76.0,True,74.0,2.0,0.9999749221271833,False,True,False,False,False,-0.048272207379341125,7.63600492477417,58.335448315351954,56.03325377746131
3179,False,,False,,,,False,False,False,False,False,,,,
3180,False,,False,,,,False,False,False,False,False,,,,
3181,True,141.0,False,,,0.1269106929446785,True,False,True,False,False,,,,13.827736256121693
3182,True,139.0,False,,,0.11885211219173064,True,False,True,False,False,,,,18.220087356537434
3183,True,70.0,False,,,0.1208323794670626,True,False,True,False,False,,,,16.674965830361703
3184,False,,False,,,,False,False,False,False,False,,,,
3185,False,,True,26.0,,,False,False,False,True,False,6.6965155601501465,6.819794178009033,66.3290114318345,
3186,False,,False,,,,False,False,False,False,False,,,,
3187,True,99.0,True,34.0,65.0,0.9999994734141511,False,True,False,False,False,4.562863349914551,4.605309009552002,74.25839280591109,61.064690806408024
3188,True,235.0,False,,,0.18743964533283508,True,False,True,False,False,,,,0.0715386296685636
3189,True,211.0,True,90.0,121.0,0.9995293808111678,False,True,False,False,False,5.217294216156006,5.228237628936768,64.26111217353355,51.98863881581667
3190,True,212.0,True,84.0,128.0,0.9975870363839812,False,True,False,False,False,4.802344799041748,4.811232089996338,63.83733798176257,49.69057162887539
3191,True,172.0,False,,,0.1368450877132995,True,False,True,False,False,,,,23.514523455463156
3192,True,118.0,True,13.0,105.0,0.9928200388182614,False,True,False,False,False,5.356292724609375,5.4903998374938965,61.082960216727166,48.3086119797309
3193,False,,False,,,,False,False,False,False,False,,,,
3194,False,,False,,,,False,False,False,False,False,,,,
3195,True,101.0,True,55.0,46.0,0.20907705322023407,False,True,False,False,False,4.566057205200195,4.604663372039795,44.234566232988435,28.1986966983459
3196,True,110.0,True,109.0,1.0,0.23133590506360246,False,True,False,False,False,-3.808746337890625,-2.4876019954681396,29.618344201668123,28.960582363951712
3197,True,175.0,True,56.0,119.0,0.6673151286426003,False,True,False,False,False,6.808557510375977,6.867580413818359,54.4335738704382,41.23034230209309
3198,True,149.0,False,,,0.1226515326405887,True,False,True,False,False,,,,21.49258395935197
3199,False,,False,,,,False,False,False,False,False,,,,
3200,True,202.0,True,65.0,137.0,0.46700432400104286,False,True,False,False,False,5.469390392303467,5.513658046722412,48.645522380917434,38.35705850260516
3201,False,,False,,,,False,False,False,False,False,,,,
3202,False,,False,,,,False,False,False,False,False,,,,
3203,True,145.0,True,42.0,103.0,0.7927413515166126,False,True,False,False,False,6.59679651260376,6.622856616973877,52.7826397464702,42.96980195870177
3204,False,,False,,,,False,False,False,False,False,,,,
3205,True,74.0,True,28.0,46.0,0.9985393350155276,False,True,False,False,False,2.009235143661499,2.201298713684082,72.6645946065734,50.384346397223176
3206,True,59.0,False,,,0.11875448175563985,True,False,True,False,False,,,,18.33097813454344
3207,False,,False,,,,False,False,False,False,False,,,,
3208,True,219.0,True,218.0,1.0,0.9898322683067309,False,True,False,False,False,-2.9137191772460938,9.542384147644043,48.87350245184385,47.891311170068064
3209,True,75.0,False,,,0.1229893757639775,True,False,True,False,False,,,,15.504835779092286
3210,True,116.0,True,115.0,1.0,0.27803337339156164,False,True,False,False,False,4.498795032501221,4.933181285858154,60.829066752917946,30.572711978891988
3211,False,,False,,,,False,False,False,False,False,,,,
3212,True,65.0,False,,,0.13592798143143203,True,False,True,False,False,,,,23.438461330775276
3213,False,,False,,,,False,False,False,False,False,,,,
3214,True,89.0,True,18.0,71.0,0.9999673674555635,False,True,False,False,False,5.324936866760254,5.392490386962891,72.6363518852999,55.653031290275656
3215,True,104.0,True,9.0,95.0,0.9803932339953833,False,True,False,False,False,3.0927486419677734,3.3123698234558105,58.85985725385186,47.10515985328173
3216,True,202.0,False,,,0.1348989585007423,True,False,True,False,False,,,,11.162186222249668
3217,False,,False,,,,False,False,False,False,False,,,,
3218,False,,True,24.0,,,False,False,False,True,False,6.069853782653809,6.155632972717285,61.3996338247299,
3219,True,103.0,True,20.0,83.0,0.9998032503109112,False,True,False,False,False,6.1835126876831055,6.209351539611816,70.52365047882584,53.25262592223534
3220,False,,False,,,,False,False,False,False,False,,,,
3221,True,65.0,False,,,0.1277966341843092,True,False,True,False,False,,,,13.494360180562367
3222,False,,False,,,,False,False,False,False,False,,,,
3223,False,,True,36.0,,,False,False,False,True,False,-0.13886669278144836,0.06983542442321777,45.404154589495505,
3224,False,,False,,,,False,False,False,False,False,,,,
3225,False,,False,,,,False,False,False,False,False,,,,
3226,True,85.0,True,82.0,3.0,0.5515669675960206,False,True,False,False,False,6.934900760650635,6.947157382965088,41.27951772092036,39.70375877468744
3227,True,144.0,True,101.0,43.0,0.2418305851234993,False,True,False,False,False,5.926057815551758,5.933904647827148,40.861516613881406,29.305570455243988
3228,False,,False,,,,False,False,False,False,False,,,,
3229,True,81.0,True,19.0,62.0,0.8392367818956895,False,True,False,False,False,5.173340320587158,5.415465831756592,63.435013808639916,43.68398147597486
3230,False,,False,,,,False,False,False,False,False,,,,
3231,True,177.0,True,46.0,131.0,0.9993571914363131,False,True,False,False,False,3.9252450466156006,3.939086437225342,63.19638043259697,51.56048401508009
3232,True,173.0,True,80.0,93.0,0.999990648698872,False,True,False,False,False,4.7583112716674805,4.758975505828857,73.53683317450353,57.423587779590285
3233,True,135.0,True,37.0,98.0,0.9933805005543115,False,True,False,False,False,5.346032619476318,5.589277744293213,62.23991607779334,48.40806902852524
