trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
3013,True,331.0,False,,,0.12533992912458458,True,False,True,False,False,,,,14.45379445984563
3014,True,104.0,True,28.0,76.0,0.9999348236294658,False,True,False,False,False,2.963365316390991,3.1072449684143066,66.63066467584038,54.71728590051318
3015,False,,False,,,,False,False,False,False,False,,,,
3016,True,187.0,True,87.0,100.0,0.999999668489655,False,True,False,False,False,3.9997291564941406,4.015353679656982,74.76619520562522,61.69120095917923
3017,False,,False,,,,False,False,False,False,False,,,,
3018,True,98.0,True,31.0,67.0,0.5308411104133082,False,True,False,False,False,2.3108882904052734,2.4530458450317383,54.827171296063604,39.41149360475398
3019,False,,False,,,,False,False,False,False,False,,,,
3020,False,,False,,,,False,False,False,False,False,,,,
3021,False,,True,21.0,,,False,False,False,True,False,5.951579570770264,6.1012725830078125,66.06433501241904,
3022,True,129.0,True,14.0,115.0,0.17422324303929315,False,False,True,True,False,-0.12914317846298218,0.05759868025779724,47.538434930524296,26.835251826341597
3023,True,76.0,True,26.0,50.0,0.9983958370035874,False,True,False,False,False,6.335219860076904,6.341970920562744,64.56511339707288,50.25367159477713
3024,False,,False,,,,False,False,False,False,False,,,,
3025,True,67.0,False,,,0.12006488729278209,True,False,True,False,False,,,,17.181588997533936
3026,True,142.0,True,93.0,49.0,0.999996227895483,False,True,False,False,False,6.269509792327881,6.294584274291992,68.2354538940997,58.57514173727322
3029,True,151.0,True,25.0,126.0,0.9998189582774488,False,True,False,False,False,3.1388044357299805,3.1461169719696045,65.64708466217495,53.3708822486258
3030,True,97.0,True,93.0,4.0,0.5432266118560455,False,True,False,False,False,7.376392364501953,7.389376163482666,41.37648906948066,39.58710352451738
3031,False,,False,,,,False,False,False,False,False,,,,
3032,True,107.0,True,47.0,60.0,0.9999934432152002,False,True,False,False,False,4.285059928894043,4.290126323699951,74.54663756114938,57.886889578919074
3033,False,,True,20.0,,,False,False,False,True,False,5.734445095062256,5.799840450286865,61.95930939669179,
3034,False,,False,,,,False,False,False,False,False,,,,
3035,False,,False,,,,False,False,False,False,False,,,,
3036,True,66.0,False,,,0.11851761684081086,True,False,True,False,False,,,,18.64182512275241
3037,False,,True,89.0,,,False,False,False,True,False,2.489346504211426,2.6249470710754395,38.04462327785301,
3038,False,,False,,,,False,False,False,False,False,,,,
3039,True,95.0,False,,,0.1218460598226141,True,False,True,False,False,,,,16.0903298792549
3040,False,,False,,,,False,False,False,False,False,,,,
3041,False,,False,,,,False,False,False,False,False,,,,
3042,False,,False,,,,False,False,False,False,False,,,,
3043,True,102.0,True,6.0,96.0,0.9985369339139855,False,True,False,False,False,5.655781269073486,5.839273929595947,62.09792863795053,50.3820418539394
3044,False,,False,,,,False,False,False,False,False,,,,
3045,False,,True,104.0,,,False,False,False,True,False,2.781766414642334,2.9287641048431396,57.067238835424604,
3046,True,162.0,True,114.0,48.0,0.30103471586606545,False,True,False,False,False,5.450345993041992,5.453300952911377,40.728024646388555,31.922943569481113
3047,True,349.0,False,,,0.1211310929826438,True,False,True,False,False,,,,16.494503556574376
3048,False,,False,,,,False,False,False,False,False,,,,
3049,False,,False,,,,False,False,False,False,False,,,,
3050,True,153.0,True,141.0,12.0,0.4232918992307647,False,True,False,False,False,8.423182487487793,8.438486099243164,42.61390006210026,37.206913769947114
3051,False,,False,,,,False,False,False,False,False,,,,
3052,False,,False,,,,False,False,False,False,False,,,,
3053,False,,False,,,,False,False,False,False,False,,,,
3054,False,,False,,,,False,False,False,False,False,,,,
3055,False,,False,,,,False,False,False,False,False,,,,
3056,False,,True,11.0,,,False,False,False,True,False,5.640556812286377,5.643599987030029,63.86572180649984,
3057,True,196.0,True,66.0,130.0,0.9999026811278181,False,True,False,False,False,5.607016563415527,5.607876300811768,67.72038073742175,54.204738451692855
3058,True,184.0,False,,,0.13260580824894952,True,False,True,False,False,,,,11.862322013253378
3059,False,,True,32.0,,,False,False,False,True,False,-0.16239313781261444,-0.09146767854690552,52.21973918727223,
3060,True,117.0,False,,,0.11988774679836212,True,False,True,False,False,,,,17.3099666921757
3061,True,67.0,False,,,0.13301367603121106,True,False,True,False,False,,,,11.73473186206754
3062,False,,False,,,,False,False,False,False,False,,,,
3063,False,,False,,,,False,False,False,False,False,,,,
3064,True,88.0,True,86.0,2.0,0.9997367114934971,False,True,False,False,False,0.6427616477012634,7.248312473297119,54.103305842295164,52.832538162511426
3065,False,,False,,,,False,False,False,False,False,,,,
3066,False,,False,,,,False,False,False,False,False,,,,
3067,True,190.0,True,175.0,15.0,0.36015054997739626,False,True,False,False,False,5.180556774139404,5.185347080230713,39.92284536566912,34.54132237584268
3068,False,,False,,,,False,False,False,False,False,,,,
3069,True,154.0,True,15.0,139.0,0.7735733229085732,False,True,False,False,False,3.5639965534210205,3.6043307781219482,55.04679504025683,42.68853653465019
3070,False,,False,,,,False,False,False,False,False,,,,
3071,True,128.0,True,24.0,104.0,0.9968793279814877,False,True,False,False,False,5.631646156311035,5.673051357269287,63.53353384274694,49.352859270043965
3072,True,87.0,True,27.0,60.0,0.9977871565880855,False,True,False,False,False,6.3886613845825195,6.460641384124756,71.25813645781557,49.808262926460884
3073,True,192.0,False,,,0.11889826310293383,True,False,True,False,False,,,,18.170124074651106
3074,False,,False,,,,False,False,False,False,False,,,,
3075,False,,False,,,,False,False,False,False,False,,,,
3076,False,,False,,,,False,False,False,False,False,,,,
3077,True,260.0,False,,,0.13101172244120585,True,False,True,False,False,,,,12.37533780013383
3078,False,,False,,,,False,False,False,False,False,,,,
3079,False,,True,45.0,,,False,False,False,True,False,5.769258975982666,5.784164905548096,63.87787464913231,
3080,True,115.0,False,,,0.11945467284368905,True,False,True,False,False,,,,17.64969011608515
3081,False,,False,,,,False,False,False,False,False,,,,
3082,True,328.0,True,95.0,233.0,0.3425532947580693,False,True,False,False,False,7.067346096038818,7.081635475158691,40.90520065707335,33.821282063640325
3083,True,102.0,True,67.0,35.0,0.31450483797874906,False,True,False,False,False,5.013732433319092,5.044148921966553,42.96338583500458,32.63110539913702
3084,False,,False,,,,False,False,False,False,False,,,,
3085,False,,False,,,,False,False,False,False,False,,,,
3086,True,187.0,False,,,0.15788993689745934,True,False,True,False,False,,,,5.540384423554972
3087,True,95.0,True,94.0,1.0,0.4962492387933508,False,True,False,False,False,5.680856704711914,9.638283729553223,39.50186645802539,38.8866225883311
3088,False,,False,,,,False,False,False,False,False,,,,
3089,True,123.0,True,28.0,95.0,0.4955552260075746,False,True,False,False,False,5.512269496917725,5.647568225860596,49.19774824811765,38.875126736427966
3090,True,169.0,True,44.0,125.0,0.9927859085924401,False,True,False,False,False,5.561973571777344,5.569885730743408,56.760753431419445,48.302814229858456
3091,False,,False,,,,False,False,False,False,False,,,,
3092,False,,False,,,,False,False,False,False,False,,,,
3093,True,138.0,False,,,0.12372968469741275,True,False,True,False,False,,,,15.155352551980489
3094,False,,False,,,,False,False,False,False,False,,,,
3095,True,89.0,True,33.0,56.0,0.9506760756010908,False,True,False,False,False,4.409139156341553,4.418504238128662,63.10995627155461,45.89917761389203
3096,True,108.0,False,,,0.20632233759313845,True,True,False,False,True,,,,28.098176485657913
3097,False,,False,,,,False,False,False,False,False,,,,
3098,False,,False,,,,False,False,False,False,False,,,,
3099,True,270.0,True,157.0,113.0,0.28222291619603723,False,True,False,False,False,4.215840816497803,4.216441631317139,40.18748950778909,30.791307386030596
3100,False,,False,,,,False,False,False,False,False,,,,
3101,False,,False,,,,False,False,False,False,False,,,,
3102,True,164.0,False,,,0.1872331825835074,True,False,True,False,False,,,,0.1058910560138736
3103,False,,False,,,,False,False,False,False,False,,,,
3104,True,75.0,False,,,0.32109227452445077,True,True,False,False,True,,,,32.93695451996077
3105,False,,False,,,,False,False,False,False,False,,,,
3106,True,175.0,True,55.0,120.0,0.31192383278967495,False,True,False,False,False,5.613245964050293,5.6418232917785645,41.496368175440885,32.496729221725595
3107,False,,False,,,,False,False,False,False,False,,,,
3108,False,,False,,,,False,False,False,False,False,,,,
3109,True,100.0,True,0.0,100.0,0.8997557461091139,False,True,False,False,False,1.456272006034851,1.5161943435668945,57.389040438420615,44.73153344830116
3110,True,120.0,True,12.0,108.0,0.4371966377964396,False,True,False,False,False,-0.16952085494995117,-0.006276726722717285,51.74018281904071,37.64384222870832
3111,False,,False,,,,False,False,False,False,False,,,,
3112,True,136.0,True,52.0,84.0,0.9605929907881452,False,True,False,False,False,6.528228282928467,6.556277751922607,61.289511314828104,46.208877467402
3113,False,,False,,,,False,False,False,False,False,,,,
3114,False,,False,,,,False,False,False,False,False,,,,
3115,False,,False,,,,False,False,False,False,False,,,,
3116,False,,False,,,,False,False,False,False,False,,,,
3117,True,197.0,False,,,0.13500300156941947,True,False,True,False,False,,,,11.131357248210525
3118,True,137.0,True,67.0,70.0,0.9999998071967998,False,True,False,False,False,5.696451187133789,5.717371463775635,73.33349472284122,62.554541761387064
3119,False,,False,,,,False,False,False,False,False,,,,
3120,True,107.0,True,19.0,88.0,0.5270273240727217,False,True,False,False,False,4.524624347686768,4.603465557098389,55.897409310234195,39.356452972368956
3121,False,,False,,,,False,False,False,False,False,,,,
3122,False,,False,,,,False,False,False,False,False,,,,
3123,False,,False,,,,False,False,False,False,False,,,,
3124,False,,False,,,,False,False,False,False,False,,,,
3125,False,,False,,,,False,False,False,False,False,,,,
3126,False,,False,,,,False,False,False,False,False,,,,
3127,False,,False,,,,False,False,False,False,False,,,,
3128,True,90.0,False,,,0.8520140384296473,True,True,False,False,True,,,,43.890389642944626
3129,False,,False,,,,False,False,False,False,False,,,,
3130,True,336.0,False,,,0.1386474275623345,True,False,True,False,False,,,,10.095159246041016
3131,True,125.0,True,123.0,2.0,0.9645506735203047,False,True,False,False,False,-3.8449389934539795,11.611567497253418,48.04056173566604,46.350147182924765
3132,False,,False,,,,False,False,False,False,False,,,,
3133,True,129.0,True,31.0,98.0,0.999993044608914,False,True,False,False,False,5.033723831176758,5.131416320800781,72.2200193743081,57.81089994988764
3134,False,,False,,,,False,False,False,False,False,,,,
3135,False,,False,,,,False,False,False,False,False,,,,
3136,False,,False,,,,False,False,False,False,False,,,,
3137,True,187.0,False,,,0.12346453136135127,True,False,True,False,False,,,,15.278258718980368
3138,True,59.0,False,,,0.11826885952421429,True,False,True,False,False,,,,19.122382178916844
3139,False,,True,7.0,,,False,False,False,True,False,2.021108627319336,2.1427245140075684,52.07399286213579,
3140,False,,False,,,,False,False,False,False,False,,,,
3141,True,153.0,True,28.0,125.0,0.5104095922239957,False,True,False,False,False,5.026099681854248,5.0906782150268555,49.60513723602203,39.11134222985751
3142,True,323.0,False,,,0.12359892660827765,True,False,True,False,False,,,,15.215663610582485
3143,False,,False,,,,False,False,False,False,False,,,,
3144,True,90.0,True,31.0,59.0,0.5739160618840221,False,True,False,False,False,7.003390312194824,7.209971904754639,56.4485849094085,40.01759117469012
3145,False,,False,,,,False,False,False,False,False,,,,
3146,True,141.0,True,138.0,3.0,0.2864556179689366,False,True,False,False,False,-3.5815846920013428,-1.7986699342727661,32.40261856543923,31.064858558947925
3147,True,143.0,True,142.0,1.0,0.32803257554468446,False,True,False,False,False,-0.6358992457389832,0.22604379057884216,33.61260848537914,33.20510340384242
3148,False,,False,,,,False,False,False,False,False,,,,
3149,False,,False,,,,False,False,False,False,False,,,,
3150,False,,False,,,,False,False,False,False,False,,,,
3151,True,89.0,False,,,0.12934485045045208,True,False,True,False,False,,,,12.939585736929205
3152,False,,False,,,,False,False,False,False,False,,,,
3153,True,82.0,True,81.0,1.0,0.9880651648471998,False,True,False,False,False,1.187508463859558,7.288878917694092,48.497331317261406,47.70266747059937
3154,False,,False,,,,False,False,False,False,False,,,,
3155,True,120.0,True,78.0,42.0,0.9999997936141364,False,True,False,False,False,5.815469264984131,5.847350597381592,73.57604874546237,62.4430206424024
3156,False,,False,,,,False,False,False,False,False,,,,
3157,False,,False,,,,False,False,False,False,False,,,,
3158,True,316.0,False,,,0.13361255662608607,True,False,True,False,False,,,,11.549881353212486
3159,False,,False,,,,False,False,False,False,False,,,,
3160,False,,False,,,,False,False,False,False,False,,,,
3161,False,,False,,,,False,False,False,False,False,,,,
3162,False,,False,,,,False,False,False,False,False,,,,
3163,False,,False,,,,False,False,False,False,False,,,,
3164,True,315.0,False,,,0.13013241417261534,True,False,True,False,False,,,,12.669117311587698
3165,True,118.0,True,117.0,1.0,0.9999939486781476,False,True,False,False,False,-4.928581237792969,12.139538764953613,59.81079944162355,57.98828627886276
3166,False,,False,,,,False,False,False,False,False,,,,
3167,True,115.0,False,,,0.27823822278013344,True,True,False,False,True,,,,30.582554730209754
3168,False,,True,78.0,,,False,False,False,True,False,0.4255135655403137,0.5295189619064331,71.50813109157342,
3169,True,96.0,True,30.0,66.0,0.3827764485742129,False,True,False,False,False,2.3907525539398193,2.431870460510254,57.71038313149901,35.46971273603217
3170,False,,False,,,,False,False,False,False,False,,,,
3171,False,,True,73.0,,,False,False,False,True,False,5.42183780670166,5.459715366363525,47.70990588850491,
3172,True,108.0,True,33.0,75.0,0.9999959015847077,False,True,False,False,False,3.2899277210235596,3.5648417472839355,70.54581843822726,58.473117473594485
3173,True,118.0,True,32.0,86.0,0.9979318287361714,False,True,False,False,False,4.222208499908447,4.2522759437561035,65.45892263217549,49.9021124551894
3174,True,72.0,True,22.0,50.0,0.9995272657945729,False,True,False,False,False,6.7703328132629395,6.865109920501709,65.6131525641808,51.98244969245671
3175,False,,False,,,,False,False,False,False,False,,,,
3176,False,,False,,,,False,False,False,False,False,,,,
3177,True,67.0,False,,,0.13385183320421934,True,False,True,False,False,,,,11.476824485358163
3178,True,76.0,True,13.0,63.0,0.9999749221271833,False,True,False,False,False,2.2573602199554443,2.4088358879089355,74.27647350167892,56.03325377746131
