trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2666,False,,True,121.0,,,False,False,False,True,False,-3.350454330444336,-3.2920401096343994,30.955070025372912,
2667,True,196.0,False,,,0.1353837925087299,True,False,True,False,False,,,,11.019165889614888
2668,True,69.0,False,,,0.12670081136423395,True,False,True,False,False,,,,13.908642881635894
2669,True,144.0,True,106.0,38.0,0.2696644320565982,False,True,False,False,False,0.29309380054473877,0.29768094420433044,40.001171463550094,30.209740996562388
2670,True,202.0,True,57.0,145.0,0.3627621271967074,False,True,False,False,False,5.695988178253174,5.702821254730225,48.10080573455164,34.64096874925197
2671,False,,False,,,,False,False,False,False,False,,,,
2672,False,,False,,,,False,False,False,False,False,,,,
2673,False,,False,,,,False,False,False,False,False,,,,
2674,False,,False,,,,False,False,False,False,False,,,,
2675,False,,False,,,,False,False,False,False,False,,,,
2676,False,,False,,,,False,False,False,False,False,,,,
2677,True,179.0,False,,,0.13082959253723758,True,False,True,False,False,,,,12.435517263622312
2678,True,200.0,True,54.0,146.0,0.9999975174785246,False,True,False,False,False,4.506584644317627,4.55253791809082,69.3726475745485,59.09610209786431
2679,False,,False,,,,False,False,False,False,False,,,,
2680,False,,False,,,,False,False,False,False,False,,,,
2681,True,76.0,True,20.0,56.0,0.7166128677452782,False,True,False,False,False,6.9662251472473145,6.985124111175537,52.71815706368092,41.897555186437614
2682,True,151.0,True,40.0,111.0,0.8470038672648981,False,True,False,False,False,6.486781597137451,6.522898197174072,52.95610394143197,43.80849584833686
2683,True,206.0,False,,,0.18734414899212792,True,False,True,False,False,,,,0.08742252109291489
2684,False,,True,76.0,,,False,False,False,True,False,3.691096305847168,3.7009825706481934,58.23034377650592,
2685,False,,False,,,,False,False,False,False,False,,,,
2686,False,,False,,,,False,False,False,False,False,,,,
2687,True,123.0,True,53.0,70.0,0.8308656409379357,False,True,False,False,False,4.875842571258545,4.883297443389893,56.471146902292205,43.55145082218826
2688,False,,False,,,,False,False,False,False,False,,,,
2689,True,92.0,True,10.0,82.0,0.6620560712482488,False,True,False,False,False,0.4163854122161865,0.5411410331726074,56.15760931636252,41.159939670001805
2690,True,187.0,False,,,0.2790636134118204,True,True,False,False,True,,,,30.622524456072068
2691,False,,False,,,,False,False,False,False,False,,,,
2692,True,287.0,True,109.0,178.0,0.27523381955237136,False,True,False,False,False,5.025729179382324,5.034478664398193,40.33555227042318,30.44257284342977
2693,False,,False,,,,False,False,False,False,False,,,,
2694,False,,False,,,,False,False,False,False,False,,,,
2695,False,,True,76.0,,,False,False,False,True,False,3.2565176486968994,3.2577059268951416,66.5218138383886,
2696,False,,False,,,,False,False,False,False,False,,,,
2697,False,,False,,,,False,False,False,False,False,,,,
2698,True,193.0,True,71.0,122.0,0.9822018277167106,False,True,False,False,False,5.161087512969971,5.186830520629883,60.58238807006902,47.224109283857594
2699,False,,False,,,,False,False,False,False,False,,,,
2700,False,,False,,,,False,False,False,False,False,,,,
2701,True,88.0,True,12.0,76.0,0.19467214360722274,False,False,True,True,False,2.4103379249572754,2.4107961654663086,45.49699619943277,27.671700048095786
2702,False,,False,,,,False,False,False,False,False,,,,
2703,True,115.0,True,28.0,87.0,0.9648117706432014,False,True,False,False,False,6.015292644500732,6.040282726287842,68.52264384693599,46.35990821255719
2704,True,165.0,True,119.0,46.0,0.31762755063285986,False,True,False,False,False,2.9947028160095215,3.0295236110687256,44.1190988365707,32.78803136148563
2705,True,139.0,False,,,0.1316026429996482,True,False,True,False,False,,,,12.182372746363004
2706,False,,False,,,,False,False,False,False,False,,,,
2707,True,162.0,False,,,0.1335962903046719,True,False,True,False,False,,,,11.554864107684361
2708,False,,False,,,,False,False,False,False,False,,,,
2709,True,112.0,True,78.0,34.0,0.2053481372906466,False,True,False,False,False,4.65574836730957,4.678857326507568,39.6026389345168,28.063013188818122
2710,False,,False,,,,False,False,False,False,False,,,,
2711,True,195.0,False,,,0.13118729362519876,True,False,True,False,False,,,,12.317644557880682
2712,True,124.0,False,,,0.12581228267093525,True,False,True,False,False,,,,14.260276027897506
2713,True,99.0,True,20.0,79.0,0.9997846106321842,False,True,False,False,False,4.108561992645264,4.200408935546875,69.6210652594484,53.12326380273765
2714,False,,True,36.0,,,False,False,False,True,False,2.238964557647705,2.324446439743042,61.437635349112796,
2715,True,203.0,True,90.0,113.0,0.9999905891265334,False,True,False,False,False,5.025501251220703,5.0266900062561035,67.31249388493666,57.41517439793278
2716,False,,False,,,,False,False,False,False,False,,,,
2717,True,187.0,False,,,0.29700126414707473,True,True,False,False,True,,,,31.712189766008898
2718,True,239.0,True,75.0,164.0,0.8675214045587795,False,True,False,False,False,5.253675937652588,5.2977519035339355,53.22758340307415,44.14882390220703
2719,True,211.0,False,,,0.1873966574655066,True,False,True,False,False,,,,0.07868766220042357
2720,False,,False,,,,False,False,False,False,False,,,,
2721,False,,True,74.0,,,False,False,False,True,False,1.7906371355056763,1.848375916481018,60.13248268467514,
2722,True,122.0,False,,,0.1517227534033726,True,False,True,False,False,,,,25.068660811559134
2723,True,129.0,True,25.0,104.0,0.46038221784235434,False,True,False,False,False,3.2677125930786133,3.366206169128418,50.18587762403729,38.21827149839318
2724,False,,False,,,,False,False,False,False,False,,,,
2725,False,,False,,,,False,False,False,False,False,,,,
2726,False,,False,,,,False,False,False,False,False,,,,
2727,False,,True,13.0,,,False,False,False,True,False,4.25498628616333,4.518829822540283,64.94461510380104,
2728,False,,False,,,,False,False,False,False,False,,,,
2729,True,127.0,False,,,0.11904401651611785,True,False,True,False,False,,,,20.524947883539458
2730,False,,False,,,,False,False,False,False,False,,,,
2731,False,,False,,,,False,False,False,False,False,,,,
2732,True,76.0,True,20.0,56.0,0.9256331674307301,False,True,False,False,False,6.147266864776611,6.300659656524658,57.766778411139356,45.2658391608985
2733,True,136.0,False,,,0.16302375268942415,True,False,True,False,False,,,,26.241063650342923
2734,True,163.0,True,49.0,114.0,0.3925210220557398,False,True,False,False,False,5.83593225479126,5.938421249389648,43.60620346581225,35.978327967778945
2735,False,,False,,,,False,False,False,False,False,,,,
2736,True,107.0,True,24.0,83.0,0.9578306957991205,False,True,False,False,False,2.431908130645752,2.4368739128112793,58.928094565829845,46.11705139178136
2737,True,66.0,False,,,0.13225094313642582,True,False,True,False,False,,,,11.974499421438198
2738,False,,False,,,,False,False,False,False,False,,,,
2739,True,124.0,True,17.0,107.0,0.22594977409919248,False,True,False,False,False,-0.019412323832511902,0.21873822808265686,39.85504784674786,28.77409125156709
2740,False,,False,,,,False,False,False,False,False,,,,
2741,True,164.0,True,126.0,38.0,0.9999770903460238,False,True,False,False,False,4.793642520904541,4.852428913116455,65.99897063732358,56.16418766798614
2742,True,220.0,True,206.0,14.0,0.550482233181972,False,True,False,False,False,7.813273906707764,7.8995232582092285,46.70280075020672,39.688541602266376
2743,False,,True,84.0,,,False,False,False,True,False,5.064703464508057,5.108768939971924,49.99899671165418,
2744,False,,False,,,,False,False,False,False,False,,,,
2745,False,,False,,,,False,False,False,False,False,,,,
2746,True,182.0,False,,,0.1293026161884968,True,False,True,False,False,,,,12.954299501880115
2747,False,,False,,,,False,False,False,False,False,,,,
2748,True,149.0,True,25.0,124.0,0.30138975566567905,False,True,False,False,False,-0.359335720539093,-0.23115822672843933,43.673993549370735,31.941398469064723
2749,False,,True,19.0,,,False,False,False,True,False,4.103764057159424,4.118096828460693,63.31593965977381,
2750,True,108.0,True,103.0,5.0,0.4157109274448464,False,True,False,False,False,9.19376277923584,9.239058494567871,38.84417632503073,36.96192814973763
2751,False,,False,,,,False,False,False,False,False,,,,
2752,False,,False,,,,False,False,False,False,False,,,,
2753,False,,False,,,,False,False,False,False,False,,,,
2754,False,,True,36.0,,,False,False,False,True,False,0.47524577379226685,0.834818959236145,65.04304885185167,
2755,False,,True,84.0,,,False,False,False,True,False,2.032411813735962,2.043945550918579,56.516431207406704,
2756,True,129.0,True,25.0,104.0,0.4976401749972331,False,True,False,False,False,6.468333721160889,6.482365131378174,52.75364743083069,38.909700569075774
2757,False,,False,,,,False,False,False,False,False,,,,
2758,False,,False,,,,False,False,False,False,False,,,,
2759,False,,False,,,,False,False,False,False,False,,,,
2760,True,69.0,False,,,0.12221338110918711,True,False,True,False,False,,,,15.89514082536428
2761,True,126.0,True,26.0,100.0,0.8869251905987724,False,True,False,False,False,6.934537410736084,6.956761837005615,57.42792053726174,44.48955507001094
2762,False,,False,,,,False,False,False,False,False,,,,
2763,True,112.0,True,32.0,80.0,0.9998763526294469,False,True,False,False,False,3.9487993717193604,4.220341205596924,68.3000052109709,53.89255053582255
2764,True,102.0,True,35.0,67.0,0.9999960090641289,False,True,False,False,False,4.650577068328857,4.65863561630249,72.96255259804252,58.50577731746756
2765,False,,False,,,,False,False,False,False,False,,,,
2766,False,,False,,,,False,False,False,False,False,,,,
2767,False,,False,,,,False,False,False,False,False,,,,
2768,False,,False,,,,False,False,False,False,False,,,,
2769,True,126.0,True,83.0,43.0,0.9999998715579497,False,True,False,False,False,6.366575241088867,6.383037090301514,73.3580845290063,63.321913877592124
2770,True,106.0,True,34.0,72.0,0.9969726558820973,False,True,False,False,False,4.96843147277832,5.138986110687256,64.6262384964496,49.39228636387651
2771,True,103.0,False,,,0.14228888925911098,True,False,True,False,False,,,,23.96153551261987
2772,False,,True,205.0,,,False,False,False,True,False,3.64241361618042,3.6782541275024414,41.34526429562191,
2773,False,,False,,,,False,False,False,False,False,,,,
2774,False,,False,,,,False,False,False,False,False,,,,
2775,True,155.0,True,102.0,53.0,0.3885394161147091,False,True,False,False,False,4.239588260650635,4.2839555740356445,46.86146217505113,35.76905872168366
2776,False,,False,,,,False,False,False,False,False,,,,
2777,False,,False,,,,False,False,False,False,False,,,,
2778,False,,False,,,,False,False,False,False,False,,,,
2779,False,,True,73.0,,,False,False,False,True,False,3.8912060260772705,3.9493894577026367,65.27595742294687,
2780,True,65.0,False,,,0.11827198972067621,True,False,True,False,False,,,,19.11363097683857
2781,False,,False,,,,False,False,False,False,False,,,,
2782,True,120.0,True,96.0,24.0,0.3556281648621359,False,True,False,False,False,6.465646743774414,6.609183311462402,43.3626837572006,34.370232921808054
2783,True,197.0,True,82.0,115.0,0.9992723775695042,False,True,False,False,False,5.053720474243164,5.068125247955322,63.48254635685731,51.38656027595064
2784,False,,False,,,,False,False,False,False,False,,,,
2785,True,93.0,True,27.0,66.0,0.7170800141543499,False,True,False,False,False,5.057645320892334,5.156530380249023,61.17720376093491,41.90393534089019
2786,True,165.0,False,,,0.12879592190171552,True,False,True,False,False,,,,13.132580792244926
2787,False,,False,,,,False,False,False,False,False,,,,
2788,True,80.0,True,71.0,9.0,0.9872572511604832,False,True,False,False,False,4.271311283111572,4.6005144119262695,51.33060004120196,47.62513019641572
2789,False,,False,,,,False,False,False,False,False,,,,
2790,True,168.0,False,,,0.1279645162010391,True,False,True,False,False,,,,22.687748489517325
2791,False,,True,36.0,,,False,False,False,True,False,1.338796854019165,1.3475970029830933,59.32237679549346,
2792,True,328.0,False,,,0.12634446691618406,True,False,True,False,False,,,,14.047836746397724
2793,False,,False,,,,False,False,False,False,False,,,,
2794,True,96.0,True,34.0,62.0,0.9839175842263529,False,True,False,False,False,6.51839017868042,6.561116695404053,62.06545044349176,47.347292261315864
2795,False,,False,,,,False,False,False,False,False,,,,
2796,True,226.0,False,,,0.18731508612419834,True,False,True,False,False,,,,0.09225836097927445
2797,True,83.0,True,31.0,52.0,0.9848009631071483,False,True,False,False,False,4.41835355758667,4.478495121002197,57.75724981360035,47.41540574610025
2798,True,211.0,False,,,0.1316463909934894,True,False,True,False,False,,,,12.168221916177293
2799,True,167.0,True,105.0,62.0,0.9998289103813952,False,True,False,False,False,6.24603796005249,6.250514030456543,68.34112331190451,53.45111096015106
2800,False,,False,,,,False,False,False,False,False,,,,
2801,False,,False,,,,False,False,False,False,False,,,,
2802,False,,False,,,,False,False,False,False,False,,,,
2803,True,110.0,False,,,0.12030101311396213,True,False,True,False,False,,,,20.899241964494653
2804,False,,False,,,,False,False,False,False,False,,,,
2805,False,,False,,,,False,False,False,False,False,,,,
2806,True,114.0,True,33.0,81.0,0.9999164873843903,False,True,False,False,False,3.590822219848633,3.712888717651367,70.89179432112925,54.40062753861595
2807,False,,False,,,,False,False,False,False,False,,,,
2808,False,,False,,,,False,False,False,False,False,,,,
2809,False,,False,,,,False,False,False,False,False,,,,
2810,False,,False,,,,False,False,False,False,False,,,,
2811,True,159.0,True,47.0,112.0,0.9999992212716673,False,True,False,False,False,5.539661407470703,5.5510969161987305,69.11893740215027,60.57896029214476
2812,False,,False,,,,False,False,False,False,False,,,,
2813,True,89.0,True,4.0,85.0,0.9989287762445805,False,True,False,False,False,0.9976088404655457,1.0335313081741333,64.480116917435,50.82876741547261
2814,False,,True,61.0,,,False,False,False,True,False,1.7686294317245483,1.7938839197158813,51.285004012070075,
2815,False,,True,21.0,,,False,False,False,True,False,7.12954568862915,7.229813098907471,52.93508036131724,
2816,True,205.0,True,72.0,133.0,0.9880345314680199,False,True,False,False,False,5.231692790985107,5.23610258102417,56.314725085963815,47.69964109878277
2817,False,,False,,,,False,False,False,False,False,,,,
2818,True,227.0,True,166.0,61.0,0.9953238436101897,False,True,False,False,False,4.813221454620361,4.867578029632568,60.25315752718058,48.835614394123624
2819,True,114.0,True,52.0,62.0,0.9999552937881344,False,True,False,False,False,4.4201178550720215,4.447124004364014,67.34711331834798,55.21585717461221
2820,True,96.0,True,94.0,2.0,0.32314313940754336,False,True,False,False,False,-0.8434879183769226,1.994604229927063,34.41497589534838,33.019548686187846
2821,True,122.0,True,108.0,14.0,0.32407708785353917,False,True,False,False,False,7.296692371368408,7.340254306793213,39.70226263992535,33.05541570960767
