trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2515,True,255.0,True,83.0,172.0,0.5395470034357658,False,True,False,False,False,3.2001514434814453,3.2433812618255615,52.62257546625175,39.53532860039619
2516,True,205.0,True,65.0,140.0,0.967879423591391,False,True,False,False,False,3.739593982696533,3.7524595260620117,59.357924007703836,46.47927975652345
2517,False,,False,,,,False,False,False,False,False,,,,
2518,True,76.0,False,,,0.210741091711227,True,True,False,False,True,,,,28.25986801287492
2519,True,205.0,True,50.0,155.0,0.9997721177850531,False,True,False,False,False,4.074554443359375,4.086111545562744,62.28230281460833,53.04203137521664
2520,False,,False,,,,False,False,False,False,False,,,,
2521,False,,False,,,,False,False,False,False,False,,,,
2522,False,,False,,,,False,False,False,False,False,,,,
2523,True,73.0,False,,,0.12872008101084598,True,False,True,False,False,,,,13.159552148678367
2524,True,229.0,False,,,0.13963854865239722,True,False,True,False,False,,,,9.826458281310849
2525,False,,False,,,,False,False,False,False,False,,,,
2526,False,,False,,,,False,False,False,False,False,,,,
2527,False,,False,,,,False,False,False,False,False,,,,
2528,True,89.0,True,18.0,71.0,0.9999934784278445,False,True,False,False,False,4.419012546539307,4.428133964538574,74.82653758097639,57.893790994035555
2529,False,,False,,,,False,False,False,False,False,,,,
2530,False,,False,,,,False,False,False,False,False,,,,
2531,True,200.0,False,,,0.13443383861639469,True,False,True,False,False,,,,11.300948683688885
2532,False,,False,,,,False,False,False,False,False,,,,
2533,False,,False,,,,False,False,False,False,False,,,,
2534,False,,False,,,,False,False,False,False,False,,,,
2535,True,157.0,True,155.0,2.0,0.9976344146661743,False,True,False,False,False,5.208585262298584,9.140401840209961,51.35511854714503,49.717212540819936
2536,False,,False,,,,False,False,False,False,False,,,,
2537,False,,False,,,,False,False,False,False,False,,,,
2538,False,,False,,,,False,False,False,False,False,,,,
2539,False,,False,,,,False,False,False,False,False,,,,
2540,False,,False,,,,False,False,False,False,False,,,,
2541,True,303.0,True,178.0,125.0,0.17056246294939748,False,False,True,True,False,3.4453647136688232,3.467092990875244,36.85006198039147,26.654774087470116
2542,False,,False,,,,False,False,False,False,False,,,,
2543,False,,False,,,,False,False,False,False,False,,,,
2544,True,206.0,False,,,0.9999380655855734,True,True,False,False,True,,,,54.78268425920103
2545,False,,False,,,,False,False,False,False,False,,,,
2546,False,,True,13.0,,,False,False,False,True,False,1.3826019763946533,1.438025712966919,59.604702151359014,
2547,False,,False,,,,False,False,False,False,False,,,,
2548,False,,True,21.0,,,False,False,False,True,False,6.69685697555542,6.88634729385376,55.60199517392986,
2549,True,85.0,True,28.0,57.0,0.4017912152678619,False,True,False,False,False,5.89891242980957,5.931647300720215,53.61313744521616,36.40006961250541
2550,False,,False,,,,False,False,False,False,False,,,,
2551,False,,True,32.0,,,False,False,False,True,False,-0.5359272360801697,-0.5256742238998413,53.055479500722846,
2552,False,,False,,,,False,False,False,False,False,,,,
2553,True,155.0,False,,,0.15011006883610345,True,False,True,False,False,,,,24.736904066721053
2554,True,94.0,False,,,0.39083620645065276,True,True,False,False,True,,,,35.897212143003415
2555,False,,False,,,,False,False,False,False,False,,,,
2556,False,,False,,,,False,False,False,False,False,,,,
2557,False,,True,0.0,,,False,False,False,True,False,1.7647992372512817,1.8545819520950317,51.66406477971265,
2558,False,,False,,,,False,False,False,False,False,,,,
2559,False,,False,,,,False,False,False,False,False,,,,
2560,True,85.0,False,,,0.11910846196712044,True,False,True,False,False,,,,20.551789996503917
2561,False,,False,,,,False,False,False,False,False,,,,
2562,True,138.0,True,131.0,7.0,0.3046023815479746,False,True,False,False,False,5.778008937835693,6.341642379760742,35.97757526924562,32.10778182015446
2563,False,,False,,,,False,False,False,False,False,,,,
2564,True,65.0,False,,,0.13445115311586064,True,False,True,False,False,,,,23.315138879596837
2565,True,138.0,True,123.0,15.0,0.9543890742347614,False,True,False,False,False,5.901383876800537,5.909365653991699,51.41767188101523,46.00915267939229
2566,False,,False,,,,False,False,False,False,False,,,,
2567,False,,False,,,,False,False,False,False,False,,,,
2568,True,141.0,True,43.0,98.0,0.9999991984255235,False,True,False,False,False,3.7218270301818848,3.7236685752868652,70.18978974348234,60.542916913835
2569,True,168.0,True,114.0,54.0,0.9999795793448172,False,True,False,False,False,6.05560827255249,6.118257522583008,67.8218385216282,56.33051663305606
2570,False,,False,,,,False,False,False,False,False,,,,
2571,False,,False,,,,False,False,False,False,False,,,,
2572,False,,False,,,,False,False,False,False,False,,,,
2573,True,195.0,False,,,0.12899659746657832,True,False,True,False,False,,,,13.061579088906285
2574,True,91.0,True,85.0,6.0,0.5516251307778014,False,True,False,False,False,6.645548343658447,6.872828006744385,42.488063220701946,39.70458418294235
2575,True,78.0,True,19.0,59.0,0.5112920925249114,False,True,False,False,False,3.6858816146850586,3.6960697174072266,55.97086667976623,39.124568061365565
2576,True,200.0,True,132.0,68.0,0.22318454971286328,False,True,False,False,False,2.9430317878723145,2.972209930419922,39.61896716692526,28.68089175658651
2577,True,61.0,False,,,0.11868346404297869,True,False,True,False,False,,,,18.41692393898739
2578,False,,False,,,,False,False,False,False,False,,,,
2579,False,,False,,,,False,False,False,False,False,,,,
2580,True,167.0,True,93.0,74.0,0.9999994676779728,False,True,False,False,False,6.120049476623535,6.1410231590271,74.56631429311761,61.05138326660895
2581,False,,True,100.0,,,False,False,False,True,False,1.6289979219436646,1.6838053464889526,55.211571705891544,
2582,True,115.0,True,16.0,99.0,0.9464247052031213,False,True,False,False,False,-0.25698524713516235,-0.2525289058685303,57.2413336638778,45.77971477142213
2583,False,,False,,,,False,False,False,False,False,,,,
2584,False,,False,,,,False,False,False,False,False,,,,
2585,True,95.0,True,15.0,80.0,0.9999087591230429,False,True,False,False,False,4.167233943939209,4.239676475524902,67.97187371606486,54.28765135656726
2586,False,,False,,,,False,False,False,False,False,,,,
2587,True,116.0,False,,,0.11830839835197304,True,False,True,False,False,,,,19.02117195360738
2588,False,,False,,,,False,False,False,False,False,,,,
2589,False,,False,,,,False,False,False,False,False,,,,
2590,True,67.0,False,,,0.11911507085544093,True,False,True,False,False,,,,20.55449069457932
2591,True,121.0,True,50.0,71.0,0.9999956912963263,False,True,False,False,False,4.635712623596191,4.639310359954834,70.95181898815471,58.411568824291884
2592,True,74.0,False,,,0.13779298827261943,True,False,True,False,False,,,,10.331007616465662
2593,False,,False,,,,False,False,False,False,False,,,,
2594,True,186.0,True,58.0,128.0,0.9853290350602748,False,True,False,False,False,4.703217029571533,4.707475662231445,59.269112265807465,47.457754322319104
2595,True,118.0,True,113.0,5.0,0.3768058900753991,False,True,False,False,False,6.0022501945495605,6.215012073516846,38.36197611178861,35.19913129145806
2596,True,182.0,True,123.0,59.0,0.19740044444758453,False,False,True,True,False,4.937061786651611,4.956948757171631,38.22678287782012,27.767456731193608
2597,True,66.0,False,,,0.12539514122592055,True,False,True,False,False,,,,14.430919231076142
2598,False,,False,,,,False,False,False,False,False,,,,
2599,False,,True,37.0,,,False,False,False,True,False,5.805915355682373,5.845676898956299,60.29086233719094,
2600,False,,False,,,,False,False,False,False,False,,,,
2601,False,,False,,,,False,False,False,False,False,,,,
2602,True,154.0,True,129.0,25.0,0.9983067920966773,False,True,False,False,False,4.851135730743408,4.879236221313477,57.97836061176581,50.17896152554834
2603,False,,True,31.0,,,False,False,False,True,False,6.579138278961182,6.764800071716309,53.484875094569844,
2604,False,,False,,,,False,False,False,False,False,,,,
2605,False,,False,,,,False,False,False,False,False,,,,
2606,False,,False,,,,False,False,False,False,False,,,,
2607,True,178.0,False,,,0.12060019567105018,True,False,True,False,False,,,,16.82101915512772
2608,True,113.0,False,,,0.1182566736670837,True,False,True,False,False,,,,19.918007782461707
2609,False,,False,,,,False,False,False,False,False,,,,
2610,True,201.0,True,55.0,146.0,0.9817951542459471,False,True,False,False,False,3.2135071754455566,3.247110605239868,59.181674991087725,47.19648059637335
2611,False,,True,74.0,,,False,False,False,True,False,3.5094358921051025,3.5435948371887207,74.8559475743266,
2612,False,,False,,,,False,False,False,False,False,,,,
2613,False,,False,,,,False,False,False,False,False,,,,
2614,True,188.0,True,69.0,119.0,0.9976849672163525,False,True,False,False,False,3.635939598083496,3.6670455932617188,58.33856774024255,49.74650625329563
2615,False,,False,,,,False,False,False,False,False,,,,
2616,False,,False,,,,False,False,False,False,False,,,,
2617,False,,False,,,,False,False,False,False,False,,,,
2618,True,68.0,False,,,0.13303484942356247,True,False,True,False,False,,,,11.728146580399432
2619,False,,False,,,,False,False,False,False,False,,,,
2620,True,151.0,True,2.0,149.0,0.6656933472139107,False,True,False,False,False,3.7908787727355957,3.799800395965576,55.29642354102498,41.20864644276896
2621,False,,False,,,,False,False,False,False,False,,,,
2622,False,,True,21.0,,,False,False,False,True,False,5.084718704223633,5.251920223236084,63.1189448089561,
2623,False,,True,30.0,,,False,False,False,True,False,5.575779914855957,5.719223499298096,63.81507127044724,
2624,True,65.0,False,,,0.11965768914063057,True,False,True,False,False,,,,17.48526856327653
2625,True,152.0,True,18.0,134.0,0.19715241517104298,False,False,True,True,False,2.9280664920806885,2.942897319793701,41.18276384510631,27.75873327192633
2626,True,341.0,True,236.0,105.0,0.24681923905720127,False,True,False,False,False,5.749424457550049,5.775264263153076,35.30850235325131,29.465961614482197
2627,False,,False,,,,False,False,False,False,False,,,,
2628,True,210.0,False,,,0.12354388684422069,True,False,True,False,False,,,,15.241223051056787
2629,False,,False,,,,False,False,False,False,False,,,,
2630,False,,False,,,,False,False,False,False,False,,,,
2631,False,,False,,,,False,False,False,False,False,,,,
2632,True,69.0,False,,,0.11856486321265836,True,False,True,False,False,,,,18.573508266285337
2633,True,146.0,True,48.0,98.0,0.5056036601442003,False,True,False,False,False,3.9273648262023926,3.9333577156066895,53.022856243000916,39.03829833831918
2634,True,120.0,True,34.0,86.0,0.8423402809501828,False,True,False,False,False,2.5450029373168945,2.734394073486328,58.74510266017488,43.73347378149029
2635,False,,False,,,,False,False,False,False,False,,,,
2636,False,,False,,,,False,False,False,False,False,,,,
2637,True,64.0,False,,,0.11822124835916792,True,False,True,False,False,,,,19.284134758673012
2638,True,152.0,True,69.0,83.0,0.9999512753093789,False,True,False,False,False,5.455997467041016,5.474777698516846,65.89889016001193,55.09868570256384
2639,False,,False,,,,False,False,False,False,False,,,,
2640,False,,False,,,,False,False,False,False,False,,,,
2641,True,93.0,False,,,0.32777884505323984,True,True,False,False,True,,,,33.19570908808125
2642,False,,False,,,,False,False,False,False,False,,,,
2643,False,,False,,,,False,False,False,False,False,,,,
2644,False,,False,,,,False,False,False,False,False,,,,
2645,False,,False,,,,False,False,False,False,False,,,,
2646,True,102.0,False,,,0.9973577704048687,True,True,False,False,True,,,,49.57059258554702
2647,False,,False,,,,False,False,False,False,False,,,,
2648,False,,False,,,,False,False,False,False,False,,,,
2649,True,251.0,False,,,0.12917229363051408,True,False,True,False,False,,,,12.999841655316656
2650,True,83.0,True,18.0,65.0,0.6663335618314317,False,True,False,False,False,5.799739837646484,5.882643699645996,56.935750595605164,41.21721242899701
2651,False,,False,,,,False,False,False,False,False,,,,
2652,False,,False,,,,False,False,False,False,False,,,,
2653,False,,True,5.0,,,False,False,False,True,False,1.3667831420898438,1.3676011562347412,60.69339344377039,
2654,True,108.0,True,106.0,2.0,0.5920435253218839,False,True,False,False,False,7.419708251953125,10.037301063537598,41.36977558353381,40.26481650266414
2655,False,,False,,,,False,False,False,False,False,,,,
2656,False,,False,,,,False,False,False,False,False,,,,
2657,False,,False,,,,False,False,False,False,False,,,,
2658,True,151.0,True,91.0,60.0,0.9999463736319035,False,True,False,False,False,2.8328065872192383,2.8546009063720703,67.36066424329118,54.97029340752674
2659,False,,False,,,,False,False,False,False,False,,,,
2660,True,70.0,False,,,0.13043128841609053,True,False,True,False,False,,,,12.568332592299301
2661,False,,False,,,,False,False,False,False,False,,,,
2662,False,,False,,,,False,False,False,False,False,,,,
2663,True,122.0,True,24.0,98.0,0.6806247599506079,False,True,False,False,False,-0.03823535889387131,0.21096977591514587,52.453887257428484,41.40921835998222
2664,True,172.0,True,41.0,131.0,0.9838442636747547,False,True,False,False,False,4.398301601409912,4.445051670074463,65.35304856442372,47.34178812837049
2665,True,64.0,False,,,0.12272770447376147,True,False,True,False,False,,,,21.51709962561866
2666,False,,True,120.0,,,False,False,False,True,False,-4.1792826652526855,-2.3597617149353027,31.30416839000467,
2667,True,196.0,False,,,0.1353837925087299,True,False,True,False,False,,,,11.019165889614888
2668,True,69.0,False,,,0.12670081136423395,True,False,True,False,False,,,,13.908642881635894
2669,True,144.0,True,86.0,58.0,0.2696644320565982,False,True,False,False,False,3.5955233573913574,3.6114513874053955,40.00131863030999,30.209740996562388
2670,True,202.0,True,78.0,124.0,0.3627621271967074,False,True,False,False,False,5.914590358734131,5.931599140167236,48.100732497163584,34.64096874925197
2671,False,,False,,,,False,False,False,False,False,,,,
2672,False,,False,,,,False,False,False,False,False,,,,
2673,False,,False,,,,False,False,False,False,False,,,,
2674,False,,False,,,,False,False,False,False,False,,,,
2675,False,,False,,,,False,False,False,False,False,,,,
2676,False,,False,,,,False,False,False,False,False,,,,
2677,True,179.0,False,,,0.13082959253723758,True,False,True,False,False,,,,12.435517263622312
2678,True,200.0,True,74.0,126.0,0.9999975174785246,False,True,False,False,False,5.615459442138672,5.617178916931152,69.37495595717954,59.09610209786431
2679,False,,False,,,,False,False,False,False,False,,,,
2680,False,,False,,,,False,False,False,False,False,,,,
2681,True,76.0,True,21.0,55.0,0.7166128677452782,False,True,False,False,False,5.3924150466918945,5.727354049682617,52.71814276150709,41.897555186437614
2682,True,151.0,True,39.0,112.0,0.8470038672648981,False,True,False,False,False,6.564943313598633,6.579926013946533,52.95610805880953,43.80849584833686
2683,True,206.0,False,,,0.18734414899212792,True,False,True,False,False,,,,0.08742252109291489
