trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
3064,True,88.0,True,87.0,1.0,0.9997367114934971,False,True,False,False,False,5.954319953918457,6.279128074645996,53.634928496479475,52.832538162511426
3065,False,,False,,,,False,False,False,False,False,,,,
3066,False,,False,,,,False,False,False,False,False,,,,
3067,True,190.0,True,183.0,7.0,0.36015054997739626,False,True,False,False,False,0.7075366973876953,0.8010386228561401,37.08821262806748,34.54132237584268
3068,False,,False,,,,False,False,False,False,False,,,,
3069,True,154.0,True,15.0,139.0,0.7735733229085732,False,True,False,False,False,3.2564096450805664,3.2997400760650635,55.04679504025683,42.68853653465019
3070,False,,False,,,,False,False,False,False,False,,,,
3071,True,128.0,True,88.0,40.0,0.9968793279814877,False,True,False,False,False,5.938392639160156,5.94288969039917,63.53318888962938,49.352859270043965
3072,True,87.0,False,,,0.9977871565880855,True,True,False,False,True,,,,49.808262926460884
3073,True,192.0,False,,,0.11889826310293383,True,False,True,False,False,,,,18.170124074651106
3074,False,,True,7.0,,,False,False,False,True,False,1.9773776531219482,2.3225350379943848,40.84487721157844,
3075,False,,False,,,,False,False,False,False,False,,,,
3076,False,,False,,,,False,False,False,False,False,,,,
3077,True,260.0,False,,,0.13101172244120585,True,False,True,False,False,,,,12.37533780013383
3078,False,,False,,,,False,False,False,False,False,,,,
3079,False,,True,49.0,,,False,False,False,True,False,4.810592174530029,5.02106237411499,63.87786148428294,
3080,True,115.0,True,0.0,115.0,0.11945467284368905,False,False,True,True,False,2.8010284900665283,2.833195686340332,58.01878016418673,17.64969011608515
3081,False,,False,,,,False,False,False,False,False,,,,
3082,True,328.0,True,111.0,217.0,0.3425532947580693,False,True,False,False,False,8.695765495300293,8.72606372833252,40.905161530445625,33.821282063640325
3083,True,102.0,True,26.0,76.0,0.31450483797874906,False,True,False,False,False,3.390505313873291,3.403463840484619,42.963662686905025,32.63110539913702
3084,False,,False,,,,False,False,False,False,False,,,,
3085,False,,True,25.0,,,False,False,False,True,False,3.6359734535217285,3.7527732849121094,73.29039426316052,
3086,True,187.0,False,,,0.15788993689745934,True,False,True,False,False,,,,5.540384423554972
3087,True,95.0,True,13.0,82.0,0.4962492387933508,False,True,False,False,False,1.6505426168441772,1.7933889627456665,55.874241064840255,38.8866225883311
3088,False,,False,,,,False,False,False,False,False,,,,
3089,True,123.0,True,45.0,78.0,0.4955552260075746,False,True,False,False,False,3.006525993347168,3.1168124675750732,49.19756975398035,38.875126736427966
3090,True,169.0,True,55.0,114.0,0.9927859085924401,False,True,False,False,False,7.052535533905029,7.088331699371338,56.76071373704772,48.302814229858456
3091,False,,False,,,,False,False,False,False,False,,,,
3092,False,,False,,,,False,False,False,False,False,,,,
3093,True,138.0,True,13.0,125.0,0.12372968469741275,False,False,True,True,False,3.1328468322753906,3.158252716064453,46.59836898926746,15.155352551980489
3094,False,,False,,,,False,False,False,False,False,,,,
3095,True,89.0,True,23.0,66.0,0.9506760756010908,False,True,False,False,False,3.634514331817627,3.658700466156006,63.11014079400805,45.89917761389203
3096,True,108.0,False,,,0.20632233759313845,True,True,False,False,True,,,,28.098176485657913
3097,False,,False,,,,False,False,False,False,False,,,,
3098,False,,True,0.0,,,False,False,False,True,False,4.298062324523926,5.934634208679199,221.792047084539,
3099,True,270.0,True,70.0,200.0,0.28222291619603723,False,True,False,False,False,4.97746467590332,4.994169235229492,40.187692231901956,30.791307386030596
3100,False,,False,,,,False,False,False,False,False,,,,
3101,False,,False,,,,False,False,False,False,False,,,,
3102,True,164.0,False,,,0.1872331825835074,True,False,True,False,False,,,,0.1058910560138736
3103,False,,True,30.0,,,False,False,False,True,False,1.442719578742981,1.4940261840820312,65.8821278648407,
3104,True,75.0,False,,,0.32109227452445077,True,True,False,False,True,,,,32.93695451996077
3105,False,,False,,,,False,False,False,False,False,,,,
3106,True,175.0,True,72.0,103.0,0.31192383278967495,False,True,False,False,False,4.881593227386475,4.910633563995361,41.49631565302351,32.496729221725595
3107,False,,False,,,,False,False,False,False,False,,,,
3108,False,,False,,,,False,False,False,False,False,,,,
3109,True,100.0,True,4.0,96.0,0.8997557461091139,False,True,False,False,False,0.09429386258125305,0.14426451921463013,56.49428609125543,44.73153344830116
3110,True,120.0,True,37.0,83.0,0.4371966377964396,False,True,False,False,False,2.711123466491699,2.803246021270752,51.74025992506716,37.64384222870832
3111,False,,False,,,,False,False,False,False,False,,,,
3112,True,136.0,True,135.0,1.0,0.9605929907881452,False,True,False,False,False,-4.888460636138916,10.318285942077637,47.64274400554017,46.208877467402
3113,False,,False,,,,False,False,False,False,False,,,,
3114,False,,False,,,,False,False,False,False,False,,,,
3115,False,,False,,,,False,False,False,False,False,,,,
3116,False,,False,,,,False,False,False,False,False,,,,
3117,True,197.0,True,96.0,101.0,0.13500300156941947,False,False,True,True,False,-0.27545166015625,-0.2706974446773529,38.39769040800948,11.131357248210525
3118,True,137.0,True,53.0,84.0,0.9999998071967998,False,True,False,False,False,5.232742786407471,5.256861209869385,73.33352960416516,62.554541761387064
3119,False,,False,,,,False,False,False,False,False,,,,
3120,True,107.0,True,3.0,104.0,0.5270273240727217,False,True,False,False,False,0.5292481184005737,0.6283929347991943,55.80601429726404,39.356452972368956
3121,False,,False,,,,False,False,False,False,False,,,,
3122,False,,False,,,,False,False,False,False,False,,,,
3123,False,,False,,,,False,False,False,False,False,,,,
3124,False,,True,95.0,,,False,False,False,True,False,1.563388705253601,1.6406270265579224,48.31690065315179,
3125,False,,False,,,,False,False,False,False,False,,,,
3126,False,,False,,,,False,False,False,False,False,,,,
3127,False,,False,,,,False,False,False,False,False,,,,
3128,True,90.0,False,,,0.8520140384296473,True,True,False,False,True,,,,43.890389642944626
3129,False,,False,,,,False,False,False,False,False,,,,
3130,True,336.0,False,,,0.1386474275623345,True,False,True,False,False,,,,10.095159246041016
3131,True,125.0,True,33.0,92.0,0.9645506735203047,False,True,False,False,False,3.151824474334717,3.2843780517578125,58.38649266769694,46.350147182924765
3132,False,,True,19.0,,,False,False,False,True,False,4.975299835205078,4.978724479675293,51.842893131747935,
3133,True,129.0,True,51.0,78.0,0.999993044608914,False,True,False,False,False,4.8006792068481445,4.8098015785217285,72.219957498793,57.81089994988764
3134,False,,False,,,,False,False,False,False,False,,,,
3135,False,,False,,,,False,False,False,False,False,,,,
3136,False,,False,,,,False,False,False,False,False,,,,
3137,True,187.0,False,,,0.12346453136135127,True,False,True,False,False,,,,15.278258718980368
3138,True,59.0,False,,,0.11826885952421429,True,False,True,False,False,,,,19.122382178916844
3139,False,,True,16.0,,,False,False,False,True,False,2.329322099685669,2.3548412322998047,52.15555035291949,
3140,False,,False,,,,False,False,False,False,False,,,,
3141,True,153.0,True,43.0,110.0,0.5104095922239957,False,True,False,False,False,6.136280059814453,6.258533954620361,49.604972167813386,39.11134222985751
3142,True,323.0,False,,,0.12359892660827765,True,False,True,False,False,,,,15.215663610582485
3143,False,,False,,,,False,False,False,False,False,,,,
3144,True,90.0,True,83.0,7.0,0.5739160618840221,False,True,False,False,False,5.951770782470703,6.493943214416504,42.41175702652938,40.01759117469012
3145,False,,False,,,,False,False,False,False,False,,,,
3146,True,141.0,True,14.0,127.0,0.2864556179689366,False,True,False,False,False,0.027154073119163513,0.2636580169200897,52.295220008634416,31.064858558947925
3147,True,143.0,True,23.0,120.0,0.32803257554468446,False,True,False,False,False,-0.5646007061004639,-0.5382631421089172,47.464750429892455,33.20510340384242
3148,False,,False,,,,False,False,False,False,False,,,,
3149,False,,False,,,,False,False,False,False,False,,,,
3150,False,,False,,,,False,False,False,False,False,,,,
3151,True,89.0,False,,,0.12934485045045208,True,False,True,False,False,,,,12.939585736929205
3152,False,,False,,,,False,False,False,False,False,,,,
3153,True,82.0,True,19.0,63.0,0.9880651648471998,False,True,False,False,False,5.929765224456787,5.9659104347229,66.47529925313204,47.70266747059937
3154,False,,False,,,,False,False,False,False,False,,,,
3155,True,120.0,True,48.0,72.0,0.9999997936141364,False,True,False,False,False,4.7752299308776855,4.786600589752197,73.57612079493443,62.4430206424024
3156,False,,False,,,,False,False,False,False,False,,,,
3157,False,,False,,,,False,False,False,False,False,,,,
3158,True,316.0,False,,,0.13361255662608607,True,False,True,False,False,,,,11.549881353212486
3159,False,,False,,,,False,False,False,False,False,,,,
3160,False,,False,,,,False,False,False,False,False,,,,
3161,False,,False,,,,False,False,False,False,False,,,,
3162,False,,False,,,,False,False,False,False,False,,,,
3163,False,,True,12.0,,,False,False,False,True,False,4.965259075164795,5.011425018310547,71.6033314080907,
3164,True,315.0,False,,,0.13013241417261534,True,False,True,False,False,,,,12.669117311587698
3165,True,118.0,True,49.0,69.0,0.9999939486781476,False,True,False,False,False,4.661099910736084,4.661251068115234,68.58179093715023,57.98828627886276
3166,False,,False,,,,False,False,False,False,False,,,,
3167,True,115.0,True,47.0,68.0,0.27823822278013344,False,True,False,False,False,2.797964334487915,2.8124516010284424,45.82988403265634,30.582554730209754
3168,False,,True,34.0,,,False,False,False,True,False,3.540011405944824,3.6869053840637207,71.50824847403443,
3169,True,96.0,True,17.0,79.0,0.3827764485742129,False,True,False,False,False,2.065561056137085,2.2128517627716064,57.710646490656295,35.46971273603217
3170,False,,False,,,,False,False,False,False,False,,,,
3171,False,,False,,,,False,False,False,False,False,,,,
3172,True,108.0,True,22.0,86.0,0.9999959015847077,False,True,False,False,False,5.712721824645996,5.744511127471924,70.54603541470387,58.473117473594485
3173,True,118.0,True,52.0,66.0,0.9979318287361714,False,True,False,False,False,4.938501834869385,4.9717607498168945,65.45882680126907,49.9021124551894
3174,True,72.0,True,24.0,48.0,0.9995272657945729,False,True,False,False,False,6.660619258880615,6.874413013458252,65.61310577299912,51.98244969245671
3175,False,,False,,,,False,False,False,False,False,,,,
3176,False,,False,,,,False,False,False,False,False,,,,
3177,True,67.0,False,,,0.13385183320421934,True,False,True,False,False,,,,11.476824485358163
3178,True,76.0,True,74.0,2.0,0.9999749221271833,False,True,False,False,False,5.061594486236572,5.6504130363464355,58.335448315351954,56.03325377746131
3179,False,,False,,,,False,False,False,False,False,,,,
3180,False,,False,,,,False,False,False,False,False,,,,
3181,True,141.0,False,,,0.1269106929446785,True,False,True,False,False,,,,13.827736256121693
3182,True,139.0,False,,,0.11885211219173064,True,False,True,False,False,,,,18.220087356537434
3183,True,70.0,False,,,0.1208323794670626,True,False,True,False,False,,,,16.674965830361703
3184,False,,False,,,,False,False,False,False,False,,,,
3185,False,,True,34.0,,,False,False,False,True,False,3.816192626953125,3.8976054191589355,66.32887630004963,
3186,False,,False,,,,False,False,False,False,False,,,,
3187,True,99.0,True,32.0,67.0,0.9999994734141511,False,True,False,False,False,4.1948981285095215,4.2019572257995605,74.25841625773134,61.064690806408024
3188,True,235.0,False,,,0.18743964533283508,True,False,True,False,False,,,,0.0715386296685636
3189,True,211.0,True,64.0,147.0,0.9995293808111678,False,True,False,False,False,5.115451335906982,5.150810718536377,64.26116676890405,51.98863881581667
3190,True,212.0,True,145.0,67.0,0.9975870363839812,False,True,False,False,False,5.56044340133667,5.59859037399292,63.834943733882525,49.69057162887539
3191,True,172.0,True,30.0,142.0,0.1368450877132995,False,False,True,True,False,-0.046540871262550354,-0.01296582818031311,38.099788385228386,23.514523455463156
3192,True,118.0,True,34.0,84.0,0.9928200388182614,False,True,False,False,False,3.1996960639953613,3.4051520824432373,61.08286053543787,48.3086119797309
3193,False,,False,,,,False,False,False,False,False,,,,
3194,False,,False,,,,False,False,False,False,False,,,,
3195,True,101.0,True,13.0,88.0,0.20907705322023407,False,True,False,False,False,0.6866196990013123,0.9155166149139404,44.23501904981692,28.1986966983459
3196,True,110.0,True,109.0,1.0,0.23133590506360246,False,True,False,False,False,-6.645309925079346,-0.29916617274284363,29.618344201668123,28.960582363951712
3197,True,175.0,True,47.0,128.0,0.6673151286426003,False,True,False,False,False,5.0049238204956055,5.016503810882568,54.43360726034922,41.23034230209309
3198,True,149.0,True,31.0,118.0,0.1226515326405887,False,False,True,True,False,0.6487801671028137,0.6941624879837036,43.45685917974455,21.49258395935197
3199,False,,False,,,,False,False,False,False,False,,,,
3200,True,202.0,True,63.0,139.0,0.46700432400104286,False,True,False,False,False,5.466033935546875,5.466821193695068,48.64552644369245,38.35705850260516
3201,False,,False,,,,False,False,False,False,False,,,,
3202,False,,False,,,,False,False,False,False,False,,,,
3203,True,145.0,True,54.0,91.0,0.7927413515166126,False,True,False,False,False,4.7154765129089355,4.744736671447754,52.78260410260154,42.96980195870177
3204,False,,False,,,,False,False,False,False,False,,,,
3205,True,74.0,True,73.0,1.0,0.9985393350155276,False,True,False,False,False,0.1228436678647995,5.4708476066589355,51.148902844022,50.384346397223176
3206,True,59.0,False,,,0.11875448175563985,True,False,True,False,False,,,,18.33097813454344
3207,False,,False,,,,False,False,False,False,False,,,,
3208,True,219.0,True,218.0,1.0,0.9898322683067309,False,True,False,False,False,2.8322465419769287,7.468777179718018,48.87350245184385,47.891311170068064
3209,True,75.0,False,,,0.1229893757639775,True,False,True,False,False,,,,15.504835779092286
3210,True,116.0,True,114.0,2.0,0.27803337339156164,False,True,False,False,False,4.151400089263916,4.272758483886719,60.80955748923622,30.572711978891988
3211,False,,False,,,,False,False,False,False,False,,,,
3212,True,65.0,False,,,0.13592798143143203,True,False,True,False,False,,,,23.438461330775276
3213,False,,False,,,,False,False,False,False,False,,,,
3214,True,89.0,True,24.0,65.0,0.9999673674555635,False,True,False,False,False,4.099693298339844,4.138598918914795,72.63623179250482,55.653031290275656
3215,True,104.0,True,8.0,96.0,0.9803932339953833,False,True,False,False,False,5.534825325012207,5.589704990386963,58.859802272858886,47.10515985328173
3216,True,202.0,False,,,0.1348989585007423,True,False,True,False,False,,,,11.162186222249668
3217,False,,False,,,,False,False,False,False,False,,,,
3218,False,,True,78.0,,,False,False,False,True,False,5.28300666809082,5.297484397888184,61.39932725234946,
