trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
4630,True,107.0,True,105.0,2.0,0.866898718625269,False,True,False,False,False,-2.4192581176757812,11.099541664123535,45.74345794403399,44.13819414046363
4631,False,,False,,,,False,False,False,False,False,,,,
4632,True,123.0,True,101.0,22.0,0.15166840894996525,False,False,True,True,False,5.061069965362549,5.195109844207764,35.79694009034175,25.05561280087277
4633,True,192.0,True,74.0,118.0,0.9634182920223187,False,True,False,False,False,4.928276538848877,4.933645725250244,56.193863891534036,46.30848292560171
4634,False,,False,,,,False,False,False,False,False,,,,
4635,True,106.0,False,,,0.2351272370016596,True,True,False,False,True,,,,29.090110305955474
4636,True,149.0,True,28.0,121.0,0.9142106019166134,False,True,False,False,False,4.926138877868652,4.9454665184021,59.08936336349391,45.01935287419097
4637,False,,False,,,,False,False,False,False,False,,,,
4638,False,,False,,,,False,False,False,False,False,,,,
4639,True,213.0,False,,,0.13354307111573993,True,False,True,False,False,,,,11.5711809849735
4640,True,98.0,True,17.0,81.0,0.6296213377700066,False,True,False,False,False,5.2794647216796875,5.324279308319092,53.88234188072957,40.74017415416471
4641,False,,False,,,,False,False,False,False,False,,,,
4642,True,227.0,True,63.0,164.0,0.8548232932467756,False,True,False,False,False,4.5829854011535645,4.5871195793151855,54.39289229361262,43.93649232640321
4643,True,148.0,True,20.0,128.0,0.5891722481703496,False,True,False,False,False,-0.36969995498657227,-0.09576834738254547,51.80370348400757,40.22645715522512
4644,False,,True,40.0,,,False,False,False,True,False,-0.3426046371459961,-0.26179948449134827,50.45251495530827,
4645,True,183.0,True,79.0,104.0,0.8714929721222187,False,True,False,False,False,3.0614352226257324,3.0791115760803223,57.88815866633946,44.216982136283555
4646,False,,False,,,,False,False,False,False,False,,,,
4647,True,221.0,False,,,0.18748079484255875,True,False,True,False,False,,,,0.06469705824869593
4648,False,,False,,,,False,False,False,False,False,,,,
4649,False,,False,,,,False,False,False,False,False,,,,
4650,False,,False,,,,False,False,False,False,False,,,,
4651,True,112.0,False,,,0.119260929807121,True,False,True,False,False,,,,20.611086620050248
4652,True,65.0,False,,,0.12094803487500572,True,False,True,False,False,,,,16.604162347852025
4653,False,,False,,,,False,False,False,False,False,,,,
4654,True,130.0,False,,,0.12129708361362124,True,False,True,False,False,,,,21.141296288881446
4655,True,181.0,True,50.0,131.0,0.5286077334541925,False,True,False,False,False,6.0513081550598145,6.051418781280518,48.35979073217749,39.379327344445436
4656,True,329.0,False,,,0.1374203404588069,True,False,True,False,False,,,,10.435149733979124
4657,False,,False,,,,False,False,False,False,False,,,,
4658,False,,False,,,,False,False,False,False,False,,,,
4659,True,152.0,True,87.0,65.0,0.9999990552642247,False,True,False,False,False,6.076587200164795,6.089317321777344,73.77158787596225,60.33347055380402
4660,True,142.0,False,,,0.12532851067664486,True,False,True,False,False,,,,14.458534001613952
4661,True,130.0,True,128.0,2.0,0.36599775688193903,False,True,False,False,False,6.0978617668151855,9.900283813476562,36.085473691340574,34.775418524335
4662,False,,False,,,,False,False,False,False,False,,,,
4663,False,,False,,,,False,False,False,False,False,,,,
4664,True,346.0,False,,,0.1262803485043804,True,False,True,False,False,,,,14.073135356784407
4665,True,116.0,True,115.0,1.0,0.9999981628288299,False,True,False,False,False,-6.32397985458374,10.526649475097656,61.073850728427274,59.478652221317255
4666,False,,False,,,,False,False,False,False,False,,,,
4667,True,180.0,True,58.0,122.0,0.9998301510658704,False,True,False,False,False,4.467135429382324,4.510497570037842,64.86572881569207,53.46143274765063
4668,False,,False,,,,False,False,False,False,False,,,,
4669,False,,False,,,,False,False,False,False,False,,,,
4670,False,,False,,,,False,False,False,False,False,,,,
4671,True,105.0,True,36.0,69.0,0.9997994057957995,False,True,False,False,False,4.069246292114258,4.075424671173096,68.63015833893263,53.22500328075482
4672,False,,False,,,,False,False,False,False,False,,,,
4673,True,170.0,True,50.0,120.0,0.9999963510953951,False,True,False,False,False,5.454636096954346,5.467353343963623,73.872025199954,58.61596392504976
4674,True,55.0,True,4.0,51.0,0.6300090147755989,False,True,False,False,False,0.60350102186203,0.7367033958435059,64.06338245343811,40.7449920867072
4675,True,76.0,True,25.0,51.0,0.9961919160094386,False,True,False,False,False,3.9810822010040283,4.187350749969482,67.24225079133188,49.09575860752938
4676,True,93.0,True,26.0,67.0,0.3277226292761971,False,True,False,False,False,4.1964335441589355,4.210671424865723,44.946265672655024,33.19360309383623
4677,False,,False,,,,False,False,False,False,False,,,,
4678,True,227.0,True,118.0,109.0,0.13586202557469695,False,False,True,True,False,-0.16928823292255402,1.1082500219345093,35.80590667623424,10.879654914009114
4679,False,,False,,,,False,False,False,False,False,,,,
4680,True,120.0,True,119.0,1.0,0.9833622054754302,False,True,False,False,False,5.369190216064453,9.169355392456055,48.72548291765321,47.30615023513277
4681,False,,False,,,,False,False,False,False,False,,,,
4682,True,347.0,False,,,0.1250834231327307,True,False,True,False,False,,,,14.560998401872782
4683,True,117.0,True,72.0,45.0,0.9967081380303693,False,True,False,False,False,4.187944412231445,4.22291898727417,60.09460958099191,49.28373599297336
4684,False,,False,,,,False,False,False,False,False,,,,
4685,True,259.0,False,,,0.18756096754426088,True,False,True,False,False,,,,0.0513723110333994
4686,False,,False,,,,False,False,False,False,False,,,,
4687,False,,False,,,,False,False,False,False,False,,,,
4688,True,84.0,True,82.0,2.0,0.9999799864477196,False,True,False,False,False,5.559225559234619,6.24690055847168,57.01737743270392,56.35954695154566
4689,True,134.0,True,36.0,98.0,0.998212776525549,False,True,False,False,False,4.004732131958008,4.017536640167236,70.39517338300345,50.104401301065636
4690,False,,False,,,,False,False,False,False,False,,,,
4691,False,,False,,,,False,False,False,False,False,,,,
4692,False,,False,,,,False,False,False,False,False,,,,
4693,True,130.0,True,129.0,1.0,0.7919078250091115,False,True,False,False,False,4.557461738586426,8.128746032714844,44.43758850811256,42.9574900227206
4694,True,228.0,False,,,0.13990149641288907,True,False,True,False,False,,,,9.756010065826958
4695,False,,False,,,,False,False,False,False,False,,,,
4696,False,,False,,,,False,False,False,False,False,,,,
4697,False,,False,,,,False,False,False,False,False,,,,
4698,False,,False,,,,False,False,False,False,False,,,,
4699,False,,False,,,,False,False,False,False,False,,,,
4700,True,195.0,False,,,0.13061836489942058,True,False,True,False,False,,,,12.505742170487226
4701,False,,False,,,,False,False,False,False,False,,,,
4702,True,111.0,True,0.0,111.0,0.8407532559154255,False,True,False,False,False,1.1104243993759155,1.187416911125183,55.143449777094865,43.70814156052004
4703,False,,False,,,,False,False,False,False,False,,,,
4704,False,,False,,,,False,False,False,False,False,,,,
4705,False,,False,,,,False,False,False,False,False,,,,
4706,True,78.0,True,12.0,66.0,0.9987223882814049,False,True,False,False,False,4.15470027923584,4.246006011962891,64.85168770756863,50.574111689820704
4707,True,171.0,True,121.0,50.0,0.9999502745584189,False,True,False,False,False,6.417736530303955,6.418204307556152,67.0577963503829,55.07128732172987
4708,False,,False,,,,False,False,False,False,False,,,,
4709,False,,False,,,,False,False,False,False,False,,,,
4710,False,,True,37.0,,,False,False,False,True,False,-0.36955225467681885,0.03659132122993469,46.72021296590413,
4711,False,,False,,,,False,False,False,False,False,,,,
4712,False,,False,,,,False,False,False,False,False,,,,
4713,False,,False,,,,False,False,False,False,False,,,,
4714,True,166.0,False,,,0.21470378208003216,True,True,False,False,True,,,,28.393934704474024
4715,True,343.0,False,,,0.1256047036927086,True,False,True,False,False,,,,14.344717659072161
4716,True,156.0,True,58.0,98.0,0.8428646948327028,False,True,False,False,False,2.849256992340088,2.864943504333496,58.19252507591017,43.741863819093275
4717,True,76.0,True,26.0,50.0,0.8440761508983069,False,True,False,False,False,6.1242780685424805,6.126229763031006,64.53178359244536,43.76128394395411
4718,False,,False,,,,False,False,False,False,False,,,,
4719,False,,False,,,,False,False,False,False,False,,,,
4720,False,,False,,,,False,False,False,False,False,,,,
4721,True,112.0,True,22.0,90.0,0.9925146237661918,False,True,False,False,False,2.2874715328216553,2.4557366371154785,65.21809114120173,48.258018585922876
4722,False,,False,,,,False,False,False,False,False,,,,
4723,False,,False,,,,False,False,False,False,False,,,,
4724,True,109.0,True,108.0,1.0,0.9999653719712646,False,True,False,False,False,-5.841136932373047,11.830708503723145,57.34022908136414,55.568997255320006
4725,True,68.0,False,,,0.1200453279254019,True,False,True,False,False,,,,17.195511659327224
4726,False,,False,,,,False,False,False,False,False,,,,
4727,True,87.0,True,19.0,68.0,0.9991561296004849,False,True,False,False,False,4.090808868408203,4.18209171295166,67.26527603236104,51.17536284999143
4728,False,,False,,,,False,False,False,False,False,,,,
4729,True,307.0,False,,,0.1220119612182774,True,False,True,False,False,,,,16.001244059233557
4730,False,,False,,,,False,False,False,False,False,,,,
4731,True,105.0,True,103.0,2.0,0.9999867562361883,False,True,False,False,False,-3.542750358581543,7.4451704025268555,58.75069645757698,56.95256292563886
4732,False,,False,,,,False,False,False,False,False,,,,
4733,True,327.0,False,,,0.13425288029916538,True,False,True,False,False,,,,11.355360454151569
4734,False,,False,,,,False,False,False,False,False,,,,
4735,True,192.0,False,,,0.12489036017224053,True,False,True,False,False,,,,14.642730911111002
4736,False,,False,,,,False,False,False,False,False,,,,
4737,False,,False,,,,False,False,False,False,False,,,,
4738,True,162.0,True,114.0,48.0,0.23175159025365544,False,True,False,False,False,4.01320743560791,4.041088104248047,40.21444479175871,28.97541482420843
4739,False,,False,,,,False,False,False,False,False,,,,
4740,False,,False,,,,False,False,False,False,False,,,,
4741,True,221.0,False,,,0.15607313169191372,True,False,True,False,False,,,,5.924355212966062
4742,True,164.0,True,144.0,20.0,0.4724367794399712,False,True,False,False,False,5.756232261657715,5.7856316566467285,48.30231145283341,38.463872920762654
4743,False,,False,,,,False,False,False,False,False,,,,
4744,False,,False,,,,False,False,False,False,False,,,,
4745,False,,False,,,,False,False,False,False,False,,,,
4746,False,,False,,,,False,False,False,False,False,,,,
4747,True,95.0,True,91.0,4.0,0.43577880451587103,False,True,False,False,False,7.031324863433838,7.468210220336914,39.55021526093645,37.60325614541966
4748,True,129.0,False,,,0.21129935693217194,True,True,False,False,True,,,,28.280209156828896
4749,False,,False,,,,False,False,False,False,False,,,,
4750,True,186.0,False,,,0.12173423482246348,True,False,True,False,False,,,,16.151294370881544
4751,False,,False,,,,False,False,False,False,False,,,,
4752,True,161.0,True,128.0,33.0,0.9996606114135818,False,True,False,False,False,5.377289772033691,5.393809795379639,63.26252377143361,52.45922635970858
4753,True,186.0,True,109.0,77.0,0.9999947636350233,False,True,False,False,False,6.011744022369385,6.03895902633667,72.20954313188747,58.16965004409569
4754,False,,False,,,,False,False,False,False,False,,,,
4755,False,,False,,,,False,False,False,False,False,,,,
4756,False,,False,,,,False,False,False,False,False,,,,
4757,True,207.0,True,57.0,150.0,0.3496868470702611,False,True,False,False,False,6.517965793609619,6.548838138580322,44.808851370840586,34.132849503149025
4758,True,65.0,False,,,0.1183154785511693,True,False,True,False,False,,,,19.004780353588686
4759,False,,False,,,,False,False,False,False,False,,,,
4760,True,109.0,True,108.0,1.0,0.9349865609067928,False,True,False,False,False,-4.691007614135742,12.34652042388916,46.88976779842235,45.4844364528547
4761,False,,False,,,,False,False,False,False,False,,,,
4762,True,117.0,False,,,0.12096309371073233,True,False,True,False,False,,,,16.595032632076546
4763,False,,False,,,,False,False,False,False,False,,,,
4764,True,143.0,True,26.0,117.0,0.9995960287563291,False,True,False,False,False,4.628127098083496,4.6440300941467285,66.89665833060376,52.20525969488279
4765,False,,False,,,,False,False,False,False,False,,,,
4766,False,,False,,,,False,False,False,False,False,,,,
4767,False,,False,,,,False,False,False,False,False,,,,
4768,True,203.0,True,69.0,134.0,0.42008121930412945,False,True,False,False,False,5.731614589691162,5.732480525970459,49.13196045689706,37.10295688995216
4769,True,191.0,False,,,0.9999867516314225,True,True,False,False,True,,,,56.95207815105333
4770,False,,True,5.0,,,False,False,False,True,False,1.5776287317276,1.7297028303146362,43.72902709990168,
4771,False,,False,,,,False,False,False,False,False,,,,
4772,False,,False,,,,False,False,False,False,False,,,,
4773,True,175.0,True,111.0,64.0,0.1659615720853177,False,False,True,True,False,2.8183400630950928,2.886918783187866,36.93972211932145,26.411537176991544
4774,True,168.0,False,,,0.14438992045432575,True,False,True,False,False,,,,8.601860319341673
4775,True,168.0,False,,,0.1364583907289405,True,False,True,False,False,,,,10.707768893532991
4776,False,,False,,,,False,False,False,False,False,,,,
4777,False,,False,,,,False,False,False,False,False,,,,
4778,False,,False,,,,False,False,False,False,False,,,,
4779,False,,False,,,,False,False,False,False,False,,,,
4780,True,220.0,False,,,0.18727475628723644,True,False,True,False,False,,,,0.09897034541843736
4781,True,94.0,True,5.0,89.0,0.9967350044717131,False,True,False,False,False,0.5655088424682617,0.6504169702529907,62.939513152264404,49.29432429110528
4782,True,100.0,True,0.0,100.0,0.9991877257940582,False,True,False,False,False,1.2396341562271118,1.2574172019958496,66.29800909409096,51.230057944343294
4783,False,,False,,,,False,False,False,False,False,,,,
4784,False,,False,,,,False,False,False,False,False,,,,
4785,False,,False,,,,False,False,False,False,False,,,,
4786,False,,False,,,,False,False,False,False,False,,,,
4787,True,146.0,True,120.0,26.0,0.9999953596916282,False,True,False,False,False,5.035492897033691,5.038205623626709,68.71072813020734,58.320274100461624
4788,False,,False,,,,False,False,False,False,False,,,,
4789,True,117.0,False,,,0.11887591279462761,True,False,True,False,False,,,,18.194141261248728
4790,True,70.0,True,42.0,28.0,0.9998112927288063,False,True,False,False,False,3.7992334365844727,4.170312404632568,64.13285732917609,53.31205391377528
4791,True,194.0,False,,,0.1594347621706339,True,False,True,False,False,,,,5.219524694600583
4792,False,,True,48.0,,,False,False,False,True,False,3.661679267883301,3.6740078926086426,68.9027475738464,
4793,True,165.0,True,63.0,102.0,0.999996590136367,False,True,False,False,False,5.635910511016846,5.6364827156066895,72.4150715271719,58.69946832335727
