trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
4242,True,116.0,True,74.0,42.0,0.2877948073188703,False,True,False,False,False,2.258897542953491,2.2886693477630615,42.92079454396789,31.160762712450406
4243,False,,False,,,,False,False,False,False,False,,,,
4244,False,,False,,,,False,False,False,False,False,,,,
4245,False,,False,,,,False,False,False,False,False,,,,
4246,False,,False,,,,False,False,False,False,False,,,,
4247,True,69.0,False,,,0.9998999846421204,True,True,False,False,True,,,,54.16945125685028
4248,False,,False,,,,False,False,False,False,False,,,,
4249,False,,False,,,,False,False,False,False,False,,,,
4250,False,,False,,,,False,False,False,False,False,,,,
4251,False,,False,,,,False,False,False,False,False,,,,
4252,True,113.0,True,22.0,91.0,0.5273720908950446,False,True,False,False,False,0.23584356904029846,0.2912464439868927,51.23196002672751,39.36145011272439
4253,False,,False,,,,False,False,False,False,False,,,,
4254,False,,False,,,,False,False,False,False,False,,,,
4255,False,,False,,,,False,False,False,False,False,,,,
4256,False,,False,,,,False,False,False,False,False,,,,
4257,True,236.0,True,80.0,156.0,0.41973780549450035,False,True,False,False,False,3.7623050212860107,3.793884754180908,50.923348103027216,37.09191757924138
4258,False,,False,,,,False,False,False,False,False,,,,
4259,True,184.0,True,49.0,135.0,0.5489848949110543,False,True,False,False,False,5.5349202156066895,5.5407185554504395,47.08701694006677,39.66765114704725
4260,True,161.0,True,160.0,1.0,0.27937110607356364,False,True,False,False,False,-2.988044261932373,-2.153744697570801,31.51329190368979,30.63757454062409
4261,False,,False,,,,False,False,False,False,False,,,,
4262,False,,False,,,,False,False,False,False,False,,,,
4263,False,,False,,,,False,False,False,False,False,,,,
4264,False,,False,,,,False,False,False,False,False,,,,
4265,True,238.0,True,70.0,168.0,0.7714171705792089,False,True,False,False,False,4.75515604019165,4.779980182647705,52.138957803486285,42.657155207998166
4266,False,,False,,,,False,False,False,False,False,,,,
4267,False,,False,,,,False,False,False,False,False,,,,
4268,False,,False,,,,False,False,False,False,False,,,,
4269,False,,False,,,,False,False,False,False,False,,,,
4270,False,,False,,,,False,False,False,False,False,,,,
4271,False,,False,,,,False,False,False,False,False,,,,
4272,True,171.0,False,,,0.30406008438441223,True,True,False,False,True,,,,32.079593625250276
4273,True,61.0,False,,,0.8272459167153002,True,True,False,False,True,,,,43.49445061942863
4274,False,,False,,,,False,False,False,False,False,,,,
4275,True,91.0,True,20.0,71.0,0.9745829982618178,False,True,False,False,False,3.7569825649261475,3.8031115531921387,65.16258572067844,46.77919764723906
4276,False,,False,,,,False,False,False,False,False,,,,
4277,True,108.0,True,39.0,69.0,0.9999968712496429,False,True,False,False,False,4.137629508972168,4.1403632164001465,72.7054285594882,58.80720859272269
4278,False,,False,,,,False,False,False,False,False,,,,
4279,False,,False,,,,False,False,False,False,False,,,,
4280,False,,False,,,,False,False,False,False,False,,,,
4281,True,75.0,False,,,0.3578599978086693,True,True,False,False,True,,,,34.45502839504501
4282,False,,False,,,,False,False,False,False,False,,,,
4283,False,,False,,,,False,False,False,False,False,,,,
4284,True,114.0,True,112.0,2.0,0.9996755125948549,False,True,False,False,False,-1.5315011739730835,10.521597862243652,54.46330095784799,52.52496041429253
4285,False,,False,,,,False,False,False,False,False,,,,
4286,False,,False,,,,False,False,False,False,False,,,,
4287,False,,False,,,,False,False,False,False,False,,,,
4288,True,108.0,True,95.0,13.0,0.3084648014235575,False,True,False,False,False,8.525489807128906,8.736091613769531,37.58334957806766,32.3135487813178
4289,True,226.0,False,,,0.1352604891168705,True,False,True,False,False,,,,11.055385310454259
4290,True,178.0,True,102.0,76.0,0.28702734989034595,False,True,False,False,False,5.192108631134033,5.192552089691162,39.44908433005059,31.103939800730387
4291,True,165.0,True,87.0,78.0,0.9999970257047652,False,True,False,False,False,5.974645614624023,5.990199565887451,69.19916183624963,58.87061538051999
4292,True,103.0,True,30.0,73.0,0.40812793104294165,False,True,False,False,False,5.373565673828125,5.388990879058838,53.788403852713394,36.6779607066267
4293,False,,False,,,,False,False,False,False,False,,,,
4294,False,,False,,,,False,False,False,False,False,,,,
4295,True,286.0,False,,,0.12002442863616425,True,False,True,False,False,,,,17.210454848001753
4296,True,75.0,False,,,0.13908363916799216,True,False,True,False,False,,,,9.976271905503326
4297,False,,False,,,,False,False,False,False,False,,,,
4298,True,165.0,True,146.0,19.0,0.336995278665879,False,True,False,False,False,4.805255889892578,4.817312717437744,40.98975510221487,33.58083746337957
4299,True,176.0,False,,,0.2340707986618744,True,True,False,False,True,,,,29.054951035143223
4300,False,,False,,,,False,False,False,False,False,,,,
4301,False,,False,,,,False,False,False,False,False,,,,
4302,True,66.0,False,,,0.1259532262195251,True,False,True,False,False,,,,22.37769805556965
4303,True,176.0,True,173.0,3.0,0.25791317877619124,False,True,False,False,False,-3.289546012878418,-0.20169273018836975,31.320148677482536,29.821090390005846
4304,True,199.0,False,,,0.13535570496240668,True,False,True,False,False,,,,11.027407285750172
4305,False,,False,,,,False,False,False,False,False,,,,
4306,True,135.0,True,15.0,120.0,0.9615448085618993,False,True,False,False,False,6.615469455718994,6.733646392822266,62.338198733009975,46.24176470463467
4307,False,,False,,,,False,False,False,False,False,,,,
4308,True,66.0,False,,,0.1188304754143451,True,False,True,False,False,,,,18.244022848367507
4309,True,207.0,False,,,0.13165310742018954,True,False,True,False,False,,,,12.16605101725351
4310,False,,False,,,,False,False,False,False,False,,,,
4311,True,182.0,False,,,0.12998689295838428,True,False,True,False,False,,,,12.718549491989458
4312,True,129.0,True,30.0,99.0,0.9999825047812904,False,True,False,False,False,5.348399639129639,5.431548118591309,69.23758781651428,56.55375177478448
4313,False,,False,,,,False,False,False,False,False,,,,
4314,True,156.0,True,154.0,2.0,0.9999778416530055,False,True,False,False,False,2.213313579559326,8.30332088470459,58.02556096124445,56.21226105472742
4315,False,,False,,,,False,False,False,False,False,,,,
4316,True,71.0,False,,,0.12187121901796893,True,False,True,False,False,,,,16.0767172252162
4317,False,,False,,,,False,False,False,False,False,,,,
4318,False,,False,,,,False,False,False,False,False,,,,
4319,False,,False,,,,False,False,False,False,False,,,,
4320,True,181.0,True,45.0,136.0,0.14980101125720213,False,False,True,True,False,1.5377871990203857,2.2088379859924316,44.3991519409016,7.311878353190129
4321,True,74.0,False,,,0.1399795564014592,True,False,True,False,False,,,,9.735162279175206
4322,True,94.0,True,30.0,64.0,0.35595471235504617,False,True,False,False,False,5.139162063598633,5.155960559844971,46.31758244754547,34.382835297493955
4323,True,151.0,False,,,0.13189299777637098,True,False,True,False,False,,,,23.088770891823895
4324,False,,False,,,,False,False,False,False,False,,,,
4325,False,,False,,,,False,False,False,False,False,,,,
4326,False,,True,25.0,,,False,False,False,True,False,5.775186061859131,5.8570170402526855,60.67946129461135,
4327,False,,False,,,,False,False,False,False,False,,,,
4328,False,,False,,,,False,False,False,False,False,,,,
4329,False,,False,,,,False,False,False,False,False,,,,
4330,True,127.0,True,30.0,97.0,0.9989241687548587,False,True,False,False,False,6.301717758178711,6.347683429718018,60.41453648947707,50.82252887369509
4331,True,88.0,True,4.0,84.0,0.9299331796980972,False,True,False,False,False,1.3495056629180908,1.448075294494629,59.18215272521074,45.36420391872223
4332,True,91.0,True,27.0,64.0,0.39225191704203555,False,True,False,False,False,5.005417346954346,5.010785102844238,51.6569428622813,35.965652708843486
4333,False,,False,,,,False,False,False,False,False,,,,
4334,False,,False,,,,False,False,False,False,False,,,,
4335,False,,False,,,,False,False,False,False,False,,,,
4336,False,,False,,,,False,False,False,False,False,,,,
4337,False,,True,84.0,,,False,False,False,True,False,3.193500518798828,3.3049368858337402,62.104387567181355,
4338,False,,False,,,,False,False,False,False,False,,,,
4339,False,,False,,,,False,False,False,False,False,,,,
4340,False,,False,,,,False,False,False,False,False,,,,
4341,False,,False,,,,False,False,False,False,False,,,,
4342,False,,False,,,,False,False,False,False,False,,,,
4343,False,,False,,,,False,False,False,False,False,,,,
4344,True,115.0,True,112.0,3.0,0.4373056137345669,False,True,False,False,False,6.924322605133057,6.93529748916626,39.58409772974774,37.64693016869168
4345,False,,False,,,,False,False,False,False,False,,,,
4346,True,120.0,False,,,0.119754414607259,True,False,True,False,False,,,,17.410273857118902
4347,True,128.0,True,27.0,101.0,0.9990328176397447,False,True,False,False,False,4.414999961853027,4.442637920379639,66.52783961894117,50.97755722047559
4348,False,,False,,,,False,False,False,False,False,,,,
4349,False,,False,,,,False,False,False,False,False,,,,
4350,True,101.0,True,19.0,82.0,0.2594138888539772,False,True,False,False,False,0.3921257257461548,0.4821966588497162,45.32097170179336,29.869894380773125
4351,False,,False,,,,False,False,False,False,False,,,,
4352,True,168.0,False,,,0.2419287869918364,True,True,False,False,True,,,,29.30875529620905
4353,True,97.0,True,33.0,64.0,0.42741621790620254,False,True,False,False,False,4.780827522277832,4.820883274078369,50.91432961953156,37.34116397211572
4354,True,162.0,False,,,0.1311485520696296,True,False,True,False,False,,,,12.33034852823533
4355,False,,False,,,,False,False,False,False,False,,,,
4356,True,130.0,False,,,0.12342800131453291,True,False,True,False,False,,,,15.295381844417845
4357,False,,False,,,,False,False,False,False,False,,,,
4358,True,69.0,False,,,0.1182368233330009,True,False,True,False,False,,,,19.223335370240445
4359,False,,False,,,,False,False,False,False,False,,,,
4360,True,189.0,False,,,0.20571085878607176,True,True,False,False,True,,,,28.07611229693489
4361,True,266.0,False,,,0.18737942122025564,True,False,True,False,False,,,,0.0815546307924738
4362,True,180.0,True,119.0,61.0,0.9999738408590353,False,True,False,False,False,6.11769437789917,6.145467758178711,66.82490918962196,55.9717224865559
4363,False,,False,,,,False,False,False,False,False,,,,
4364,False,,False,,,,False,False,False,False,False,,,,
4365,True,125.0,True,96.0,29.0,0.12785540652735905,False,False,True,True,False,3.130934953689575,3.170206069946289,36.484003093492575,22.673018707475844
4366,False,,False,,,,False,False,False,False,False,,,,
4367,True,122.0,False,,,0.12112406806197717,True,False,True,False,False,,,,16.498659942526693
4368,False,,False,,,,False,False,False,False,False,,,,
4369,False,,False,,,,False,False,False,False,False,,,,
4370,False,,False,,,,False,False,False,False,False,,,,
4371,False,,False,,,,False,False,False,False,False,,,,
4372,False,,False,,,,False,False,False,False,False,,,,
4373,False,,False,,,,False,False,False,False,False,,,,
4374,False,,False,,,,False,False,False,False,False,,,,
4375,False,,False,,,,False,False,False,False,False,,,,
4376,True,326.0,False,,,0.12546145929278074,True,False,True,False,False,,,,14.40353401700227
4377,True,88.0,True,33.0,55.0,0.7071535825870949,False,True,False,False,False,6.0884833335876465,6.089781761169434,61.507044711634016,41.76827094233786
4378,False,,False,,,,False,False,False,False,False,,,,
4379,False,,False,,,,False,False,False,False,False,,,,
4380,False,,False,,,,False,False,False,False,False,,,,
4381,True,67.0,False,,,0.13336917186249064,True,False,True,False,False,,,,11.624655112701001
4382,False,,False,,,,False,False,False,False,False,,,,
4383,True,116.0,True,62.0,54.0,0.11952831231150718,False,False,True,True,False,3.577976703643799,3.653639554977417,59.86805088647125,17.58886383528509
4384,False,,True,100.0,,,False,False,False,True,False,2.015819787979126,2.0195791721343994,43.563573504371334,
4385,True,205.0,True,40.0,165.0,0.18726651994677412,False,False,True,True,False,0.37491023540496826,0.37980255484580994,40.84991070839557,0.1003412981986866
4386,True,256.0,True,87.0,169.0,0.46985380280518707,False,True,False,False,False,5.142796039581299,5.191650390625,49.40967320887275,38.4140153697583
4387,True,205.0,True,59.0,146.0,0.4891162356341895,False,True,False,False,False,4.28981876373291,4.304079055786133,47.909054346035674,38.766916802157674
4388,False,,False,,,,False,False,False,False,False,,,,
4389,False,,False,,,,False,False,False,False,False,,,,
4390,True,210.0,True,59.0,151.0,0.9997018316792772,False,True,False,False,False,5.443419933319092,5.446132659912109,63.92343617896848,52.64950275560195
4391,True,172.0,True,112.0,60.0,0.9999997086857416,False,True,False,False,False,3.5378358364105225,3.559150218963623,71.56669761669278,61.894915056706225
4392,True,119.0,True,88.0,31.0,0.21183411618644266,False,True,False,False,False,4.179549217224121,4.255727291107178,40.191441770682665,28.299473215068794
4393,False,,False,,,,False,False,False,False,False,,,,
4394,False,,False,,,,False,False,False,False,False,,,,
4395,False,,False,,,,False,False,False,False,False,,,,
4396,False,,True,95.0,,,False,False,False,True,False,3.7570743560791016,3.9971418380737305,46.41727645586418,
4397,False,,True,32.0,,,False,False,False,True,False,-0.5101929306983948,-0.4196805953979492,52.657747190616334,
4398,False,,False,,,,False,False,False,False,False,,,,
4399,False,,False,,,,False,False,False,False,False,,,,
4400,False,,False,,,,False,False,False,False,False,,,,
4401,True,214.0,True,64.0,150.0,0.9259996098383086,False,True,False,False,False,4.989965438842773,5.021694660186768,59.77932439313274,45.274141960594726
4402,True,62.0,False,,,0.12163974877735939,True,False,True,False,False,,,,16.203410286495643
4403,False,,False,,,,False,False,False,False,False,,,,
4404,False,,False,,,,False,False,False,False,False,,,,
4405,True,88.0,True,19.0,69.0,0.9992162491392059,False,True,False,False,False,1.4285356998443604,1.6344958543777466,64.55827551887594,51.28105776880445
4406,True,114.0,True,1.0,113.0,0.5619650805926382,False,True,False,False,False,1.3475638628005981,1.3553495407104492,60.224846068232935,39.85044372272833
4407,False,,False,,,,False,False,False,False,False,,,,
4408,True,313.0,False,,,0.12347887925583945,True,False,True,False,False,,,,15.271546168123075
4409,False,,False,,,,False,False,False,False,False,,,,
4410,False,,False,,,,False,False,False,False,False,,,,
4411,False,,False,,,,False,False,False,False,False,,,,
4412,False,,False,,,,False,False,False,False,False,,,,
4413,False,,False,,,,False,False,False,False,False,,,,
4414,False,,False,,,,False,False,False,False,False,,,,
4415,False,,False,,,,False,False,False,False,False,,,,
4416,True,149.0,True,38.0,111.0,0.999993993454811,False,True,False,False,False,5.39245080947876,5.429018974304199,69.78233432229902,57.99761635704773
4417,True,229.0,False,,,0.13696801851252738,True,False,True,False,False,,,,10.562645338946455
