trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
3061,True,67.0,False,,,0.13301367603121106,True,False,True,False,False,,,,11.73473186206754
3062,False,,False,,,,False,False,False,False,False,,,,
3063,False,,False,,,,False,False,False,False,False,,,,
3064,True,88.0,True,30.0,58.0,0.9997367114934971,False,True,False,False,False,4.707830429077148,4.70851469039917,72.36292987742534,52.832538162511426
3065,False,,False,,,,False,False,False,False,False,,,,
3066,False,,False,,,,False,False,False,False,False,,,,
3067,True,190.0,True,43.0,147.0,0.36015054997739626,False,True,False,False,False,5.283319473266602,5.294847011566162,51.61579956060196,34.54132237584268
3068,False,,False,,,,False,False,False,False,False,,,,
3069,True,154.0,True,38.0,116.0,0.7735733229085732,False,True,False,False,False,5.432729244232178,5.528936386108398,55.04639802091635,42.68853653465019
3070,False,,False,,,,False,False,False,False,False,,,,
3071,True,128.0,True,125.0,3.0,0.9968793279814877,False,True,False,False,False,4.9076619148254395,7.510021209716797,51.44261193370364,49.352859270043965
3072,True,87.0,True,17.0,70.0,0.9977871565880855,False,True,False,False,False,3.404308319091797,3.4603443145751953,71.25834487445596,49.808262926460884
3073,True,192.0,True,23.0,169.0,0.11889826310293383,False,False,True,True,False,-0.23924757540225983,-0.23314470052719116,36.878975906447664,18.170124074651106
3074,False,,False,,,,False,False,False,False,False,,,,
3075,False,,False,,,,False,False,False,False,False,,,,
3076,False,,False,,,,False,False,False,False,False,,,,
3077,True,260.0,False,,,0.13101172244120585,True,False,True,False,False,,,,12.37533780013383
3078,False,,False,,,,False,False,False,False,False,,,,
3079,False,,False,,,,False,False,False,False,False,,,,
3080,True,115.0,False,,,0.11945467284368905,True,False,True,False,False,,,,17.64969011608515
3081,False,,False,,,,False,False,False,False,False,,,,
3082,True,328.0,True,108.0,220.0,0.3425532947580693,False,True,False,False,False,8.619528770446777,8.64263916015625,40.90516905683257,33.821282063640325
3083,True,102.0,True,62.0,40.0,0.31450483797874906,False,True,False,False,False,5.331043243408203,5.332395076751709,42.963402479902136,32.63110539913702
3084,False,,False,,,,False,False,False,False,False,,,,
3085,False,,True,55.0,,,False,False,False,True,False,3.9724669456481934,3.9728188514709473,73.29014489564737,
3086,True,187.0,False,,,0.15788993689745934,True,False,True,False,False,,,,5.540384423554972
3087,True,95.0,True,32.0,63.0,0.4962492387933508,False,True,False,False,False,4.917157173156738,4.972733974456787,55.873929472890545,38.8866225883311
3088,False,,False,,,,False,False,False,False,False,,,,
3089,True,123.0,True,121.0,2.0,0.4955552260075746,False,True,False,False,False,1.9788371324539185,9.229796409606934,40.37871677607161,38.875126736427966
3090,True,169.0,True,61.0,108.0,0.9927859085924401,False,True,False,False,False,6.422361850738525,6.436980724334717,56.76069372646772,48.302814229858456
3091,False,,False,,,,False,False,False,False,False,,,,
3092,False,,False,,,,False,False,False,False,False,,,,
3093,True,138.0,False,,,0.12372968469741275,True,False,True,False,False,,,,15.155352551980489
3094,False,,False,,,,False,False,False,False,False,,,,
3095,True,89.0,True,4.0,85.0,0.9506760756010908,False,True,False,False,False,1.2427802085876465,1.347583532333374,63.012788319260046,45.89917761389203
3096,True,108.0,True,68.0,40.0,0.20632233759313845,False,True,False,False,False,4.139128684997559,4.256773471832275,40.99059773115279,28.098176485657913
3097,False,,False,,,,False,False,False,False,False,,,,
3098,False,,False,,,,False,False,False,False,False,,,,
3099,True,270.0,True,157.0,113.0,0.28222291619603723,False,True,False,False,False,2.9069104194641113,2.9296886920928955,40.18748950778909,30.791307386030596
3100,False,,False,,,,False,False,False,False,False,,,,
3101,False,,False,,,,False,False,False,False,False,,,,
3102,True,164.0,False,,,0.1872331825835074,True,False,True,False,False,,,,0.1058910560138736
3103,False,,False,,,,False,False,False,False,False,,,,
3104,True,75.0,False,,,0.32109227452445077,True,True,False,False,True,,,,32.93695451996077
3105,False,,False,,,,False,False,False,False,False,,,,
3106,True,175.0,True,126.0,49.0,0.31192383278967495,False,True,False,False,False,5.83878755569458,5.878814220428467,41.496167528974375,32.496729221725595
3107,False,,False,,,,False,False,False,False,False,,,,
3108,False,,False,,,,False,False,False,False,False,,,,
3109,True,100.0,True,29.0,71.0,0.8997557461091139,False,True,False,False,False,1.9671326875686646,2.4145877361297607,56.584798006288146,44.73153344830116
3110,True,120.0,True,34.0,86.0,0.4371966377964396,False,True,False,False,False,2.0519227981567383,2.2640862464904785,51.74028597744876,37.64384222870832
3111,False,,False,,,,False,False,False,False,False,,,,
3112,True,136.0,True,30.0,106.0,0.9605929907881452,False,True,False,False,False,5.615292549133301,5.76344633102417,61.28959251818963,46.208877467402
3113,False,,False,,,,False,False,False,False,False,,,,
3114,False,,False,,,,False,False,False,False,False,,,,
3115,False,,False,,,,False,False,False,False,False,,,,
3116,False,,False,,,,False,False,False,False,False,,,,
3117,True,197.0,False,,,0.13500300156941947,True,False,True,False,False,,,,11.131357248210525
3118,True,137.0,True,69.0,68.0,0.9999998071967998,False,True,False,False,False,5.2465009689331055,5.272960186004639,73.33349018979945,62.554541761387064
3119,False,,False,,,,False,False,False,False,False,,,,
3120,True,107.0,True,22.0,85.0,0.5270273240727217,False,True,False,False,False,1.1336749792099,1.3774462938308716,55.89733722815877,39.356452972368956
3121,False,,False,,,,False,False,False,False,False,,,,
3122,False,,False,,,,False,False,False,False,False,,,,
3123,False,,False,,,,False,False,False,False,False,,,,
3124,False,,True,8.0,,,False,False,False,True,False,0.787291407585144,0.7876180410385132,48.24128133546229,
3125,False,,False,,,,False,False,False,False,False,,,,
3126,False,,False,,,,False,False,False,False,False,,,,
3127,False,,False,,,,False,False,False,False,False,,,,
3128,True,90.0,False,,,0.8520140384296473,True,True,False,False,True,,,,43.890389642944626
3129,False,,False,,,,False,False,False,False,False,,,,
3130,True,336.0,False,,,0.1386474275623345,True,False,True,False,False,,,,10.095159246041016
3131,True,125.0,True,123.0,2.0,0.9645506735203047,False,True,False,False,False,-3.179795265197754,11.368176460266113,48.04056173566604,46.350147182924765
3132,False,,True,25.0,,,False,False,False,True,False,0.024264276027679443,0.19070377945899963,51.84275138143416,
3133,True,129.0,True,56.0,73.0,0.999993044608914,False,True,False,False,False,4.67770528793335,4.71074104309082,72.21994398494853,57.81089994988764
3134,False,,False,,,,False,False,False,False,False,,,,
3135,False,,False,,,,False,False,False,False,False,,,,
3136,False,,False,,,,False,False,False,False,False,,,,
3137,True,187.0,False,,,0.12346453136135127,True,False,True,False,False,,,,15.278258718980368
3138,True,59.0,False,,,0.11826885952421429,True,False,True,False,False,,,,19.122382178916844
3139,False,,True,19.0,,,False,False,False,True,False,7.218667507171631,7.357473850250244,52.15550758469188,
3140,False,,False,,,,False,False,False,False,False,,,,
3141,True,153.0,True,29.0,124.0,0.5104095922239957,False,True,False,False,False,5.639511585235596,5.69418478012085,49.60511615441563,39.11134222985751
3142,True,323.0,False,,,0.12359892660827765,True,False,True,False,False,,,,15.215663610582485
3143,False,,False,,,,False,False,False,False,False,,,,
3144,True,90.0,True,35.0,55.0,0.5739160618840221,False,True,False,False,False,3.7534666061401367,3.8826918601989746,56.44853029982862,40.01759117469012
3145,False,,False,,,,False,False,False,False,False,,,,
3146,True,141.0,True,14.0,127.0,0.2864556179689366,False,True,False,False,False,0.44010472297668457,0.5261541604995728,52.295220008634416,31.064858558947925
3147,True,143.0,True,120.0,23.0,0.32803257554468446,False,True,False,False,False,6.973477363586426,7.087793827056885,41.048373115964075,33.20510340384242
3148,False,,False,,,,False,False,False,False,False,,,,
3149,False,,False,,,,False,False,False,False,False,,,,
3150,False,,False,,,,False,False,False,False,False,,,,
3151,True,89.0,False,,,0.12934485045045208,True,False,True,False,False,,,,12.939585736929205
3152,False,,False,,,,False,False,False,False,False,,,,
3153,True,82.0,True,11.0,71.0,0.9880651648471998,False,True,False,False,False,5.291627407073975,5.325925350189209,66.44108150074224,47.70266747059937
3154,False,,False,,,,False,False,False,False,False,,,,
3155,True,120.0,True,83.0,37.0,0.9999997936141364,False,True,False,False,False,5.5236406326293945,5.530673027038574,73.57603910721944,62.4430206424024
3156,False,,False,,,,False,False,False,False,False,,,,
3157,False,,False,,,,False,False,False,False,False,,,,
3158,True,316.0,False,,,0.13361255662608607,True,False,True,False,False,,,,11.549881353212486
3159,False,,False,,,,False,False,False,False,False,,,,
3160,False,,False,,,,False,False,False,False,False,,,,
3161,False,,False,,,,False,False,False,False,False,,,,
3162,False,,False,,,,False,False,False,False,False,,,,
3163,False,,False,,,,False,False,False,False,False,,,,
3164,True,315.0,False,,,0.13013241417261534,True,False,True,False,False,,,,12.669117311587698
3165,True,118.0,True,20.0,98.0,0.9999939486781476,False,True,False,False,False,4.7320170402526855,4.739692211151123,68.58189882359258,57.98828627886276
3166,False,,False,,,,False,False,False,False,False,,,,
3167,True,115.0,True,37.0,78.0,0.27823822278013344,False,True,False,False,False,3.465242624282837,4.0129170417785645,45.82993154431756,30.582554730209754
3168,False,,False,,,,False,False,False,False,False,,,,
3169,True,96.0,True,29.0,67.0,0.3827764485742129,False,True,False,False,False,4.723707675933838,4.8313093185424805,57.71040214576676,35.46971273603217
3170,False,,False,,,,False,False,False,False,False,,,,
3171,False,,False,,,,False,False,False,False,False,,,,
3172,True,108.0,True,45.0,63.0,0.9999959015847077,False,True,False,False,False,3.744788646697998,3.761117935180664,70.54574146456257,58.473117473594485
3173,True,118.0,True,52.0,66.0,0.9979318287361714,False,True,False,False,False,4.942149639129639,4.962284564971924,65.45882680126907,49.9021124551894
3174,True,72.0,True,21.0,51.0,0.9995272657945729,False,True,False,False,False,6.443661689758301,6.467590808868408,65.61318061675243,51.98244969245671
3175,False,,False,,,,False,False,False,False,False,,,,
3176,False,,False,,,,False,False,False,False,False,,,,
3177,True,67.0,False,,,0.13385183320421934,True,False,True,False,False,,,,11.476824485358163
3178,True,76.0,True,75.0,1.0,0.9999749221271833,False,True,False,False,False,-3.6518146991729736,8.61641788482666,57.85216750784414,56.03325377746131
3179,False,,False,,,,False,False,False,False,False,,,,
3180,False,,False,,,,False,False,False,False,False,,,,
3181,True,141.0,False,,,0.1269106929446785,True,False,True,False,False,,,,13.827736256121693
3182,True,139.0,False,,,0.11885211219173064,True,False,True,False,False,,,,18.220087356537434
3183,True,70.0,False,,,0.1208323794670626,True,False,True,False,False,,,,16.674965830361703
3184,False,,False,,,,False,False,False,False,False,,,,
3185,False,,True,85.0,,,False,False,False,True,False,-1.0560659170150757,-1.01290762424469,53.29407482979862,
3186,False,,False,,,,False,False,False,False,False,,,,
3187,True,99.0,False,,,0.9999994734141511,True,True,False,False,True,,,,61.064690806408024
3188,True,235.0,False,,,0.18743964533283508,True,False,True,False,False,,,,0.0715386296685636
3189,True,211.0,True,58.0,153.0,0.9995293808111678,False,True,False,False,False,4.734837055206299,4.7607927322387695,64.26116981518504,51.98863881581667
3190,True,212.0,True,78.0,134.0,0.9975870363839812,False,True,False,False,False,4.464544296264648,4.47819185256958,63.837348182339554,49.69057162887539
3191,True,172.0,False,,,0.1368450877132995,True,False,True,False,False,,,,23.514523455463156
3192,True,118.0,True,18.0,100.0,0.9928200388182614,False,True,False,False,False,0.8020309805870056,0.8576788902282715,61.082934008897105,48.3086119797309
3193,False,,False,,,,False,False,False,False,False,,,,
3194,False,,False,,,,False,False,False,False,False,,,,
3195,True,101.0,True,62.0,39.0,0.20907705322023407,False,True,False,False,False,3.3974554538726807,3.491889476776123,44.23455010548413,28.1986966983459
3196,True,110.0,True,41.0,69.0,0.23133590506360246,False,True,False,False,False,2.7359447479248047,2.8459441661834717,52.03382338434224,28.960582363951712
3197,True,175.0,True,42.0,133.0,0.6673151286426003,False,True,False,False,False,7.234142780303955,7.257710933685303,54.433627054942214,41.23034230209309
3198,True,149.0,True,18.0,131.0,0.1226515326405887,False,False,True,True,False,0.055025115609169006,0.16383972764015198,43.45710214080754,21.49258395935197
3199,False,,False,,,,False,False,False,False,False,,,,
3200,True,202.0,True,85.0,117.0,0.46700432400104286,False,True,False,False,False,2.0038001537323,2.0146145820617676,48.64546538626093,38.35705850260516
3201,False,,False,,,,False,False,False,False,False,,,,
3202,False,,False,,,,False,False,False,False,False,,,,
3203,True,145.0,True,35.0,110.0,0.7927413515166126,False,True,False,False,False,6.691514015197754,6.750410556793213,52.7826932402201,42.96980195870177
3204,False,,False,,,,False,False,False,False,False,,,,
3205,True,74.0,True,72.0,2.0,0.9985393350155276,False,True,False,False,False,4.653506278991699,5.189871311187744,51.62702431503051,50.384346397223176
3206,True,59.0,False,,,0.11875448175563985,True,False,True,False,False,,,,18.33097813454344
3207,False,,False,,,,False,False,False,False,False,,,,
3208,True,219.0,True,75.0,144.0,0.9898322683067309,False,True,False,False,False,4.381163120269775,4.407622337341309,56.99610042855897,47.891311170068064
3209,True,75.0,False,,,0.1229893757639775,True,False,True,False,False,,,,15.504835779092286
3210,True,116.0,True,108.0,8.0,0.27803337339156164,False,True,False,False,False,4.739109516143799,4.823417663574219,60.96924616989995,30.572711978891988
3211,False,,False,,,,False,False,False,False,False,,,,
3212,True,65.0,False,,,0.13592798143143203,True,False,True,False,False,,,,23.438461330775276
3213,False,,False,,,,False,False,False,False,False,,,,
3214,True,89.0,True,23.0,66.0,0.9999673674555635,False,True,False,False,False,4.47552490234375,4.555002212524414,72.63626123033589,55.653031290275656
3215,True,104.0,True,1.0,103.0,0.9803932339953833,False,True,False,False,False,1.3187552690505981,1.4222078323364258,59.094075791653594,47.10515985328173
3216,True,202.0,False,,,0.1348989585007423,True,False,True,False,False,,,,11.162186222249668
3217,False,,False,,,,False,False,False,False,False,,,,
3218,False,,True,24.0,,,False,False,False,True,False,7.080078125,7.091311931610107,61.3996338247299,
3219,True,103.0,True,23.0,80.0,0.9998032503109112,False,True,False,False,False,4.466649055480957,4.510657787322998,70.52358334036032,53.25262592223534
