trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2695,False,,True,80.0,,,False,False,False,True,False,3.2389731407165527,3.296438217163086,66.52180325089054,
2696,False,,False,,,,False,False,False,False,False,,,,
2697,False,,False,,,,False,False,False,False,False,,,,
2698,True,193.0,True,62.0,131.0,0.9822018277167106,False,True,False,False,False,4.648562908172607,4.67598295211792,60.58240106928533,47.224109283857594
2699,False,,False,,,,False,False,False,False,False,,,,
2700,False,,False,,,,False,False,False,False,False,,,,
2701,True,88.0,True,22.0,66.0,0.19467214360722274,False,False,True,True,False,4.250789642333984,4.336411952972412,45.49703602819178,27.671700048095786
2702,False,,True,1.0,,,False,False,False,True,False,2.3255419731140137,2.3634355068206787,50.610809617879816,
2703,True,115.0,True,43.0,72.0,0.9648117706432014,False,True,False,False,False,3.3411617279052734,3.3421506881713867,68.52249497954632,46.35990821255719
2704,True,165.0,True,139.0,26.0,0.31762755063285986,False,True,False,False,False,4.353565216064453,4.403687953948975,44.11905988729586,32.78803136148563
2705,True,139.0,False,,,0.1316026429996482,True,False,True,False,False,,,,12.182372746363004
2706,False,,False,,,,False,False,False,False,False,,,,
2707,True,162.0,False,,,0.1335962903046719,True,False,True,False,False,,,,11.554864107684361
2708,False,,False,,,,False,False,False,False,False,,,,
2709,True,112.0,True,82.0,30.0,0.2053481372906466,False,True,False,False,False,4.459195137023926,4.460761547088623,39.602278341647256,28.063013188818122
2710,False,,False,,,,False,False,False,False,False,,,,
2711,True,195.0,False,,,0.13118729362519876,True,False,True,False,False,,,,12.317644557880682
2712,True,124.0,False,,,0.12581228267093525,True,False,True,False,False,,,,14.260276027897506
2713,True,99.0,True,15.0,84.0,0.9997846106321842,False,True,False,False,False,4.825919151306152,4.8474202156066895,69.62115826437663,53.12326380273765
2714,False,,False,,,,False,False,False,False,False,,,,
2715,True,203.0,True,87.0,116.0,0.9999905891265334,False,True,False,False,False,4.964578628540039,4.9872727394104,67.31250283087844,57.41517439793278
2716,False,,False,,,,False,False,False,False,False,,,,
2717,True,187.0,False,,,0.29700126414707473,True,True,False,False,True,,,,31.712189766008898
2718,True,239.0,True,79.0,160.0,0.8675214045587795,False,True,False,False,False,3.659245014190674,3.7095251083374023,53.22757252317582,44.14882390220703
2719,True,211.0,False,,,0.1873966574655066,True,False,True,False,False,,,,0.07868766220042357
2720,False,,False,,,,False,False,False,False,False,,,,
2721,False,,True,65.0,,,False,False,False,True,False,2.364896297454834,2.4160983562469482,60.13249707385684,
2722,True,122.0,False,,,0.1517227534033726,True,False,True,False,False,,,,25.068660811559134
2723,True,129.0,True,12.0,117.0,0.46038221784235434,False,True,False,False,False,4.22246789932251,4.317834377288818,50.18572574559153,38.21827149839318
2724,False,,False,,,,False,False,False,False,False,,,,
2725,False,,False,,,,False,False,False,False,False,,,,
2726,False,,False,,,,False,False,False,False,False,,,,
2727,False,,False,,,,False,False,False,False,False,,,,
2728,False,,False,,,,False,False,False,False,False,,,,
2729,True,127.0,False,,,0.11904401651611785,True,False,True,False,False,,,,20.524947883539458
2730,False,,False,,,,False,False,False,False,False,,,,
2731,False,,False,,,,False,False,False,False,False,,,,
2732,True,76.0,True,20.0,56.0,0.9256331674307301,False,True,False,False,False,6.660762786865234,6.669561862945557,57.766778411139356,45.2658391608985
2733,True,136.0,False,,,0.16302375268942415,True,False,True,False,False,,,,26.241063650342923
2734,True,163.0,True,61.0,102.0,0.3925210220557398,False,True,False,False,False,3.4625117778778076,3.488762378692627,43.606174611365745,35.978327967778945
2735,False,,False,,,,False,False,False,False,False,,,,
2736,True,107.0,True,9.0,98.0,0.9578306957991205,False,True,False,False,False,5.609588623046875,5.82190465927124,58.836295037365716,46.11705139178136
2737,True,66.0,False,,,0.13225094313642582,True,False,True,False,False,,,,11.974499421438198
2738,False,,False,,,,False,False,False,False,False,,,,
2739,True,124.0,True,89.0,35.0,0.22594977409919248,False,True,False,False,False,4.352107048034668,4.379709243774414,39.85452292116913,28.77409125156709
2740,False,,False,,,,False,False,False,False,False,,,,
2741,True,164.0,True,114.0,50.0,0.9999770903460238,False,True,False,False,False,5.427077293395996,5.439685821533203,65.99898623930527,56.16418766798614
2742,True,220.0,True,67.0,153.0,0.550482233181972,False,True,False,False,False,2.29429292678833,2.298680305480957,63.186088249540745,39.688541602266376
2743,False,,False,,,,False,False,False,False,False,,,,
2744,False,,False,,,,False,False,False,False,False,,,,
2745,False,,False,,,,False,False,False,False,False,,,,
2746,True,182.0,False,,,0.1293026161884968,True,False,True,False,False,,,,12.954299501880115
2747,False,,False,,,,False,False,False,False,False,,,,
2748,True,149.0,True,50.0,99.0,0.30138975566567905,False,True,False,False,False,4.738241195678711,4.767375946044922,43.673742129835524,31.941398469064723
2749,False,,False,,,,False,False,False,False,False,,,,
2750,True,108.0,True,104.0,4.0,0.4157109274448464,False,True,False,False,False,8.908795356750488,9.154787063598633,38.4930561534658,36.96192814973763
2751,False,,False,,,,False,False,False,False,False,,,,
2752,False,,False,,,,False,False,False,False,False,,,,
2753,False,,False,,,,False,False,False,False,False,,,,
2754,False,,False,,,,False,False,False,False,False,,,,
2755,False,,True,3.0,,,False,False,False,True,False,3.4744856357574463,3.543840169906616,56.42470383881146,
2756,True,129.0,True,9.0,120.0,0.4976401749972331,False,True,False,False,False,4.214102268218994,4.417880535125732,52.67081189419369,38.909700569075774
2757,False,,False,,,,False,False,False,False,False,,,,
2758,False,,False,,,,False,False,False,False,False,,,,
2759,False,,False,,,,False,False,False,False,False,,,,
2760,True,69.0,False,,,0.12221338110918711,True,False,True,False,False,,,,15.89514082536428
2761,True,126.0,True,11.0,115.0,0.8869251905987724,False,True,False,False,False,4.291452884674072,4.307317733764648,57.42801681853045,44.48955507001094
2762,False,,False,,,,False,False,False,False,False,,,,
2763,True,112.0,True,38.0,74.0,0.9998763526294469,False,True,False,False,False,4.336244583129883,4.40000581741333,68.29994922950436,53.89255053582255
2764,True,102.0,True,38.0,64.0,0.9999960090641289,False,True,False,False,False,4.7474446296691895,4.8195695877075195,72.96252571355738,58.50577731746756
2765,False,,True,1.0,,,False,False,False,True,False,4.407636642456055,4.428302764892578,56.026325686229725,
2766,False,,False,,,,False,False,False,False,False,,,,
2767,False,,False,,,,False,False,False,False,False,,,,
2768,False,,True,8.0,,,False,False,False,True,False,2.7354421615600586,2.913250207901001,46.17052311432363,
2769,True,126.0,True,80.0,46.0,0.9999998715579497,False,True,False,False,False,6.021029949188232,6.023571968078613,73.3580902564042,63.321913877592124
2770,True,106.0,True,25.0,81.0,0.9969726558820973,False,True,False,False,False,5.3997392654418945,5.4212188720703125,64.62639277972372,49.39228636387651
2771,True,103.0,True,34.0,69.0,0.14228888925911098,False,False,True,True,False,4.0004119873046875,4.057095050811768,45.7190768146802,23.96153551261987
2772,False,,True,205.0,,,False,False,False,True,False,4.54964017868042,4.805261611938477,41.34526429562191,
2773,False,,False,,,,False,False,False,False,False,,,,
2774,False,,False,,,,False,False,False,False,False,,,,
2775,True,155.0,True,42.0,113.0,0.3885394161147091,False,True,False,False,False,5.075193881988525,5.112257480621338,46.86168790567479,35.76905872168366
2776,False,,False,,,,False,False,False,False,False,,,,
2777,False,,False,,,,False,False,False,False,False,,,,
2778,False,,False,,,,False,False,False,False,False,,,,
2779,False,,True,73.0,,,False,False,False,True,False,5.116189479827881,5.121009826660156,65.27595742294687,
2780,True,65.0,False,,,0.11827198972067621,True,False,True,False,False,,,,19.11363097683857
2781,False,,False,,,,False,False,False,False,False,,,,
2782,True,120.0,True,111.0,9.0,0.3556281648621359,False,True,False,False,False,7.219012260437012,7.241081714630127,38.03451787813632,34.370232921808054
2783,True,197.0,True,95.0,102.0,0.9992723775695042,False,True,False,False,False,5.006763458251953,5.01547384262085,63.48252523603534,51.38656027595064
2784,False,,True,7.0,,,False,False,False,True,False,3.385165214538574,3.4350974559783936,48.98225023972156,
2785,True,93.0,True,33.0,60.0,0.7170800141543499,False,True,False,False,False,5.3757429122924805,5.385084629058838,61.17711307307161,41.90393534089019
2786,True,165.0,False,,,0.12879592190171552,True,False,True,False,False,,,,13.132580792244926
2787,False,,False,,,,False,False,False,False,False,,,,
2788,True,80.0,True,37.0,43.0,0.9872572511604832,False,True,False,False,False,3.459883689880371,3.4717535972595215,64.41852324935029,47.62513019641572
2789,False,,False,,,,False,False,False,False,False,,,,
2790,True,168.0,False,,,0.1279645162010391,True,False,True,False,False,,,,22.687748489517325
2791,False,,False,,,,False,False,False,False,False,,,,
2792,True,328.0,False,,,0.12634446691618406,True,False,True,False,False,,,,14.047836746397724
2793,False,,False,,,,False,False,False,False,False,,,,
2794,True,96.0,True,29.0,67.0,0.9839175842263529,False,True,False,False,False,5.169025897979736,5.236552715301514,62.065524001734545,47.347292261315864
2795,False,,False,,,,False,False,False,False,False,,,,
2796,True,226.0,False,,,0.18731508612419834,True,False,True,False,False,,,,0.09225836097927445
2797,True,83.0,True,22.0,61.0,0.9848009631071483,False,True,False,False,False,5.260646820068359,5.2606892585754395,57.75741571380834,47.41540574610025
2798,True,211.0,False,,,0.1316463909934894,True,False,True,False,False,,,,12.168221916177293
2799,True,167.0,True,108.0,59.0,0.9998289103813952,False,True,False,False,False,6.087873935699463,6.110329627990723,68.34117470105319,53.45111096015106
2800,False,,False,,,,False,False,False,False,False,,,,
2801,False,,False,,,,False,False,False,False,False,,,,
2802,False,,False,,,,False,False,False,False,False,,,,
2803,True,110.0,False,,,0.12030101311396213,True,False,True,False,False,,,,20.899241964494653
2804,False,,False,,,,False,False,False,False,False,,,,
2805,False,,False,,,,False,False,False,False,False,,,,
2806,True,114.0,True,47.0,67.0,0.9999164873843903,False,True,False,False,False,4.122072219848633,4.124879360198975,70.89170572211988,54.40062753861595
2807,False,,False,,,,False,False,False,False,False,,,,
2808,False,,False,,,,False,False,False,False,False,,,,
2809,False,,False,,,,False,False,False,False,False,,,,
2810,False,,False,,,,False,False,False,False,False,,,,
2811,True,159.0,True,64.0,95.0,0.9999992212716673,False,True,False,False,False,5.0215349197387695,5.045107364654541,69.11889000461265,60.57896029214476
2812,False,,False,,,,False,False,False,False,False,,,,
2813,True,89.0,True,15.0,74.0,0.9989287762445805,False,True,False,False,False,5.7729973793029785,5.796775817871094,64.57769407507931,50.82876741547261
2814,False,,True,7.0,,,False,False,False,True,False,0.9976566433906555,1.3316025733947754,51.2046063913754,
2815,False,,False,,,,False,False,False,False,False,,,,
2816,True,205.0,True,72.0,133.0,0.9880345314680199,False,True,False,False,False,4.140584945678711,4.183247089385986,56.314725085963815,47.69964109878277
2817,False,,False,,,,False,False,False,False,False,,,,
2818,True,227.0,True,167.0,60.0,0.9953238436101897,False,True,False,False,False,4.891821384429932,4.904853343963623,60.2531541508655,48.835614394123624
2819,True,114.0,True,25.0,89.0,0.9999552937881344,False,True,False,False,False,3.8372581005096436,3.886295795440674,67.34735600584857,55.21585717461221
2820,True,96.0,True,53.0,43.0,0.32314313940754336,False,True,False,False,False,5.00452995300293,5.042039394378662,43.374878479939824,33.019548686187846
2821,True,122.0,True,110.0,12.0,0.32407708785353917,False,True,False,False,False,7.573386192321777,7.645399570465088,38.802133811033876,33.05541570960767
2822,False,,False,,,,False,False,False,False,False,,,,
2823,True,115.0,False,,,0.6484347426004919,True,True,False,False,True,,,,40.97804487776619
2824,False,,False,,,,False,False,False,False,False,,,,
2825,False,,False,,,,False,False,False,False,False,,,,
2826,False,,False,,,,False,False,False,False,False,,,,
2827,True,101.0,True,13.0,88.0,0.9996668154806212,False,True,False,False,False,5.5679097175598145,5.695178985595703,66.85768180746588,52.48622455918981
2828,False,,False,,,,False,False,False,False,False,,,,
2829,False,,False,,,,False,False,False,False,False,,,,
2830,False,,False,,,,False,False,False,False,False,,,,
2831,True,171.0,True,113.0,58.0,0.9999986535366868,False,True,False,False,False,5.440579891204834,5.455845355987549,68.76962095600005,59.879167053779256
2832,False,,False,,,,False,False,False,False,False,,,,
2833,False,,False,,,,False,False,False,False,False,,,,
2834,False,,False,,,,False,False,False,False,False,,,,
2835,False,,False,,,,False,False,False,False,False,,,,
2836,True,146.0,False,,,0.14068492633917062,True,False,True,False,False,,,,23.82451827140213
2837,False,,False,,,,False,False,False,False,False,,,,
2838,False,,False,,,,False,False,False,False,False,,,,
2839,True,135.0,True,9.0,126.0,0.5071687570216625,False,True,False,False,False,2.970677137374878,3.069035053253174,49.27788867748558,39.06226232950211
2840,False,,False,,,,False,False,False,False,False,,,,
2841,True,125.0,True,11.0,114.0,0.40623835670756236,False,True,False,False,False,4.169255256652832,4.271133899688721,48.70983162626857,36.60043306007988
2842,True,160.0,True,41.0,119.0,0.9992661128427189,False,True,False,False,False,4.7525177001953125,4.785426139831543,59.835275535289625,51.37442863648464
2843,False,,False,,,,False,False,False,False,False,,,,
2844,False,,False,,,,False,False,False,False,False,,,,
2845,False,,False,,,,False,False,False,False,False,,,,
2846,True,175.0,True,118.0,57.0,0.9999552948030483,False,True,False,False,False,5.290585517883301,5.334373950958252,68.28106747304092,55.21588837682934
2847,False,,False,,,,False,False,False,False,False,,,,
2848,False,,False,,,,False,False,False,False,False,,,,
2849,True,96.0,True,37.0,59.0,0.5944873427877195,False,True,False,False,False,4.5258917808532715,4.568361282348633,51.40432129410262,40.29727365053325
2850,False,,True,84.0,,,False,False,False,True,False,5.8500189781188965,5.856102466583252,65.32684878247338,
2851,False,,False,,,,False,False,False,False,False,,,,
2852,False,,False,,,,False,False,False,False,False,,,,
2853,False,,False,,,,False,False,False,False,False,,,,
2854,False,,False,,,,False,False,False,False,False,,,,
2855,True,111.0,True,9.0,102.0,0.815848388794489,False,True,False,False,False,5.745443820953369,5.805999279022217,60.605875171179434,43.317054509237785
