trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
3842,False,,False,,,,False,False,False,False,False,,,,
3843,True,140.0,True,32.0,108.0,0.40800907642157935,False,True,False,False,False,6.540071964263916,6.562910079956055,51.392180619414056,36.673161152589586
3844,True,66.0,False,,,0.11858183682854995,True,False,True,False,False,,,,18.549896211530715
3845,True,124.0,True,74.0,50.0,0.999996387966401,False,True,False,False,False,6.375097274780273,6.400979518890381,71.40513928551822,58.628447657602386
3846,False,,False,,,,False,False,False,False,False,,,,
3847,False,,False,,,,False,False,False,False,False,,,,
3848,True,106.0,True,103.0,3.0,0.6336777674870956,False,True,False,False,False,7.559208393096924,8.650761604309082,42.06796213021693,40.79057205410084
3849,True,225.0,False,,,0.1300090309887878,True,False,True,False,False,,,,12.711013943610737
3850,True,346.0,False,,,0.12676164403232926,True,False,True,False,False,,,,13.885112420506562
3851,False,,False,,,,False,False,False,False,False,,,,
3852,True,236.0,False,,,0.18745303844673644,True,False,True,False,False,,,,0.06931168668953568
3853,False,,False,,,,False,False,False,False,False,,,,
3854,False,,False,,,,False,False,False,False,False,,,,
3855,True,206.0,False,,,0.1359016126800946,True,False,True,False,False,,,,10.86817420074132
3856,True,323.0,False,,,0.12394618070150132,True,False,True,False,False,,,,15.056723197474607
3857,False,,False,,,,False,False,False,False,False,,,,
3858,False,,False,,,,False,False,False,False,False,,,,
3859,True,92.0,True,18.0,74.0,0.9999995578454289,False,True,False,False,False,5.340228080749512,5.351069927215576,71.83933705686317,61.284166439491564
3860,False,,False,,,,False,False,False,False,False,,,,
3861,True,63.0,False,,,0.12226053703844475,True,False,True,False,False,,,,21.38226760341554
3862,True,136.0,True,73.0,63.0,0.9999832742065823,False,True,False,False,False,5.515226364135742,5.548302173614502,68.87983499045582,56.61872862067884
3863,False,,False,,,,False,False,False,False,False,,,,
3864,False,,False,,,,False,False,False,False,False,,,,
3865,True,69.0,False,,,0.12607814975104392,True,False,True,False,False,,,,14.153438550392645
3866,False,,False,,,,False,False,False,False,False,,,,
3867,True,104.0,True,103.0,1.0,0.7231304311643321,False,True,False,False,False,1.4531735181808472,9.176531791687012,42.86393332652187,41.98648459773421
3868,True,160.0,True,16.0,144.0,0.2874488420570783,False,True,False,False,False,2.729602336883545,2.7573747634887695,48.60720692232995,31.135021994663663
3870,True,246.0,True,78.0,168.0,0.9002069648321569,False,True,False,False,False,4.844849109649658,4.884671688079834,53.09681632869458,44.740304451333905
3871,False,,False,,,,False,False,False,False,False,,,,
3872,False,,False,,,,False,False,False,False,False,,,,
3873,False,,False,,,,False,False,False,False,False,,,,
3874,False,,False,,,,False,False,False,False,False,,,,
3875,False,,False,,,,False,False,False,False,False,,,,
3876,False,,False,,,,False,False,False,False,False,,,,
3877,False,,False,,,,False,False,False,False,False,,,,
3878,False,,False,,,,False,False,False,False,False,,,,
3879,False,,False,,,,False,False,False,False,False,,,,
3880,True,300.0,False,,,0.187458808960134,True,False,True,False,False,,,,0.06835224872643479
3881,False,,False,,,,False,False,False,False,False,,,,
3882,True,118.0,True,41.0,77.0,0.9997536597649203,False,True,False,False,False,4.394586086273193,4.477820873260498,69.0977667860316,52.9290694912622
3883,False,,False,,,,False,False,False,False,False,,,,
3884,True,150.0,True,47.0,103.0,0.4543925422971843,False,True,False,False,False,5.6875386238098145,5.751180648803711,48.151600558866626,38.08617892750058
3885,True,101.0,True,19.0,82.0,0.9997510401438485,False,True,False,False,False,4.59684419631958,4.653565406799316,69.31147030469204,52.91367450218266
3886,False,,False,,,,False,False,False,False,False,,,,
3887,False,,True,9.0,,,False,False,False,True,False,0.7521237134933472,0.8546429872512817,54.9574052434821,
3888,False,,False,,,,False,False,False,False,False,,,,
3889,False,,False,,,,False,False,False,False,False,,,,
3890,True,228.0,False,,,0.18748753503994042,True,False,True,False,False,,,,0.06357658593190645
3891,True,78.0,True,22.0,56.0,0.8263050489283962,False,True,False,False,False,6.742087364196777,6.8042378425598145,54.146755101531795,43.479647128443396
3892,False,,False,,,,False,False,False,False,False,,,,
3893,True,307.0,True,188.0,119.0,0.2668239749582765,False,True,False,False,False,4.990024089813232,5.00034761428833,36.226482578959015,30.10417657096619
3894,False,,False,,,,False,False,False,False,False,,,,
3895,False,,False,,,,False,False,False,False,False,,,,
3896,False,,False,,,,False,False,False,False,False,,,,
3897,False,,True,129.0,,,False,False,False,True,False,2.4729864597320557,2.4899137020111084,40.35646168199333,
3898,True,143.0,True,94.0,49.0,0.5127119278029071,False,True,False,False,False,2.3815419673919678,2.386577606201172,63.130178441512975,39.14576630188362
3899,True,104.0,True,14.0,90.0,0.9994541369917609,False,True,False,False,False,4.5401225090026855,4.589276313781738,63.959736769707675,51.7858766564105
3900,False,,False,,,,False,False,False,False,False,,,,
3901,False,,True,91.0,,,False,False,False,True,False,1.0759861469268799,1.1998400688171387,49.43878421994385,
3902,True,71.0,False,,,0.119840047669872,True,False,True,False,False,,,,17.345464687231996
3904,True,182.0,True,47.0,135.0,0.38220187561955754,False,True,False,False,False,7.152767658233643,7.174952983856201,47.650353929903545,35.44008359773687
3905,False,,False,,,,False,False,False,False,False,,,,
3906,True,94.0,True,9.0,85.0,0.9277286395799335,False,True,False,False,False,4.6744232177734375,4.860104084014893,62.457882007910825,45.31351710749968
3907,True,151.0,True,43.0,108.0,0.999615586640388,False,True,False,False,False,4.807864665985107,4.822976589202881,62.40447725571588,52.27759471176296
3908,True,99.0,True,18.0,81.0,0.9999055881402891,False,True,False,False,False,4.641800403594971,4.726515769958496,68.84427692631388,54.24374935526301
3909,False,,False,,,,False,False,False,False,False,,,,
3910,False,,False,,,,False,False,False,False,False,,,,
3911,True,94.0,True,20.0,74.0,0.9893760184031573,False,True,False,False,False,5.2475738525390625,5.300681114196777,60.08870095217352,47.83970414190507
3912,False,,False,,,,False,False,False,False,False,,,,
3913,False,,True,2.0,,,False,False,False,True,False,2.4743270874023438,2.4779531955718994,53.31923836989856,
3914,True,59.0,False,,,0.11831102986388553,True,False,True,False,False,,,,19.015029273871114
3915,True,76.0,True,15.0,61.0,0.998677652565036,False,True,False,False,False,6.400961399078369,6.412069797515869,68.46040595705655,50.52500616612112
3916,False,,False,,,,False,False,False,False,False,,,,
3917,True,190.0,False,,,0.1678661690707013,True,False,True,False,False,,,,3.5486969820360508
3918,False,,False,,,,False,False,False,False,False,,,,
3919,False,,True,6.0,,,False,False,False,True,False,6.038288116455078,6.1807146072387695,58.751810165367985,
3920,True,160.0,True,39.0,121.0,0.9939209631276992,False,True,False,False,False,5.159488677978516,5.175073146820068,68.7881171425208,48.51227877317974
3921,False,,False,,,,False,False,False,False,False,,,,
3922,False,,False,,,,False,False,False,False,False,,,,
3923,True,171.0,True,46.0,125.0,0.5111146146042607,False,True,False,False,False,7.6424241065979,7.742333889007568,47.817667571651846,39.12191148469156
3924,True,208.0,False,,,0.12662723950729338,True,False,True,False,False,,,,13.937189829918516
3925,True,161.0,False,,,0.12165220562261658,True,False,True,False,False,,,,16.196506920429833
3926,True,86.0,True,22.0,64.0,0.9966908378740635,False,True,False,False,False,6.548342227935791,6.605498790740967,68.49082439112493,49.27696628866225
3927,False,,False,,,,False,False,False,False,False,,,,
3928,False,,True,8.0,,,False,False,False,True,False,0.3995112180709839,0.6295160055160522,47.532578456385416,
3929,False,,True,44.0,,,False,False,False,True,False,5.7286858558654785,5.782015323638916,61.80523668481568,
3930,False,,False,,,,False,False,False,False,False,,,,
3931,True,134.0,True,31.0,103.0,0.9999873069255811,False,True,False,False,False,4.061728477478027,4.097523212432861,66.05897944161744,57.01154785794517
3932,False,,False,,,,False,False,False,False,False,,,,
3933,False,,False,,,,False,False,False,False,False,,,,
3934,False,,False,,,,False,False,False,False,False,,,,
3935,True,214.0,True,68.0,146.0,0.9651612904008994,False,True,False,False,False,4.5318169593811035,4.549351692199707,58.31502232773825,46.373067991969485
3936,True,249.0,True,83.0,166.0,0.7495912333496259,False,True,False,False,False,5.429101467132568,5.471189022064209,53.4631124749446,42.350142644887846
3937,False,,False,,,,False,False,False,False,False,,,,
3938,False,,False,,,,False,False,False,False,False,,,,
3939,True,186.0,False,,,0.13202869490599112,True,False,True,False,False,,,,12.045326062553476
3940,False,,False,,,,False,False,False,False,False,,,,
3941,False,,False,,,,False,False,False,False,False,,,,
3942,True,137.0,True,39.0,98.0,0.9952669781251122,False,True,False,False,False,7.244072437286377,7.278670787811279,58.328021611004516,48.82046478551109
3943,True,132.0,True,15.0,117.0,0.831943426220778,False,True,False,False,False,1.3025447130203247,1.3675082921981812,55.09193142824166,43.568467210789734
3944,False,,False,,,,False,False,False,False,False,,,,
3945,False,,False,,,,False,False,False,False,False,,,,
3946,True,128.0,True,11.0,117.0,0.9428023115650308,False,True,False,False,False,5.045111656188965,5.051276206970215,56.48701897152383,45.682730271559656
3947,False,,False,,,,False,False,False,False,False,,,,
3948,False,,False,,,,False,False,False,False,False,,,,
3949,False,,False,,,,False,False,False,False,False,,,,
3950,False,,False,,,,False,False,False,False,False,,,,
3951,True,96.0,True,33.0,63.0,0.3398468217962758,False,True,False,False,False,4.9088215827941895,4.943326950073242,47.10511194632763,33.70163137418543
3952,False,,False,,,,False,False,False,False,False,,,,
3953,False,,False,,,,False,False,False,False,False,,,,
3954,True,76.0,False,,,0.15139999499884083,True,False,True,False,False,,,,6.948242560894899
3955,True,325.0,False,,,0.13773974403459244,True,False,True,False,False,,,,10.345838875471069
3956,True,132.0,True,89.0,43.0,0.9999737969943449,False,True,False,False,False,6.462437152862549,6.46837854385376,68.86027975429005,55.96927827041927
3957,True,97.0,True,27.0,70.0,0.44352652840248974,False,True,False,False,False,4.933398723602295,5.059539318084717,50.67115935927221,37.8184144683576
3958,False,,False,,,,False,False,False,False,False,,,,
3959,True,212.0,False,,,0.13292610675497296,True,False,True,False,False,,,,11.762007054087798
3960,False,,False,,,,False,False,False,False,False,,,,
3961,True,133.0,True,15.0,118.0,0.35101263847009245,False,True,False,False,False,4.0991387367248535,4.405951023101807,60.395375001262416,34.18855751038882
3962,False,,False,,,,False,False,False,False,False,,,,
3963,True,197.0,True,57.0,140.0,0.9988957192923995,False,True,False,False,False,3.764281749725342,3.8007164001464844,63.20488449715257,50.78462898870939
3964,True,180.0,False,,,0.13131744508225873,True,False,True,False,False,,,,12.275075051063254
3965,False,,False,,,,False,False,False,False,False,,,,
3966,False,,False,,,,False,False,False,False,False,,,,
3967,False,,False,,,,False,False,False,False,False,,,,
3968,False,,False,,,,False,False,False,False,False,,,,
3969,False,,False,,,,False,False,False,False,False,,,,
3970,False,,False,,,,False,False,False,False,False,,,,
3971,False,,True,0.0,,,False,False,False,True,False,3.5338640213012695,3.563497543334961,54.502763101431334,
3972,True,127.0,True,30.0,97.0,0.9999329434684093,False,True,False,False,False,5.006078720092773,5.114562511444092,66.29631726979724,54.68083841902273
3973,True,64.0,False,,,0.12147709940007134,True,False,True,False,False,,,,16.294486974056316
3974,True,129.0,True,12.0,117.0,0.5598765138365132,False,True,False,False,False,3.8516149520874023,3.9312119483947754,48.905360343694795,39.821320447115845
3975,True,138.0,True,128.0,10.0,0.794691866473952,False,True,False,False,False,5.689713954925537,5.7586140632629395,47.76982488897085,42.998665427285005
3976,True,68.0,False,,,0.12403138570953309,True,False,True,False,False,,,,15.018311057449322
3977,True,211.0,True,210.0,1.0,0.992956236107932,False,True,False,False,False,-3.673635721206665,9.366130828857422,49.58801770685932,48.33203905316514
3978,False,,False,,,,False,False,False,False,False,,,,
3979,False,,False,,,,False,False,False,False,False,,,,
3980,False,,False,,,,False,False,False,False,False,,,,
3981,True,134.0,True,34.0,100.0,0.9988145693475845,False,True,False,False,False,5.283528804779053,5.344524383544922,63.44951373358383,50.68196084342917
3982,False,,False,,,,False,False,False,False,False,,,,
3983,False,,False,,,,False,False,False,False,False,,,,
3984,False,,False,,,,False,False,False,False,False,,,,
3985,True,107.0,False,,,0.14759990642268384,True,False,True,False,False,,,,24.4164457991153
3986,False,,False,,,,False,False,False,False,False,,,,
3987,True,107.0,True,35.0,72.0,0.23844987764672765,False,True,False,False,False,5.470231533050537,5.496715068817139,52.25774828901325,29.196126109554434
3988,True,165.0,True,45.0,120.0,0.994523565604631,False,True,False,False,False,4.479842185974121,4.502131938934326,63.631744697963,48.64012468487719
3989,False,,False,,,,False,False,False,False,False,,,,
3990,True,255.0,True,80.0,175.0,0.37648988571486186,False,True,False,False,False,5.008542537689209,5.011593818664551,44.62778696951831,35.18747334527347
3991,True,88.0,True,28.0,60.0,0.6989209317584016,False,True,False,False,False,6.202507495880127,6.226701736450195,58.89235009241252,41.6560940711526
3992,False,,False,,,,False,False,False,False,False,,,,
3993,False,,False,,,,False,False,False,False,False,,,,
3994,False,,False,,,,False,False,False,False,False,,,,
3995,False,,False,,,,False,False,False,False,False,,,,
3996,True,213.0,True,72.0,141.0,0.4331974745684457,False,True,False,False,False,3.891493320465088,3.897338390350342,46.7082627172853,37.52440524164884
3997,True,258.0,True,82.0,176.0,0.6165860109299233,False,True,False,False,False,5.627293586730957,5.65753698348999,50.22049061460834,40.57771790087062
3998,False,,False,,,,False,False,False,False,False,,,,
3999,True,102.0,True,6.0,96.0,0.8694748595459727,False,True,False,False,False,5.024978160858154,5.045800685882568,57.518993948313195,44.182299578106225
4000,False,,False,,,,False,False,False,False,False,,,,
4001,False,,True,94.0,,,False,False,False,True,False,2.290571689605713,2.3042051792144775,44.55139383940989,
4002,False,,False,,,,False,False,False,False,False,,,,
4003,True,91.0,True,90.0,1.0,0.5354273617548965,False,True,False,False,False,-0.5973997712135315,10.026028633117676,40.09190201811297,39.4769828623189
4004,False,,False,,,,False,False,False,False,False,,,,
