trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2888,False,,False,,,,False,False,False,False,False,,,,
2889,False,,False,,,,False,False,False,False,False,,,,
2890,True,98.0,True,13.0,85.0,0.8869804754473898,False,True,False,False,False,2.056070566177368,2.0787878036499023,60.16012511034538,44.490562831011246
2891,False,,True,84.0,,,False,False,False,True,False,1.76520574092865,1.7725268602371216,50.70134388526505,
2892,False,,False,,,,False,False,False,False,False,,,,
2893,False,,False,,,,False,False,False,False,False,,,,
2894,True,142.0,True,40.0,102.0,0.9929098308688936,False,True,False,False,False,5.817846775054932,5.9531707763671875,61.70891997332393,48.324005120739216
2895,True,65.0,False,,,0.11864171467686613,True,False,True,False,False,,,,20.330094307767187
2896,False,,False,,,,False,False,False,False,False,,,,
2897,True,73.0,False,,,0.12434362047148728,True,False,True,False,False,,,,14.87940884219085
2898,True,100.0,True,36.0,64.0,0.20398597945090424,False,True,False,False,False,2.4928200244903564,2.8161098957061768,41.01280520840533,28.013615291156608
2899,False,,True,26.0,,,False,False,False,True,False,5.262174606323242,5.272411823272705,64.03212323301435,
2900,True,131.0,True,61.0,70.0,0.9999995658882984,False,True,False,False,False,5.153652667999268,5.162835121154785,73.43465852332044,61.30798013188649
2901,False,,False,,,,False,False,False,False,False,,,,
2902,True,217.0,True,61.0,156.0,0.3810352148337246,False,True,False,False,False,5.308789253234863,5.324685573577881,45.024886131874304,35.382982994969375
2903,False,,False,,,,False,False,False,False,False,,,,
2904,True,246.0,False,,,0.12746085642949723,True,False,True,False,False,,,,13.61922259142842
2905,False,,False,,,,False,False,False,False,False,,,,
2906,True,207.0,False,,,0.17405831894911705,True,False,True,False,False,,,,26.827516980521988
2907,False,,False,,,,False,False,False,False,False,,,,
2908,True,168.0,True,102.0,66.0,0.9999994583809673,False,True,False,False,False,6.130308628082275,6.159128189086914,70.11077526033313,61.03012343013193
2909,False,,False,,,,False,False,False,False,False,,,,
2910,False,,False,,,,False,False,False,False,False,,,,
2911,False,,False,,,,False,False,False,False,False,,,,
2912,False,,False,,,,False,False,False,False,False,,,,
2913,False,,False,,,,False,False,False,False,False,,,,
2914,False,,False,,,,False,False,False,False,False,,,,
2915,True,71.0,False,,,0.9997684603363521,True,True,False,False,True,,,,53.018997124650916
2916,False,,False,,,,False,False,False,False,False,,,,
2917,False,,True,7.0,,,False,False,False,True,False,0.980477511882782,1.0512486696243286,48.027552143265765,
2918,False,,True,192.0,,,False,False,False,True,False,0.841526448726654,1.1333855390548706,52.55934357339155,
2919,True,119.0,True,79.0,40.0,0.9996764117666946,False,True,False,False,False,5.556990146636963,5.574474334716797,69.32795907014629,52.52902609769908
2920,False,,False,,,,False,False,False,False,False,,,,
2921,False,,False,,,,False,False,False,False,False,,,,
2922,False,,False,,,,False,False,False,False,False,,,,
2923,True,139.0,True,97.0,42.0,0.25281626828782233,False,True,False,False,False,5.8060994148254395,5.839386463165283,41.39777622032901,29.657152458528284
2924,False,,False,,,,False,False,False,False,False,,,,
2925,True,133.0,True,69.0,64.0,0.9999567665201993,False,True,False,False,False,5.30557918548584,5.339488506317139,70.20545700200591,55.26193872075356
2926,True,151.0,True,35.0,116.0,0.9987751517706457,False,True,False,False,False,5.6799163818359375,5.683465003967285,61.591377459677105,50.634694857539984
2927,False,,False,,,,False,False,False,False,False,,,,
2928,True,81.0,True,27.0,54.0,0.9999893280888629,False,True,False,False,False,5.679355621337891,5.700202465057373,69.89299042737419,57.247681958352615
2929,False,,True,10.0,,,False,False,False,True,False,3.8387644290924072,3.9120750427246094,47.58425701523271,
2930,True,239.0,True,237.0,2.0,0.3438813108218053,False,True,False,False,False,-0.5827926993370056,3.7700719833374023,34.811350418540464,33.87979100407087
2931,True,317.0,False,,,0.12229578089788251,True,False,True,False,False,,,,15.85234944153046
2932,True,128.0,True,87.0,41.0,0.9999233492886762,False,True,False,False,False,6.197283744812012,6.222131252288818,69.3944444766998,54.509858495320245
2933,False,,False,,,,False,False,False,False,False,,,,
2934,False,,False,,,,False,False,False,False,False,,,,
2935,False,,False,,,,False,False,False,False,False,,,,
2936,False,,False,,,,False,False,False,False,False,,,,
2937,True,78.0,True,73.0,5.0,0.9999714037202484,False,True,False,False,False,5.041900157928467,5.222964286804199,57.68328339619127,55.84243849372804
2938,False,,False,,,,False,False,False,False,False,,,,
2939,True,167.0,False,,,0.13500644503469794,True,False,True,False,False,,,,11.130338213574225
2940,False,,False,,,,False,False,False,False,False,,,,
2941,True,187.0,False,,,0.13822658547415023,True,False,True,False,False,,,,10.21082121239905
2942,True,75.0,True,16.0,59.0,0.9999281521336747,False,True,False,False,False,5.659431457519531,5.778891086578369,65.0842603322475,54.59247404317639
2943,True,121.0,True,34.0,87.0,0.999873230960323,False,True,False,False,False,3.8343234062194824,3.847929000854492,68.14102016658865,53.859664496388085
2944,False,,False,,,,False,False,False,False,False,,,,
2945,True,281.0,False,,,0.1875684321836104,True,False,True,False,False,,,,0.05013201119786928
2946,True,151.0,True,45.0,106.0,0.9021905165786134,False,True,False,False,False,6.710654258728027,6.711353778839111,57.93105167188959,44.779054381701336
2947,True,337.0,False,,,0.13967261354012495,True,False,True,False,False,,,,9.817312308425123
2948,True,197.0,False,,,0.13019095435592143,True,False,True,False,False,,,,12.64929894006141
2949,False,,False,,,,False,False,False,False,False,,,,
2950,False,,False,,,,False,False,False,False,False,,,,
2951,True,93.0,True,92.0,1.0,0.9998769875523508,False,True,False,False,False,5.560759544372559,6.454558849334717,54.700788672428594,53.899322603644535
2952,False,,False,,,,False,False,False,False,False,,,,
2953,True,160.0,True,157.0,3.0,0.2724252317705378,False,True,False,False,False,-3.217515230178833,-1.6611908674240112,31.867724140697586,30.32170584376656
2954,False,,False,,,,False,False,False,False,False,,,,
2955,False,,True,11.0,,,False,False,False,True,False,2.564678907394409,2.7018227577209473,44.29710154959157,
2956,False,,False,,,,False,False,False,False,False,,,,
2957,False,,True,6.0,,,False,False,False,True,False,1.5448404550552368,1.6333582401275635,51.902313983741124,
2958,False,,False,,,,False,False,False,False,False,,,,
2959,True,155.0,True,91.0,64.0,0.9999993675134986,False,True,False,False,False,6.282695770263672,6.292647361755371,73.66122351815562,60.83762984364581
2960,True,162.0,True,13.0,149.0,0.27574508615542703,False,True,False,False,False,-0.11382825672626495,-0.10995146632194519,42.42583121646533,30.46572866288582
2961,False,,False,,,,False,False,False,False,False,,,,
2962,True,102.0,True,58.0,44.0,0.33563006513424265,False,True,False,False,False,4.652959823608398,4.653655529022217,43.928998817946855,33.522983915655466
2963,True,230.0,False,,,0.1872856928298825,True,False,True,False,False,,,,0.09715004489850408
2964,False,,False,,,,False,False,False,False,False,,,,
2965,True,63.0,False,,,0.12181489934625966,True,False,True,False,False,,,,16.107241774016945
2966,True,95.0,False,,,0.37123054417235246,True,True,False,False,True,,,,35.000630282184666
2967,True,186.0,False,,,0.14052573147955505,True,False,True,False,False,,,,9.5901207872343
2968,True,88.0,False,,,0.27450691782923065,True,True,False,False,True,,,,30.410021635244767
2969,False,,False,,,,False,False,False,False,False,,,,
2970,False,,False,,,,False,False,False,False,False,,,,
2971,True,126.0,True,124.0,2.0,0.2336228598370419,False,True,False,False,False,-2.253779888153076,-1.8504974842071533,29.731037056881547,29.039922419191235
2972,True,185.0,False,,,0.12256046057801662,True,False,True,False,False,,,,15.717163329823062
2973,False,,False,,,,False,False,False,False,False,,,,
2974,True,97.0,True,30.0,67.0,0.9999898651934299,False,True,False,False,False,4.531311988830566,4.605717182159424,71.08941687106194,57.31686244019689
2975,True,167.0,True,19.0,148.0,0.28745371769145767,False,True,False,False,False,0.7778773903846741,0.839232325553894,48.93067858208473,31.135383921019237
2976,False,,False,,,,False,False,False,False,False,,,,
2977,False,,False,,,,False,False,False,False,False,,,,
2978,False,,False,,,,False,False,False,False,False,,,,
2979,True,165.0,True,164.0,1.0,0.9994807823282857,False,True,False,False,False,7.485942840576172,7.620479106903076,52.28786854909397,51.85404607617753
2980,True,158.0,True,91.0,67.0,0.9999994419130851,False,True,False,False,False,6.038124084472656,6.052156448364258,72.29893507490786,60.99327892857111
2981,False,,False,,,,False,False,False,False,False,,,,
2982,True,315.0,False,,,0.1212798177149974,True,False,True,False,False,,,,16.407427789458463
2983,False,,False,,,,False,False,False,False,False,,,,
2984,True,104.0,True,7.0,97.0,0.9297387062548657,False,True,False,False,False,4.870028495788574,4.879092216491699,58.34882619250236,45.35969200782418
2985,False,,False,,,,False,False,False,False,False,,,,
2986,False,,False,,,,False,False,False,False,False,,,,
2987,False,,False,,,,False,False,False,False,False,,,,
2988,True,111.0,True,48.0,63.0,0.9999957996956861,False,True,False,False,False,4.745358943939209,4.791809558868408,73.21398471983079,58.44292239905912
2989,True,200.0,True,189.0,11.0,0.5086328062654285,False,True,False,False,False,6.918078899383545,7.035817623138428,42.61659904770441,39.0845301121074
2990,False,,False,,,,False,False,False,False,False,,,,
2991,False,,False,,,,False,False,False,False,False,,,,
2992,True,108.0,True,7.0,101.0,0.9921449835398206,False,True,False,False,False,4.25369119644165,4.522921562194824,58.92614360657207,48.19965531578065
2993,False,,False,,,,False,False,False,False,False,,,,
2994,False,,True,68.0,,,False,False,False,True,False,1.9337735176086426,1.970439076423645,57.16829727756265,
2995,False,,False,,,,False,False,False,False,False,,,,
2996,False,,False,,,,False,False,False,False,False,,,,
2997,True,70.0,False,,,0.12985112217523087,True,False,True,False,False,,,,12.764887171981991
2998,True,129.0,False,,,0.1641278352018296,True,False,True,False,False,,,,26.30637050541525
2999,False,,False,,,,False,False,False,False,False,,,,
3000,False,,False,,,,False,False,False,False,False,,,,
3001,True,211.0,False,,,0.13924714475359457,True,False,True,False,False,,,,9.931965344790397
3002,False,,False,,,,False,False,False,False,False,,,,
3003,False,,False,,,,False,False,False,False,False,,,,
3004,True,142.0,True,73.0,69.0,0.999999597181168,False,True,False,False,False,6.0247721672058105,6.033217430114746,73.9138778507647,61.40703855585138
3005,False,,False,,,,False,False,False,False,False,,,,
3006,True,63.0,False,,,0.1193086195885632,True,False,True,False,False,,,,20.628042179765572
3007,True,98.0,True,19.0,79.0,0.999649730150874,False,True,False,False,False,3.0129947662353516,3.0838890075683594,67.80060366263164,52.4130781428704
3008,False,,False,,,,False,False,False,False,False,,,,
3009,False,,False,,,,False,False,False,False,False,,,,
3010,False,,False,,,,False,False,False,False,False,,,,
3011,False,,False,,,,False,False,False,False,False,,,,
3012,True,217.0,True,76.0,141.0,0.9997814987425135,False,True,False,False,False,2.690448522567749,2.714815616607666,63.898273928016266,53.102691730049
3013,True,331.0,False,,,0.12533992912458458,True,False,True,False,False,,,,14.45379445984563
3014,True,104.0,True,22.0,82.0,0.9999348236294658,False,True,False,False,False,3.2944183349609375,3.3728299140930176,66.63078647059672,54.71728590051318
3015,False,,False,,,,False,False,False,False,False,,,,
3016,True,187.0,True,92.0,95.0,0.999999668489655,False,True,False,False,False,4.32021951675415,4.355919361114502,74.76618830382728,61.69120095917923
3017,False,,False,,,,False,False,False,False,False,,,,
3018,True,98.0,False,,,0.5308411104133082,True,True,False,False,True,,,,39.41149360475398
3019,False,,False,,,,False,False,False,False,False,,,,
3020,False,,False,,,,False,False,False,False,False,,,,
3021,False,,False,,,,False,False,False,False,False,,,,
3022,True,129.0,False,,,0.17422324303929315,True,False,True,False,False,,,,26.835251826341597
3023,True,76.0,True,24.0,52.0,0.9983958370035874,False,True,False,False,False,6.332528591156006,6.346864700317383,64.56515549397113,50.25367159477713
3024,False,,False,,,,False,False,False,False,False,,,,
3025,True,67.0,False,,,0.12006488729278209,True,False,True,False,False,,,,17.181588997533936
3026,True,142.0,True,96.0,46.0,0.999996227895483,False,True,False,False,False,6.232404708862305,6.24017333984375,68.23544867750377,58.57514173727322
3029,True,151.0,True,150.0,1.0,0.9998189582774488,False,True,False,False,False,-4.599704265594482,10.969849586486816,55.125234349786986,53.3708822486258
3030,True,97.0,True,30.0,67.0,0.5432266118560455,False,True,False,False,False,4.7935686111450195,4.935808181762695,58.58040357347032,39.58710352451738
3031,False,,False,,,,False,False,False,False,False,,,,
3032,True,107.0,True,106.0,1.0,0.9999934432152002,False,True,False,False,False,-5.131598472595215,10.504829406738281,59.391919317206295,57.886889578919074
3033,False,,True,10.0,,,False,False,False,True,False,3.076888084411621,3.1746037006378174,61.95937622227837,
3034,False,,False,,,,False,False,False,False,False,,,,
3035,False,,False,,,,False,False,False,False,False,,,,
3036,True,66.0,False,,,0.11851761684081086,True,False,True,False,False,,,,18.64182512275241
3037,False,,True,89.0,,,False,False,False,True,False,2.4868946075439453,2.7471280097961426,38.04462327785301,
3038,False,,False,,,,False,False,False,False,False,,,,
3039,True,95.0,False,,,0.1218460598226141,True,False,True,False,False,,,,16.0903298792549
3040,False,,False,,,,False,False,False,False,False,,,,
3041,False,,False,,,,False,False,False,False,False,,,,
3042,False,,False,,,,False,False,False,False,False,,,,
3043,True,102.0,True,7.0,95.0,0.9985369339139855,False,True,False,False,False,6.065323829650879,6.070455551147461,62.09796156814456,50.3820418539394
3044,False,,False,,,,False,False,False,False,False,,,,
3045,False,,True,72.0,,,False,False,False,True,False,3.6116766929626465,3.666170120239258,68.91061170160616,
3046,True,162.0,True,141.0,21.0,0.30103471586606545,False,True,False,False,False,5.960888862609863,5.993528842926025,39.70369005375535,31.922943569481113
3047,True,349.0,True,116.0,233.0,0.1211310929826438,False,False,True,True,False,2.968134880065918,3.004610300064087,55.99587284542851,16.494503556574376
3048,False,,False,,,,False,False,False,False,False,,,,
3049,False,,False,,,,False,False,False,False,False,,,,
3050,True,153.0,True,42.0,111.0,0.4232918992307647,False,True,False,False,False,5.462867259979248,5.510531902313232,55.94438053761853,37.206913769947114
3051,False,,False,,,,False,False,False,False,False,,,,
