trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2970,False,,False,,,,False,False,False,False,False,,,,
2971,True,126.0,True,125.0,1.0,0.2336228598370419,False,True,False,False,False,-3.243565797805786,-1.703618049621582,29.44102745597858,29.039922419191235
2972,True,185.0,False,,,0.12256046057801662,True,False,True,False,False,,,,15.717163329823062
2973,False,,False,,,,False,False,False,False,False,,,,
2974,True,97.0,True,24.0,73.0,0.9999898651934299,False,True,False,False,False,4.561204433441162,4.571608066558838,71.08952199835143,57.31686244019689
2975,True,167.0,True,166.0,1.0,0.28745371769145767,False,True,False,False,False,-4.746445655822754,1.0217409133911133,31.63995470962896,31.135383921019237
2976,False,,False,,,,False,False,False,False,False,,,,
2977,False,,True,8.0,,,False,False,False,True,False,0.12535779178142548,0.5081424713134766,42.03245830286265,
2978,False,,False,,,,False,False,False,False,False,,,,
2979,True,165.0,True,164.0,1.0,0.9994807823282857,False,True,False,False,False,7.353517055511475,7.411904335021973,52.28786854909397,51.85404607617753
2980,True,158.0,True,92.0,66.0,0.9999994419130851,False,True,False,False,False,6.125844478607178,6.132915496826172,72.29893337312346,60.99327892857111
2981,False,,False,,,,False,False,False,False,False,,,,
2982,True,315.0,False,,,0.1212798177149974,True,False,True,False,False,,,,16.407427789458463
2983,False,,False,,,,False,False,False,False,False,,,,
2984,True,104.0,True,9.0,95.0,0.9297387062548657,False,True,False,False,False,4.171056747436523,4.320127487182617,58.348932307535485,45.35969200782418
2985,False,,False,,,,False,False,False,False,False,,,,
2986,False,,True,21.0,,,False,False,False,True,False,3.5039255619049072,3.5080771446228027,59.96067786553755,
2987,False,,False,,,,False,False,False,False,False,,,,
2988,True,111.0,True,47.0,64.0,0.9999957996956861,False,True,False,False,False,4.586215496063232,4.601359844207764,73.21398362166316,58.44292239905912
2989,True,200.0,True,188.0,12.0,0.5086328062654285,False,True,False,False,False,6.89860200881958,6.909785747528076,42.93533620646628,39.0845301121074
2990,False,,False,,,,False,False,False,False,False,,,,
2991,False,,False,,,,False,False,False,False,False,,,,
2992,True,108.0,True,7.0,101.0,0.9921449835398206,False,True,False,False,False,6.048995494842529,6.327807903289795,58.92614360657207,48.19965531578065
2993,False,,False,,,,False,False,False,False,False,,,,
2994,False,,True,6.0,,,False,False,False,True,False,6.090950012207031,6.281303882598877,57.078722127973535,
2995,False,,False,,,,False,False,False,False,False,,,,
2996,False,,False,,,,False,False,False,False,False,,,,
2997,True,70.0,False,,,0.12985112217523087,True,False,True,False,False,,,,12.764887171981991
2998,True,129.0,False,,,0.1641278352018296,True,False,True,False,False,,,,26.30637050541525
2999,False,,False,,,,False,False,False,False,False,,,,
3000,False,,False,,,,False,False,False,False,False,,,,
3001,True,211.0,False,,,0.13924714475359457,True,False,True,False,False,,,,9.931965344790397
3002,False,,False,,,,False,False,False,False,False,,,,
3003,False,,False,,,,False,False,False,False,False,,,,
3004,True,142.0,True,71.0,71.0,0.999999597181168,False,True,False,False,False,5.972357749938965,6.004457473754883,73.91223847930063,61.40703855585138
3005,False,,False,,,,False,False,False,False,False,,,,
3006,True,63.0,False,,,0.1193086195885632,True,False,True,False,False,,,,20.628042179765572
3007,True,98.0,True,15.0,83.0,0.999649730150874,False,True,False,False,False,5.486430644989014,5.633944988250732,67.80066185432092,52.4130781428704
3008,False,,False,,,,False,False,False,False,False,,,,
3009,False,,False,,,,False,False,False,False,False,,,,
3010,False,,False,,,,False,False,False,False,False,,,,
3011,False,,False,,,,False,False,False,False,False,,,,
3012,True,217.0,True,75.0,142.0,0.9997814987425135,False,True,False,False,False,3.2177791595458984,3.2262492179870605,63.89828187479577,53.102691730049
3013,True,331.0,False,,,0.12533992912458458,True,False,True,False,False,,,,14.45379445984563
3014,True,104.0,True,13.0,91.0,0.9999348236294658,False,True,False,False,False,4.902361869812012,5.043760776519775,66.63084100054932,54.71728590051318
3015,False,,False,,,,False,False,False,False,False,,,,
3016,True,187.0,True,92.0,95.0,0.999999668489655,False,True,False,False,False,4.269697189331055,4.295098781585693,74.76618830382728,61.69120095917923
3017,False,,False,,,,False,False,False,False,False,,,,
3018,True,98.0,True,97.0,1.0,0.5308411104133082,False,True,False,False,False,8.277596473693848,9.143729209899902,40.07161149101362,39.41149360475398
3019,False,,False,,,,False,False,False,False,False,,,,
3020,False,,False,,,,False,False,False,False,False,,,,
3021,False,,False,,,,False,False,False,False,False,,,,
3022,True,129.0,False,,,0.17422324303929315,True,False,True,False,False,,,,26.835251826341597
3023,True,76.0,True,29.0,47.0,0.9983958370035874,False,True,False,False,False,6.068211078643799,6.072757244110107,64.56504973426637,50.25367159477713
3024,False,,False,,,,False,False,False,False,False,,,,
3025,True,67.0,False,,,0.12006488729278209,True,False,True,False,False,,,,17.181588997533936
3026,True,142.0,True,95.0,47.0,0.999996227895483,False,True,False,False,False,6.221319675445557,6.222215175628662,68.23545039470665,58.57514173727322
3029,True,151.0,True,150.0,1.0,0.9998189582774488,False,True,False,False,False,-4.66434383392334,11.00226879119873,55.125234349786986,53.3708822486258
3030,True,97.0,True,29.0,68.0,0.5432266118560455,False,True,False,False,False,5.116620063781738,5.191157341003418,58.58042234850341,39.58710352451738
3031,False,,False,,,,False,False,False,False,False,,,,
3032,True,107.0,True,106.0,1.0,0.9999934432152002,False,True,False,False,False,-5.332141399383545,10.534332275390625,59.391919317206295,57.886889578919074
3033,False,,True,8.0,,,False,False,False,True,False,6.239812850952148,6.391165733337402,61.95939183719535,
3034,False,,False,,,,False,False,False,False,False,,,,
3035,False,,False,,,,False,False,False,False,False,,,,
3036,True,66.0,False,,,0.11851761684081086,True,False,True,False,False,,,,18.64182512275241
3037,False,,True,88.0,,,False,False,False,True,False,3.7827677726745605,3.9353437423706055,38.52370627303171,
3038,False,,False,,,,False,False,False,False,False,,,,
3039,True,95.0,False,,,0.1218460598226141,True,False,True,False,False,,,,16.0903298792549
3040,False,,True,3.0,,,False,False,False,True,False,2.364619493484497,2.418119192123413,53.48721507948569,
3041,False,,False,,,,False,False,False,False,False,,,,
3042,False,,False,,,,False,False,False,False,False,,,,
3043,True,102.0,True,11.0,91.0,0.9985369339139855,False,True,False,False,False,5.135718822479248,5.184698581695557,62.16249936011258,50.3820418539394
3044,False,,False,,,,False,False,False,False,False,,,,
3045,False,,True,18.0,,,False,False,False,True,False,4.120076656341553,4.207065105438232,68.9107904986641,
3046,True,162.0,True,110.0,52.0,0.30103471586606545,False,True,False,False,False,5.525564193725586,5.5459771156311035,40.7280690092794,31.922943569481113
3047,True,349.0,True,115.0,234.0,0.1211310929826438,False,False,True,True,False,2.2479140758514404,2.6678712368011475,55.96099654978201,16.494503556574376
3048,False,,False,,,,False,False,False,False,False,,,,
3049,False,,False,,,,False,False,False,False,False,,,,
3050,True,153.0,True,41.0,112.0,0.4232918992307647,False,True,False,False,False,6.0919671058654785,6.15132999420166,55.94438891180942,37.206913769947114
3051,False,,False,,,,False,False,False,False,False,,,,
3052,False,,False,,,,False,False,False,False,False,,,,
3053,False,,False,,,,False,False,False,False,False,,,,
3054,False,,False,,,,False,False,False,False,False,,,,
3055,False,,False,,,,False,False,False,False,False,,,,
3056,False,,False,,,,False,False,False,False,False,,,,
3057,True,196.0,True,72.0,124.0,0.9999026811278181,False,True,False,False,False,5.649068355560303,5.669006824493408,67.72037209072026,54.204738451692855
3058,True,184.0,False,,,0.13260580824894952,True,False,True,False,False,,,,11.862322013253378
3059,False,,False,,,,False,False,False,False,False,,,,
3060,True,117.0,False,,,0.11988774679836212,True,False,True,False,False,,,,17.3099666921757
3061,True,67.0,False,,,0.13301367603121106,True,False,True,False,False,,,,11.73473186206754
3062,False,,False,,,,False,False,False,False,False,,,,
3063,False,,False,,,,False,False,False,False,False,,,,
3064,True,88.0,False,,,0.9997367114934971,True,True,False,False,True,,,,52.832538162511426
3065,False,,False,,,,False,False,False,False,False,,,,
3066,False,,True,0.0,,,False,False,False,True,False,1.5251920223236084,2.2861533164978027,141.31112058657655,
3067,True,190.0,True,180.0,10.0,0.36015054997739626,False,True,False,False,False,1.2632713317871094,1.355427622795105,38.15121272057712,34.54132237584268
3068,False,,False,,,,False,False,False,False,False,,,,
3069,True,154.0,True,42.0,112.0,0.7735733229085732,False,True,False,False,False,5.874349117279053,5.9344658851623535,55.04636870893687,42.68853653465019
3070,False,,False,,,,False,False,False,False,False,,,,
3071,True,128.0,True,126.0,2.0,0.9968793279814877,False,True,False,False,False,5.956216335296631,6.3912739753723145,51.01057358804208,49.352859270043965
3072,True,87.0,True,86.0,1.0,0.9977871565880855,False,True,False,False,False,4.587552070617676,7.844675540924072,50.6442162351323,49.808262926460884
3073,True,192.0,False,,,0.11889826310293383,True,False,True,False,False,,,,18.170124074651106
3074,False,,False,,,,False,False,False,False,False,,,,
3075,False,,False,,,,False,False,False,False,False,,,,
3076,False,,False,,,,False,False,False,False,False,,,,
3077,True,260.0,False,,,0.13101172244120585,True,False,True,False,False,,,,12.37533780013383
3078,False,,False,,,,False,False,False,False,False,,,,
3079,False,,False,,,,False,False,False,False,False,,,,
3080,True,115.0,False,,,0.11945467284368905,True,False,True,False,False,,,,17.64969011608515
3081,False,,False,,,,False,False,False,False,False,,,,
3082,True,328.0,True,90.0,238.0,0.3425532947580693,False,True,False,False,False,7.9982733726501465,8.007015228271484,40.903840386765694,33.821282063640325
3083,True,102.0,True,56.0,46.0,0.31450483797874906,False,True,False,False,False,4.554159641265869,4.584404468536377,42.96341754122367,32.63110539913702
3084,False,,False,,,,False,False,False,False,False,,,,
3085,False,,False,,,,False,False,False,False,False,,,,
3086,True,187.0,False,,,0.15788993689745934,True,False,True,False,False,,,,5.540384423554972
3087,True,95.0,True,27.0,68.0,0.4962492387933508,False,True,False,False,False,4.282247543334961,4.382801532745361,55.874012587294416,38.8866225883311
3088,False,,False,,,,False,False,False,False,False,,,,
3089,True,123.0,True,11.0,112.0,0.4955552260075746,False,True,False,False,False,-0.05693778395652771,0.128871351480484,49.18458103687334,38.875126736427966
3090,True,169.0,True,46.0,123.0,0.9927859085924401,False,True,False,False,False,5.684899806976318,5.695463180541992,56.76074604971406,48.302814229858456
3091,False,,False,,,,False,False,False,False,False,,,,
3092,False,,False,,,,False,False,False,False,False,,,,
3093,True,138.0,False,,,0.12372968469741275,True,False,True,False,False,,,,15.155352551980489
3094,False,,False,,,,False,False,False,False,False,,,,
3095,True,89.0,True,20.0,69.0,0.9506760756010908,False,True,False,False,False,5.604927062988281,5.689497470855713,63.110216713161385,45.89917761389203
3096,True,108.0,True,67.0,41.0,0.20632233759313845,False,True,False,False,False,4.172273635864258,4.286077499389648,40.99059870065308,28.098176485657913
3097,False,,False,,,,False,False,False,False,False,,,,
3098,False,,False,,,,False,False,False,False,False,,,,
3099,True,270.0,True,144.0,126.0,0.28222291619603723,False,True,False,False,False,3.0827131271362305,3.1101906299591064,40.187507271857065,30.791307386030596
3100,False,,False,,,,False,False,False,False,False,,,,
3101,False,,False,,,,False,False,False,False,False,,,,
3102,True,164.0,False,,,0.1872331825835074,True,False,True,False,False,,,,0.1058910560138736
3103,False,,False,,,,False,False,False,False,False,,,,
3104,True,75.0,False,,,0.32109227452445077,True,True,False,False,True,,,,32.93695451996077
3105,False,,False,,,,False,False,False,False,False,,,,
3106,True,175.0,True,66.0,109.0,0.31192383278967495,False,True,False,False,False,4.154448509216309,4.186764717102051,41.49633857009706,32.496729221725595
3107,False,,False,,,,False,False,False,False,False,,,,
3108,False,,False,,,,False,False,False,False,False,,,,
3109,True,100.0,True,10.0,90.0,0.8997557461091139,False,True,False,False,False,5.125301361083984,5.179953098297119,56.51267323853782,44.73153344830116
3110,True,120.0,True,8.0,112.0,0.4371966377964396,False,True,False,False,False,2.5389115810394287,2.645617723464966,51.6591540373049,37.64384222870832
3111,False,,True,10.0,,,False,False,False,True,False,-0.05674119293689728,0.16837072372436523,42.35237531927328,
3112,True,136.0,True,33.0,103.0,0.9605929907881452,False,True,False,False,False,6.464292049407959,6.51954984664917,61.28957973263753,46.208877467402
3113,False,,False,,,,False,False,False,False,False,,,,
3114,False,,False,,,,False,False,False,False,False,,,,
3115,False,,False,,,,False,False,False,False,False,,,,
3116,False,,False,,,,False,False,False,False,False,,,,
3117,True,197.0,False,,,0.13500300156941947,True,False,True,False,False,,,,11.131357248210525
3118,True,137.0,True,69.0,68.0,0.9999998071967998,False,True,False,False,False,5.403139114379883,5.408231258392334,73.33349018979945,62.554541761387064
3119,False,,False,,,,False,False,False,False,False,,,,
3120,True,107.0,True,8.0,99.0,0.5270273240727217,False,True,False,False,False,3.1786835193634033,3.249812126159668,55.81015479861262,39.356452972368956
3121,False,,False,,,,False,False,False,False,False,,,,
3122,False,,False,,,,False,False,False,False,False,,,,
3123,False,,False,,,,False,False,False,False,False,,,,
3124,False,,True,8.0,,,False,False,False,True,False,0.5022690892219543,0.6030112504959106,48.24128133546229,
3125,False,,False,,,,False,False,False,False,False,,,,
3126,False,,False,,,,False,False,False,False,False,,,,
3127,False,,False,,,,False,False,False,False,False,,,,
3128,True,90.0,False,,,0.8520140384296473,True,True,False,False,True,,,,43.890389642944626
3129,False,,False,,,,False,False,False,False,False,,,,
3130,True,336.0,False,,,0.1386474275623345,True,False,True,False,False,,,,10.095159246041016
3131,True,125.0,True,124.0,1.0,0.9645506735203047,False,True,False,False,False,-4.38364839553833,11.53951358795166,47.67082602586939,46.350147182924765
3132,False,,False,,,,False,False,False,False,False,,,,
3133,True,129.0,True,62.0,67.0,0.999993044608914,False,True,False,False,False,5.012545585632324,5.027943134307861,72.21992848789739,57.81089994988764
3134,False,,False,,,,False,False,False,False,False,,,,
3135,False,,False,,,,False,False,False,False,False,,,,
3136,False,,False,,,,False,False,False,False,False,,,,
