trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2925,True,133.0,True,70.0,63.0,0.9999567665201993,False,True,False,False,False,5.376216411590576,5.408342361450195,70.2054546810396,55.26193872075356
2926,True,151.0,True,55.0,96.0,0.9987751517706457,False,True,False,False,False,6.346344470977783,6.3797783851623535,61.59130826452695,50.634694857539984
2927,False,,False,,,,False,False,False,False,False,,,,
2928,True,81.0,True,20.0,61.0,0.9999893280888629,False,True,False,False,False,6.259655952453613,6.2864861488342285,69.89315591541725,57.247681958352615
2929,False,,True,94.0,,,False,False,False,True,False,1.6337066888809204,1.6591838598251343,47.63973660533533,
2930,True,239.0,True,237.0,2.0,0.3438813108218053,False,True,False,False,False,3.0251002311706543,3.2357211112976074,34.811350418540464,33.87979100407087
2931,True,317.0,False,,,0.12229578089788251,True,False,True,False,False,,,,15.85234944153046
2932,True,128.0,True,85.0,43.0,0.9999233492886762,False,True,False,False,False,6.168706893920898,6.209360122680664,69.3944482815574,54.509858495320245
2933,False,,False,,,,False,False,False,False,False,,,,
2934,False,,False,,,,False,False,False,False,False,,,,
2935,False,,False,,,,False,False,False,False,False,,,,
2936,False,,False,,,,False,False,False,False,False,,,,
2937,True,78.0,True,74.0,4.0,0.9999714037202484,False,True,False,False,False,4.480391025543213,5.143734931945801,57.36798338777564,55.84243849372804
2938,False,,False,,,,False,False,False,False,False,,,,
2939,True,167.0,False,,,0.13500644503469794,True,False,True,False,False,,,,11.130338213574225
2940,False,,False,,,,False,False,False,False,False,,,,
2941,True,187.0,False,,,0.13822658547415023,True,False,True,False,False,,,,10.21082121239905
2942,True,75.0,True,25.0,50.0,0.9999281521336747,False,True,False,False,False,6.541388988494873,6.609280109405518,65.08406206977597,54.59247404317639
2943,True,121.0,True,29.0,92.0,0.999873230960323,False,True,False,False,False,4.241023540496826,4.354368686676025,68.14110513468775,53.859664496388085
2944,False,,False,,,,False,False,False,False,False,,,,
2945,True,281.0,False,,,0.1875684321836104,True,False,True,False,False,,,,0.05013201119786928
2946,True,151.0,True,1.0,150.0,0.9021905165786134,False,True,False,False,False,3.3504514694213867,3.377695322036743,57.93131066725002,44.779054381701336
2947,True,337.0,False,,,0.13967261354012495,True,False,True,False,False,,,,9.817312308425123
2948,True,197.0,False,,,0.13019095435592143,True,False,True,False,False,,,,12.64929894006141
2949,False,,False,,,,False,False,False,False,False,,,,
2950,False,,False,,,,False,False,False,False,False,,,,
2951,True,93.0,True,92.0,1.0,0.9998769875523508,False,True,False,False,False,5.757396697998047,6.499456405639648,54.700788672428594,53.899322603644535
2952,False,,False,,,,False,False,False,False,False,,,,
2953,True,160.0,True,15.0,145.0,0.2724252317705378,False,True,False,False,False,4.007883548736572,4.06295108795166,57.02044871914923,30.32170584376656
2954,False,,False,,,,False,False,False,False,False,,,,
2955,False,,True,10.0,,,False,False,False,True,False,2.6175405979156494,2.651994228363037,44.253621637134955,
2956,False,,False,,,,False,False,False,False,False,,,,
2957,False,,True,9.0,,,False,False,False,True,False,3.2588376998901367,3.2941651344299316,51.902537423965505,
2958,False,,False,,,,False,False,False,False,False,,,,
2959,True,155.0,True,96.0,59.0,0.9999993675134986,False,True,False,False,False,5.964681148529053,5.965384006500244,73.66121537940751,60.83762984364581
2960,True,162.0,False,,,0.27574508615542703,True,True,False,False,True,,,,30.46572866288582
2961,False,,False,,,,False,False,False,False,False,,,,
2962,True,102.0,True,56.0,46.0,0.33563006513424265,False,True,False,False,False,4.438010215759277,4.478208065032959,43.929000813040744,33.522983915655466
2963,True,230.0,False,,,0.1872856928298825,True,False,True,False,False,,,,0.09715004489850408
2964,False,,False,,,,False,False,False,False,False,,,,
2965,True,63.0,False,,,0.12181489934625966,True,False,True,False,False,,,,16.107241774016945
2966,True,95.0,False,,,0.37123054417235246,True,True,False,False,True,,,,35.000630282184666
2967,True,186.0,False,,,0.14052573147955505,True,False,True,False,False,,,,9.5901207872343
2968,True,88.0,False,,,0.27450691782923065,True,True,False,False,True,,,,30.410021635244767
2969,False,,False,,,,False,False,False,False,False,,,,
2970,False,,False,,,,False,False,False,False,False,,,,
2971,True,126.0,True,125.0,1.0,0.2336228598370419,False,True,False,False,False,-3.8383655548095703,-1.4964349269866943,29.44102745597858,29.039922419191235
2972,True,185.0,False,,,0.12256046057801662,True,False,True,False,False,,,,15.717163329823062
2973,False,,False,,,,False,False,False,False,False,,,,
2974,True,97.0,True,24.0,73.0,0.9999898651934299,False,True,False,False,False,4.65857458114624,4.661940097808838,71.08952199835143,57.31686244019689
2975,True,167.0,True,166.0,1.0,0.28745371769145767,False,True,False,False,False,-4.89500617980957,0.8445522785186768,31.63995470962896,31.135383921019237
2976,False,,False,,,,False,False,False,False,False,,,,
2977,False,,True,10.0,,,False,False,False,True,False,2.5958971977233887,2.6203808784484863,42.051255660899415,
2978,False,,False,,,,False,False,False,False,False,,,,
2979,True,165.0,True,164.0,1.0,0.9994807823282857,False,True,False,False,False,7.361270904541016,7.449066638946533,52.28786854909397,51.85404607617753
2980,True,158.0,True,94.0,64.0,0.9999994419130851,False,True,False,False,False,6.170048236846924,6.205714702606201,72.29893003495793,60.99327892857111
2981,False,,False,,,,False,False,False,False,False,,,,
2982,True,315.0,False,,,0.1212798177149974,True,False,True,False,False,,,,16.407427789458463
2983,False,,False,,,,False,False,False,False,False,,,,
2984,True,104.0,True,7.0,97.0,0.9297387062548657,False,True,False,False,False,4.727143287658691,4.754818916320801,58.34882619250236,45.35969200782418
2985,False,,False,,,,False,False,False,False,False,,,,
2986,False,,True,21.0,,,False,False,False,True,False,5.677820682525635,5.702591896057129,59.96067786553755,
2987,False,,False,,,,False,False,False,False,False,,,,
2988,True,111.0,True,110.0,1.0,0.9999957996956861,False,True,False,False,False,0.31678706407546997,7.548102855682373,60.05605305187947,58.44292239905912
2989,True,200.0,True,190.0,10.0,0.5086328062654285,False,True,False,False,False,7.36221981048584,7.553641319274902,42.29788534745945,39.0845301121074
2990,False,,False,,,,False,False,False,False,False,,,,
2991,False,,False,,,,False,False,False,False,False,,,,
2992,True,108.0,True,7.0,101.0,0.9921449835398206,False,True,False,False,False,5.912383079528809,6.1113457679748535,58.92614360657207,48.19965531578065
2993,False,,False,,,,False,False,False,False,False,,,,
2994,False,,True,6.0,,,False,False,False,True,False,5.284379005432129,5.519404888153076,57.078722127973535,
2995,False,,False,,,,False,False,False,False,False,,,,
2996,False,,False,,,,False,False,False,False,False,,,,
2997,True,70.0,False,,,0.12985112217523087,True,False,True,False,False,,,,12.764887171981991
2998,True,129.0,False,,,0.1641278352018296,True,False,True,False,False,,,,26.30637050541525
2999,False,,False,,,,False,False,False,False,False,,,,
3000,False,,False,,,,False,False,False,False,False,,,,
3001,True,211.0,False,,,0.13924714475359457,True,False,True,False,False,,,,9.931965344790397
3002,False,,False,,,,False,False,False,False,False,,,,
3003,False,,False,,,,False,False,False,False,False,,,,
3004,True,142.0,True,71.0,71.0,0.999999597181168,False,True,False,False,False,5.9860310554504395,6.011931419372559,73.91223847930063,61.40703855585138
3005,False,,False,,,,False,False,False,False,False,,,,
3006,True,63.0,False,,,0.1193086195885632,True,False,True,False,False,,,,20.628042179765572
3007,True,98.0,True,15.0,83.0,0.999649730150874,False,True,False,False,False,5.107823371887207,5.151717185974121,67.80066185432092,52.4130781428704
3008,False,,False,,,,False,False,False,False,False,,,,
3009,False,,False,,,,False,False,False,False,False,,,,
3010,False,,False,,,,False,False,False,False,False,,,,
3011,False,,False,,,,False,False,False,False,False,,,,
3012,True,217.0,True,54.0,163.0,0.9997814987425135,False,True,False,False,False,2.9965555667877197,3.0150861740112305,63.896165042189196,53.102691730049
3013,True,331.0,False,,,0.12533992912458458,True,False,True,False,False,,,,14.45379445984563
3014,True,104.0,True,14.0,90.0,0.9999348236294658,False,True,False,False,False,4.358087062835693,4.472439289093018,66.63092628606321,54.71728590051318
3015,False,,False,,,,False,False,False,False,False,,,,
3016,True,187.0,True,93.0,94.0,0.999999668489655,False,True,False,False,False,4.45051908493042,4.478733062744141,74.7661854906505,61.69120095917923
3017,False,,False,,,,False,False,False,False,False,,,,
3018,True,98.0,True,97.0,1.0,0.5308411104133082,False,True,False,False,False,3.138640880584717,9.724048614501953,40.07161149101362,39.41149360475398
3019,False,,False,,,,False,False,False,False,False,,,,
3020,False,,False,,,,False,False,False,False,False,,,,
3021,False,,False,,,,False,False,False,False,False,,,,
3022,True,129.0,False,,,0.17422324303929315,True,False,True,False,False,,,,26.835251826341597
3023,True,76.0,True,27.0,49.0,0.9983958370035874,False,True,False,False,False,6.500980377197266,6.535279750823975,64.56509081147883,50.25367159477713
3024,False,,False,,,,False,False,False,False,False,,,,
3025,True,67.0,False,,,0.12006488729278209,True,False,True,False,False,,,,17.181588997533936
3026,True,142.0,True,99.0,43.0,0.999996227895483,False,True,False,False,False,6.247306823730469,6.2474236488342285,68.23544366731129,58.57514173727322
3029,True,151.0,True,150.0,1.0,0.9998189582774488,False,True,False,False,False,-3.956892490386963,10.878878593444824,55.125234349786986,53.3708822486258
3030,True,97.0,True,29.0,68.0,0.5432266118560455,False,True,False,False,False,5.979650974273682,6.110205173492432,58.58042234850341,39.58710352451738
3031,False,,False,,,,False,False,False,False,False,,,,
3032,True,107.0,True,106.0,1.0,0.9999934432152002,False,True,False,False,False,-5.59121561050415,10.623100280761719,59.391919317206295,57.886889578919074
3033,False,,True,9.0,,,False,False,False,True,False,6.333384990692139,6.570748805999756,61.95938396511592,
3034,False,,False,,,,False,False,False,False,False,,,,
3035,False,,False,,,,False,False,False,False,False,,,,
3036,True,66.0,False,,,0.11851761684081086,True,False,True,False,False,,,,18.64182512275241
3037,False,,True,89.0,,,False,False,False,True,False,2.552471876144409,2.791944980621338,38.04462327785301,
3038,False,,False,,,,False,False,False,False,False,,,,
3039,True,95.0,False,,,0.1218460598226141,True,False,True,False,False,,,,16.0903298792549
3040,False,,False,,,,False,False,False,False,False,,,,
3041,False,,False,,,,False,False,False,False,False,,,,
3042,False,,False,,,,False,False,False,False,False,,,,
3043,True,102.0,True,7.0,95.0,0.9985369339139855,False,True,False,False,False,6.094826698303223,6.31329870223999,62.09796156814456,50.3820418539394
3044,False,,False,,,,False,False,False,False,False,,,,
3045,False,,True,105.0,,,False,False,False,True,False,1.7658483982086182,2.0052356719970703,56.57371178985923,
3046,True,162.0,True,119.0,43.0,0.30103471586606545,False,True,False,False,False,5.412398815155029,5.437422752380371,40.728063410092716,31.922943569481113
3047,True,349.0,True,113.0,236.0,0.1211310929826438,False,False,True,True,False,1.431481957435608,1.5322679281234741,55.91646475393442,16.494503556574376
3048,False,,False,,,,False,False,False,False,False,,,,
3049,False,,False,,,,False,False,False,False,False,,,,
3050,True,153.0,True,42.0,111.0,0.4232918992307647,False,True,False,False,False,5.51519775390625,5.548672676086426,55.94438053761853,37.206913769947114
3051,False,,False,,,,False,False,False,False,False,,,,
3052,False,,False,,,,False,False,False,False,False,,,,
3053,False,,False,,,,False,False,False,False,False,,,,
3054,False,,False,,,,False,False,False,False,False,,,,
3055,False,,False,,,,False,False,False,False,False,,,,
3056,False,,False,,,,False,False,False,False,False,,,,
3057,True,196.0,True,72.0,124.0,0.9999026811278181,False,True,False,False,False,5.546955108642578,5.557618618011475,67.72037209072026,54.204738451692855
3058,True,184.0,False,,,0.13260580824894952,True,False,True,False,False,,,,11.862322013253378
3059,False,,True,19.0,,,False,False,False,True,False,1.9590246677398682,1.9952183961868286,52.22001532144961,
3060,True,117.0,False,,,0.11988774679836212,True,False,True,False,False,,,,17.3099666921757
3061,True,67.0,False,,,0.13301367603121106,True,False,True,False,False,,,,11.73473186206754
3062,False,,False,,,,False,False,False,False,False,,,,
3063,False,,False,,,,False,False,False,False,False,,,,
3064,True,88.0,False,,,0.9997367114934971,True,True,False,False,True,,,,52.832538162511426
3065,False,,False,,,,False,False,False,False,False,,,,
3066,False,,True,0.0,,,False,False,False,True,False,1.6729098558425903,2.330247402191162,141.31112058657655,
3067,True,190.0,True,182.0,8.0,0.36015054997739626,False,True,False,False,False,0.5406659245491028,0.5895437002182007,37.44250135261358,34.54132237584268
3068,False,,False,,,,False,False,False,False,False,,,,
3069,True,154.0,True,15.0,139.0,0.7735733229085732,False,True,False,False,False,2.1003103256225586,2.138488292694092,55.04679504025683,42.68853653465019
3070,False,,False,,,,False,False,False,False,False,,,,
3071,True,128.0,True,126.0,2.0,0.9968793279814877,False,True,False,False,False,4.980057716369629,7.323838233947754,51.01057358804208,49.352859270043965
3072,True,87.0,True,27.0,60.0,0.9977871565880855,False,True,False,False,False,6.099420547485352,6.118180751800537,71.25813645781557,49.808262926460884
3073,True,192.0,False,,,0.11889826310293383,True,False,True,False,False,,,,18.170124074651106
3074,False,,False,,,,False,False,False,False,False,,,,
3075,False,,False,,,,False,False,False,False,False,,,,
3076,False,,False,,,,False,False,False,False,False,,,,
3077,True,260.0,False,,,0.13101172244120585,True,False,True,False,False,,,,12.37533780013383
3078,False,,False,,,,False,False,False,False,False,,,,
3079,False,,False,,,,False,False,False,False,False,,,,
3080,True,115.0,False,,,0.11945467284368905,True,False,True,False,False,,,,17.64969011608515
3081,False,,False,,,,False,False,False,False,False,,,,
3082,True,328.0,True,94.0,234.0,0.3425532947580693,False,True,False,False,False,8.214226722717285,8.223814010620117,40.90520502879486,33.821282063640325
3083,True,102.0,True,55.0,47.0,0.31450483797874906,False,True,False,False,False,4.541497707366943,4.561534404754639,42.96341726295309,32.63110539913702
3084,False,,False,,,,False,False,False,False,False,,,,
3085,False,,True,86.0,,,False,False,False,True,False,-1.6189459562301636,-1.5815998315811157,70.38158084106946,
3086,True,187.0,False,,,0.15788993689745934,True,False,True,False,False,,,,5.540384423554972
3087,True,95.0,True,27.0,68.0,0.4962492387933508,False,True,False,False,False,6.358361721038818,6.441894054412842,55.874012587294416,38.8866225883311
