trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
4132,True,150.0,True,18.0,132.0,0.5696916819246853,False,True,False,False,False,0.6987184882164001,0.894393801689148,51.15365631338865,39.958477196271716
4133,True,96.0,True,38.0,58.0,0.31164447583812316,False,True,False,False,False,4.997980117797852,5.143379211425781,42.47220870762313,32.48186031099952
4134,False,,False,,,,False,False,False,False,False,,,,
4135,False,,False,,,,False,False,False,False,False,,,,
4136,False,,False,,,,False,False,False,False,False,,,,
4137,False,,True,67.0,,,False,False,False,True,False,2.417818784713745,2.4442343711853027,61.7263633781747,
4138,True,179.0,False,,,0.1328200848544746,True,False,True,False,False,,,,11.795115766053012
4139,True,128.0,True,8.0,120.0,0.6355884606308806,False,True,False,False,False,2.9718918800354004,3.0311548709869385,52.56433763135808,40.81426289289501
4140,False,,False,,,,False,False,False,False,False,,,,
4141,False,,False,,,,False,False,False,False,False,,,,
4142,False,,False,,,,False,False,False,False,False,,,,
4143,False,,False,,,,False,False,False,False,False,,,,
4144,False,,False,,,,False,False,False,False,False,,,,
4145,False,,False,,,,False,False,False,False,False,,,,
4146,True,116.0,True,107.0,9.0,0.38266100109421497,False,True,False,False,False,7.854736804962158,7.869421482086182,38.64190496730857,35.46374948734162
4147,False,,False,,,,False,False,False,False,False,,,,
4148,True,196.0,False,,,0.13094359066110994,True,False,True,False,False,,,,12.397810131474413
4149,True,236.0,True,78.0,158.0,0.8911614957248319,False,True,False,False,False,5.347290515899658,5.366031169891357,52.56883706447761,44.56781027262438
4150,True,97.0,True,31.0,66.0,0.9999890261408165,False,True,False,False,False,3.825554609298706,3.8811850547790527,74.47116921412798,57.2101225732944
4151,False,,False,,,,False,False,False,False,False,,,,
4152,False,,False,,,,False,False,False,False,False,,,,
4153,False,,False,,,,False,False,False,False,False,,,,
4154,False,,False,,,,False,False,False,False,False,,,,
4155,False,,False,,,,False,False,False,False,False,,,,
4156,True,104.0,True,13.0,91.0,0.9999704230963361,False,True,False,False,False,5.037135124206543,5.112908363342285,66.08517998066986,55.79387645054631
4157,False,,True,11.0,,,False,False,False,True,False,4.606078147888184,4.761740684509277,50.31914924326402,
4158,True,193.0,True,44.0,149.0,0.9998878487384681,False,True,False,False,False,4.263797760009766,4.317699909210205,64.2375239012587,54.02040569567562
4159,False,,False,,,,False,False,False,False,False,,,,
4160,True,141.0,False,,,0.16770588254060637,True,False,True,False,False,,,,26.50747467036658
4161,False,,False,,,,False,False,False,False,False,,,,
4162,True,79.0,True,16.0,63.0,0.988368469239913,False,True,False,False,False,6.464579105377197,6.4697957038879395,66.22540449121368,47.73303783959755
4163,True,129.0,True,32.0,97.0,0.9970124327998712,False,True,False,False,False,6.4076409339904785,6.47243595123291,63.368680473888574,49.4095091859785
4164,True,118.0,True,13.0,105.0,0.9704401750352182,False,True,False,False,False,5.3574419021606445,5.508160591125488,60.640824611764614,46.58654367238005
4165,False,,False,,,,False,False,False,False,False,,,,
4166,False,,False,,,,False,False,False,False,False,,,,
4167,False,,False,,,,False,False,False,False,False,,,,
4168,False,,False,,,,False,False,False,False,False,,,,
4169,False,,False,,,,False,False,False,False,False,,,,
4170,True,77.0,False,,,0.1241490693533297,True,False,True,False,False,,,,14.965620199556488
4171,True,328.0,True,72.0,256.0,0.16151070940564694,False,False,True,True,False,5.289194583892822,5.361903667449951,71.73787869542484,26.143149665571155
4172,False,,False,,,,False,False,False,False,False,,,,
4173,True,188.0,True,126.0,62.0,0.999993901084353,False,True,False,False,False,2.579139471054077,2.582200765609741,69.31605598917089,57.97843828134432
4174,False,,True,75.0,,,False,False,False,True,False,1.4891632795333862,1.6350258588790894,62.46634518541203,
4175,False,,False,,,,False,False,False,False,False,,,,
4176,True,165.0,True,47.0,118.0,0.9994492555276531,False,True,False,False,False,5.136550426483154,5.141053199768066,60.21235802120552,51.77371489279115
4177,False,,False,,,,False,False,False,False,False,,,,
4178,False,,False,,,,False,False,False,False,False,,,,
4179,True,150.0,True,81.0,69.0,0.9999999116083417,False,True,False,False,False,5.731969356536865,5.738882064819336,74.7381605900143,65.48962959749197
4180,False,,False,,,,False,False,False,False,False,,,,
4181,False,,False,,,,False,False,False,False,False,,,,
4182,False,,False,,,,False,False,False,False,False,,,,
4183,False,,False,,,,False,False,False,False,False,,,,
4184,False,,False,,,,False,False,False,False,False,,,,
4185,True,123.0,False,,,0.12097650940320115,True,False,True,False,False,,,,16.58691598281105
4186,True,151.0,False,,,0.18736593821027814,True,False,True,False,False,,,,0.08379751774425408
4187,False,,False,,,,False,False,False,False,False,,,,
4188,False,,False,,,,False,False,False,False,False,,,,
4189,False,,True,88.0,,,False,False,False,True,False,0.2537000775337219,0.4789210259914398,68.66905811673773,
4190,False,,False,,,,False,False,False,False,False,,,,
4191,False,,False,,,,False,False,False,False,False,,,,
4192,False,,False,,,,False,False,False,False,False,,,,
4193,False,,False,,,,False,False,False,False,False,,,,
4194,True,156.0,True,49.0,107.0,0.7889454139811928,False,True,False,False,False,6.579107284545898,6.615903377532959,55.356313415507245,42.91384372182371
4195,True,141.0,False,,,0.12013476230969022,True,False,True,False,False,,,,17.132330437661075
4196,False,,False,,,,False,False,False,False,False,,,,
4197,False,,False,,,,False,False,False,False,False,,,,
4198,False,,False,,,,False,False,False,False,False,,,,
4199,False,,False,,,,False,False,False,False,False,,,,
4200,True,217.0,True,62.0,155.0,0.994858103668234,False,True,False,False,False,4.9277119636535645,4.944418430328369,60.56821896814854,48.71764422919221
4201,False,,False,,,,False,False,False,False,False,,,,
4202,True,128.0,True,93.0,35.0,0.9733463214973542,False,True,False,False,False,5.364935874938965,5.401974201202393,60.53352141734324,46.718778060202176
4203,False,,False,,,,False,False,False,False,False,,,,
4204,False,,False,,,,False,False,False,False,False,,,,
4205,False,,False,,,,False,False,False,False,False,,,,
4206,True,114.0,True,113.0,1.0,0.9998857498795819,False,True,False,False,False,-1.240707516670227,6.9590606689453125,55.42248413116374,53.996134189926366
4207,False,,False,,,,False,False,False,False,False,,,,
4208,False,,False,,,,False,False,False,False,False,,,,
4209,True,125.0,True,117.0,8.0,0.4875323195383975,False,True,False,False,False,8.577068328857422,8.680998802185059,41.50821028558534,38.73984528098662
4210,False,,False,,,,False,False,False,False,False,,,,
4211,False,,False,,,,False,False,False,False,False,,,,
4212,False,,False,,,,False,False,False,False,False,,,,
4213,False,,False,,,,False,False,False,False,False,,,,
4214,False,,False,,,,False,False,False,False,False,,,,
4215,False,,False,,,,False,False,False,False,False,,,,
4216,False,,True,23.0,,,False,False,False,True,False,2.203735828399658,2.238431215286255,53.68904027339457,
4217,True,187.0,False,,,0.1253285160500509,True,False,True,False,False,,,,14.458531770529396
4218,False,,False,,,,False,False,False,False,False,,,,
4219,False,,False,,,,False,False,False,False,False,,,,
4220,False,,False,,,,False,False,False,False,False,,,,
4221,True,201.0,False,,,0.12729483363049376,True,False,True,False,False,,,,13.68161841666047
4222,True,105.0,True,8.0,97.0,0.9994123424737025,False,True,False,False,False,6.147515296936035,6.3355278968811035,62.993080272103,51.68479898278326
4223,False,,False,,,,False,False,False,False,False,,,,
4224,True,93.0,True,32.0,61.0,0.999987761404867,False,True,False,False,False,5.0667243003845215,5.07230281829834,68.69936067115374,57.06182440670917
4225,True,226.0,False,,,0.6918614504910066,True,True,False,False,True,,,,41.560696466728174
4226,True,120.0,True,14.0,106.0,0.9569455283404456,False,True,False,False,False,4.0303449630737305,4.165733337402344,62.34297526628187,46.08865553167799
4227,False,,False,,,,False,False,False,False,False,,,,
4228,False,,False,,,,False,False,False,False,False,,,,
4229,True,178.0,False,,,0.12450693113255729,True,False,True,False,False,,,,14.80787150238017
4230,False,,False,,,,False,False,False,False,False,,,,
4231,False,,False,,,,False,False,False,False,False,,,,
4232,True,186.0,True,83.0,103.0,0.9999992022584103,False,True,False,False,False,5.719203472137451,5.7296061515808105,72.76287626878674,60.54889670743549
4233,True,240.0,False,,,0.1302316898464294,True,False,True,False,False,,,,12.635530749865243
4234,True,192.0,True,134.0,58.0,0.28964044604176886,False,True,False,False,False,4.898855209350586,4.958425998687744,42.2837329619678,31.2929587424785
4235,True,117.0,True,66.0,51.0,0.9676607612608622,False,True,False,False,False,3.754396677017212,3.756673812866211,57.41699968167365,46.47046430417194
4236,False,,False,,,,False,False,False,False,False,,,,
4237,False,,False,,,,False,False,False,False,False,,,,
4238,False,,False,,,,False,False,False,False,False,,,,
4239,True,85.0,True,28.0,57.0,0.9981708002540196,False,True,False,False,False,6.362548351287842,6.420170307159424,66.76453552761356,50.0722627625564
4240,True,75.0,True,21.0,54.0,0.5867850409154354,False,True,False,False,False,6.912220478057861,6.918745517730713,59.529478953006205,40.19436910565451
4241,True,100.0,True,10.0,90.0,0.9958479332680861,False,True,False,False,False,4.819068431854248,4.994174003601074,64.43546141402835,48.98571190682446
4242,True,116.0,True,14.0,102.0,0.2877948073188703,False,True,False,False,False,-0.029526010155677795,0.06432601809501648,42.92130674999271,31.160762712450406
4243,False,,True,0.0,,,False,False,False,True,False,2.5652780532836914,2.652005672454834,52.65710343367691,
4244,False,,False,,,,False,False,False,False,False,,,,
4245,False,,False,,,,False,False,False,False,False,,,,
4246,False,,False,,,,False,False,False,False,False,,,,
4247,True,69.0,False,,,0.9998999846421204,True,True,False,False,True,,,,54.16945125685028
4248,False,,False,,,,False,False,False,False,False,,,,
4249,False,,False,,,,False,False,False,False,False,,,,
4250,False,,False,,,,False,False,False,False,False,,,,
4251,False,,False,,,,False,False,False,False,False,,,,
4252,True,113.0,True,112.0,1.0,0.5273720908950446,False,True,False,False,False,-2.353661060333252,11.558871269226074,40.21558920041777,39.36145011272439
4253,False,,False,,,,False,False,False,False,False,,,,
4254,False,,False,,,,False,False,False,False,False,,,,
4255,False,,False,,,,False,False,False,False,False,,,,
4256,False,,False,,,,False,False,False,False,False,,,,
4257,True,236.0,False,,,0.41973780549450035,True,True,False,False,True,,,,37.09191757924138
4258,False,,False,,,,False,False,False,False,False,,,,
4259,True,184.0,True,141.0,43.0,0.5489848949110543,False,True,False,False,False,4.677638053894043,4.693129062652588,47.08683317227621,39.66765114704725
4260,True,161.0,True,104.0,57.0,0.27937110607356364,False,True,False,False,False,5.176710605621338,5.186277866363525,39.7658729491797,30.63757454062409
4261,False,,False,,,,False,False,False,False,False,,,,
4262,False,,True,1.0,,,False,False,False,True,False,2.86164927482605,2.912130355834961,45.62518422792992,
4263,False,,True,0.0,,,False,False,False,True,False,1.16885507106781,1.8230973482131958,156.64362545241107,
4264,False,,False,,,,False,False,False,False,False,,,,
4265,True,238.0,True,76.0,162.0,0.7714171705792089,False,True,False,False,False,4.428589820861816,4.45469331741333,52.138938716667106,42.657155207998166
4266,False,,False,,,,False,False,False,False,False,,,,
4267,False,,False,,,,False,False,False,False,False,,,,
4268,False,,True,70.0,,,False,False,False,True,False,2.9118001461029053,2.933037757873535,63.853403059157976,
4269,False,,False,,,,False,False,False,False,False,,,,
4270,False,,True,18.0,,,False,False,False,True,False,6.130165100097656,6.1435627937316895,61.13299653034933,
4271,False,,False,,,,False,False,False,False,False,,,,
4272,True,171.0,False,,,0.30406008438441223,True,True,False,False,True,,,,32.079593625250276
4273,True,61.0,False,,,0.8272459167153002,True,True,False,False,True,,,,43.49445061942863
4274,False,,False,,,,False,False,False,False,False,,,,
4275,True,91.0,True,20.0,71.0,0.9745829982618178,False,True,False,False,False,6.473816394805908,6.511413097381592,65.16258572067844,46.77919764723906
4276,False,,False,,,,False,False,False,False,False,,,,
4277,True,108.0,True,44.0,64.0,0.9999968712496429,False,True,False,False,False,3.773148536682129,3.7844390869140625,72.7054137478041,58.80720859272269
4278,False,,False,,,,False,False,False,False,False,,,,
4279,False,,False,,,,False,False,False,False,False,,,,
4280,False,,False,,,,False,False,False,False,False,,,,
4281,True,75.0,False,,,0.3578599978086693,True,True,False,False,True,,,,34.45502839504501
4282,False,,False,,,,False,False,False,False,False,,,,
4283,False,,False,,,,False,False,False,False,False,,,,
4284,True,114.0,True,54.0,60.0,0.9996755125948549,False,True,False,False,False,5.060850143432617,5.070670127868652,68.62744797865854,52.52496041429253
4285,False,,False,,,,False,False,False,False,False,,,,
4286,False,,False,,,,False,False,False,False,False,,,,
4287,False,,False,,,,False,False,False,False,False,,,,
4288,True,108.0,True,76.0,32.0,0.3084648014235575,False,True,False,False,False,5.6933417320251465,5.700417995452881,45.63231524365444,32.3135487813178
4289,True,226.0,False,,,0.1352604891168705,True,False,True,False,False,,,,11.055385310454259
4290,True,178.0,True,69.0,109.0,0.28702734989034595,False,True,False,False,False,4.543149471282959,4.552454471588135,39.44930349775575,31.103939800730387
4291,True,165.0,True,76.0,89.0,0.9999970257047652,False,True,False,False,False,5.762895107269287,5.775968074798584,69.19918336548614,58.87061538051999
4292,True,103.0,True,31.0,72.0,0.40812793104294165,False,True,False,False,False,6.507890701293945,6.581247806549072,53.78838775453463,36.6779607066267
4293,False,,False,,,,False,False,False,False,False,,,,
4294,False,,False,,,,False,False,False,False,False,,,,
4295,True,286.0,False,,,0.12002442863616425,True,False,True,False,False,,,,17.210454848001753
4296,True,75.0,False,,,0.13908363916799216,True,False,True,False,False,,,,9.976271905503326
4297,False,,False,,,,False,False,False,False,False,,,,
4298,True,165.0,True,57.0,108.0,0.336995278665879,False,True,False,False,False,5.198179721832275,5.224881649017334,42.740053471033114,33.58083746337957
4299,True,176.0,True,174.0,2.0,0.2340707986618744,False,True,False,False,False,-3.3943800926208496,-2.057373046875,30.128277515675197,29.054951035143223
4300,False,,False,,,,False,False,False,False,False,,,,
4301,False,,False,,,,False,False,False,False,False,,,,
4302,True,66.0,False,,,0.1259532262195251,True,False,True,False,False,,,,22.37769805556965
4303,True,176.0,True,174.0,2.0,0.25791317877619124,False,True,False,False,False,-3.0456464290618896,0.783603310585022,30.92846777449264,29.821090390005846
