trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
4174,False,,True,75.0,,,False,False,False,True,False,0.8009892106056213,1.0344921350479126,62.46634518541203,
4175,False,,False,,,,False,False,False,False,False,,,,
4176,True,165.0,True,49.0,116.0,0.9994492555276531,False,True,False,False,False,5.166101455688477,5.188867092132568,60.21235090561929,51.77371489279115
4177,False,,False,,,,False,False,False,False,False,,,,
4178,False,,False,,,,False,False,False,False,False,,,,
4179,True,150.0,True,80.0,70.0,0.9999999116083417,False,True,False,False,False,5.762326240539551,5.76464319229126,74.73816248309576,65.48962959749197
4180,False,,False,,,,False,False,False,False,False,,,,
4181,False,,False,,,,False,False,False,False,False,,,,
4182,False,,False,,,,False,False,False,False,False,,,,
4183,False,,False,,,,False,False,False,False,False,,,,
4184,False,,False,,,,False,False,False,False,False,,,,
4185,True,123.0,False,,,0.12097650940320115,True,False,True,False,False,,,,16.58691598281105
4186,True,151.0,False,,,0.18736593821027814,True,False,True,False,False,,,,0.08379751774425408
4187,False,,True,25.0,,,False,False,False,True,False,2.794281005859375,2.877633571624756,52.24957071414302,
4188,False,,False,,,,False,False,False,False,False,,,,
4189,False,,True,89.0,,,False,False,False,True,False,0.33831095695495605,0.5041095018386841,68.6690562585077,
4190,False,,False,,,,False,False,False,False,False,,,,
4191,False,,False,,,,False,False,False,False,False,,,,
4192,False,,False,,,,False,False,False,False,False,,,,
4193,False,,False,,,,False,False,False,False,False,,,,
4194,True,156.0,True,0.0,156.0,0.7889454139811928,False,True,False,False,False,3.5666937828063965,3.5894570350646973,56.172745292862864,42.91384372182371
4195,True,141.0,False,,,0.12013476230969022,True,False,True,False,False,,,,17.132330437661075
4196,False,,False,,,,False,False,False,False,False,,,,
4197,False,,False,,,,False,False,False,False,False,,,,
4198,False,,False,,,,False,False,False,False,False,,,,
4199,False,,True,5.0,,,False,False,False,True,False,2.3003644943237305,2.4044382572174072,51.66873830245557,
4200,True,217.0,True,62.0,155.0,0.994858103668234,False,True,False,False,False,5.145337104797363,5.170131206512451,60.56821896814854,48.71764422919221
4201,False,,False,,,,False,False,False,False,False,,,,
4202,True,128.0,True,87.0,41.0,0.9733463214973542,False,True,False,False,False,5.307957649230957,5.31967306137085,60.53355220908,46.718778060202176
4203,False,,False,,,,False,False,False,False,False,,,,
4204,False,,False,,,,False,False,False,False,False,,,,
4205,False,,False,,,,False,False,False,False,False,,,,
4206,True,114.0,True,113.0,1.0,0.9998857498795819,False,True,False,False,False,-2.690959930419922,7.211450576782227,55.42248413116374,53.996134189926366
4207,False,,False,,,,False,False,False,False,False,,,,
4208,False,,False,,,,False,False,False,False,False,,,,
4209,True,125.0,True,113.0,12.0,0.4875323195383975,False,True,False,False,False,8.152599334716797,8.407094955444336,42.77036775788947,38.73984528098662
4210,False,,False,,,,False,False,False,False,False,,,,
4211,False,,False,,,,False,False,False,False,False,,,,
4212,False,,False,,,,False,False,False,False,False,,,,
4213,False,,False,,,,False,False,False,False,False,,,,
4214,False,,False,,,,False,False,False,False,False,,,,
4215,False,,False,,,,False,False,False,False,False,,,,
4216,False,,True,15.0,,,False,False,False,True,False,2.6231963634490967,2.6771531105041504,53.68919471012533,
4217,True,187.0,False,,,0.1253285160500509,True,False,True,False,False,,,,14.458531770529396
4218,False,,False,,,,False,False,False,False,False,,,,
4219,False,,False,,,,False,False,False,False,False,,,,
4220,False,,False,,,,False,False,False,False,False,,,,
4221,True,201.0,False,,,0.12729483363049376,True,False,True,False,False,,,,13.68161841666047
4222,True,105.0,True,8.0,97.0,0.9994123424737025,False,True,False,False,False,6.444786548614502,6.470408916473389,62.993080272103,51.68479898278326
4223,False,,False,,,,False,False,False,False,False,,,,
4224,True,93.0,True,23.0,70.0,0.999987761404867,False,True,False,False,False,5.548492908477783,5.59104585647583,68.69954474314547,57.06182440670917
4225,True,226.0,False,,,0.6918614504910066,True,True,False,False,True,,,,41.560696466728174
4226,True,120.0,True,12.0,108.0,0.9569455283404456,False,True,False,False,False,4.6920552253723145,4.743099212646484,62.34066081956383,46.08865553167799
4227,False,,False,,,,False,False,False,False,False,,,,
4228,False,,False,,,,False,False,False,False,False,,,,
4229,True,178.0,False,,,0.12450693113255729,True,False,True,False,False,,,,14.80787150238017
4230,False,,False,,,,False,False,False,False,False,,,,
4231,False,,False,,,,False,False,False,False,False,,,,
4232,True,186.0,True,82.0,104.0,0.9999992022584103,False,True,False,False,False,5.730392932891846,5.742117404937744,72.76287544225272,60.54889670743549
4233,True,240.0,False,,,0.1302316898464294,True,False,True,False,False,,,,12.635530749865243
4234,True,192.0,True,134.0,58.0,0.28964044604176886,False,True,False,False,False,4.895126819610596,4.9151787757873535,42.2837329619678,31.2929587424785
4235,True,117.0,True,67.0,50.0,0.9676607612608622,False,True,False,False,False,3.811375617980957,3.8152074813842773,57.41699775574298,46.47046430417194
4236,False,,False,,,,False,False,False,False,False,,,,
4237,False,,False,,,,False,False,False,False,False,,,,
4238,False,,False,,,,False,False,False,False,False,,,,
4239,True,85.0,True,28.0,57.0,0.9981708002540196,False,True,False,False,False,6.470356464385986,6.54006814956665,66.76453552761356,50.0722627625564
4240,True,75.0,True,22.0,53.0,0.5867850409154354,False,True,False,False,False,6.893652439117432,7.014021396636963,59.52946110764187,40.19436910565451
4241,True,100.0,True,11.0,89.0,0.9958479332680861,False,True,False,False,False,5.800801753997803,5.9407501220703125,64.48383756644044,48.98571190682446
4242,True,116.0,True,72.0,44.0,0.2877948073188703,False,True,False,False,False,3.925025224685669,3.943082332611084,42.92080027692177,31.160762712450406
4243,False,,False,,,,False,False,False,False,False,,,,
4244,False,,True,8.0,,,False,False,False,True,False,3.8727927207946777,3.8979287147521973,54.184189159309305,
4245,False,,False,,,,False,False,False,False,False,,,,
4246,False,,False,,,,False,False,False,False,False,,,,
4247,True,69.0,False,,,0.9998999846421204,True,True,False,False,True,,,,54.16945125685028
4248,False,,False,,,,False,False,False,False,False,,,,
4249,False,,False,,,,False,False,False,False,False,,,,
4250,False,,False,,,,False,False,False,False,False,,,,
4251,False,,False,,,,False,False,False,False,False,,,,
4252,True,113.0,True,11.0,102.0,0.5273720908950446,False,True,False,False,False,0.3882066607475281,0.5924869775772095,51.16871915422018,39.36145011272439
4253,False,,False,,,,False,False,False,False,False,,,,
4254,False,,False,,,,False,False,False,False,False,,,,
4255,False,,False,,,,False,False,False,False,False,,,,
4256,False,,False,,,,False,False,False,False,False,,,,
4257,True,236.0,True,148.0,88.0,0.41973780549450035,False,True,False,False,False,3.350761651992798,3.374354124069214,50.92322238207272,37.09191757924138
4258,False,,False,,,,False,False,False,False,False,,,,
4259,True,184.0,True,56.0,128.0,0.5489848949110543,False,True,False,False,False,5.487816333770752,5.4973859786987305,47.087005247556576,39.66765114704725
4260,True,161.0,True,103.0,58.0,0.27937110607356364,False,True,False,False,False,4.095780372619629,4.112297534942627,39.76586795584363,30.63757454062409
4261,False,,False,,,,False,False,False,False,False,,,,
4262,False,,False,,,,False,False,False,False,False,,,,
4263,False,,True,0.0,,,False,False,False,True,False,1.1369091272354126,1.7188059091567993,156.64362545241107,
4264,False,,False,,,,False,False,False,False,False,,,,
4265,True,238.0,True,82.0,156.0,0.7714171705792089,False,True,False,False,False,3.899014949798584,3.901181221008301,52.13892266870409,42.657155207998166
4266,False,,False,,,,False,False,False,False,False,,,,
4267,False,,False,,,,False,False,False,False,False,,,,
4268,False,,True,71.0,,,False,False,False,True,False,3.5287437438964844,3.5452258586883545,63.853395097079925,
4269,False,,False,,,,False,False,False,False,False,,,,
4270,False,,False,,,,False,False,False,False,False,,,,
4271,False,,False,,,,False,False,False,False,False,,,,
4272,True,171.0,False,,,0.30406008438441223,True,True,False,False,True,,,,32.079593625250276
4273,True,61.0,False,,,0.8272459167153002,True,True,False,False,True,,,,43.49445061942863
4274,False,,False,,,,False,False,False,False,False,,,,
4275,True,91.0,True,21.0,70.0,0.9745829982618178,False,True,False,False,False,6.567716121673584,6.596780300140381,65.16256698188903,46.77919764723906
4276,False,,False,,,,False,False,False,False,False,,,,
4277,True,108.0,True,39.0,69.0,0.9999968712496429,False,True,False,False,False,3.9023122787475586,3.90800142288208,72.7054285594882,58.80720859272269
4278,False,,False,,,,False,False,False,False,False,,,,
4279,False,,False,,,,False,False,False,False,False,,,,
4280,False,,False,,,,False,False,False,False,False,,,,
4281,True,75.0,False,,,0.3578599978086693,True,True,False,False,True,,,,34.45502839504501
4282,False,,False,,,,False,False,False,False,False,,,,
4283,False,,False,,,,False,False,False,False,False,,,,
4284,True,114.0,True,54.0,60.0,0.9996755125948549,False,True,False,False,False,5.019827365875244,5.045290470123291,68.62744797865854,52.52496041429253
4285,False,,False,,,,False,False,False,False,False,,,,
4286,False,,False,,,,False,False,False,False,False,,,,
4287,False,,False,,,,False,False,False,False,False,,,,
4288,True,108.0,True,105.0,3.0,0.3084648014235575,False,True,False,False,False,1.9898185729980469,2.077892780303955,33.763609252580146,32.3135487813178
4289,True,226.0,False,,,0.1352604891168705,True,False,True,False,False,,,,11.055385310454259
4290,True,178.0,True,120.0,58.0,0.28702734989034595,False,True,False,False,False,5.542196750640869,5.571906089782715,39.44914211605455,31.103939800730387
4291,True,165.0,True,79.0,86.0,0.9999970257047652,False,True,False,False,False,5.820328712463379,5.827741622924805,69.19917726564405,58.87061538051999
4292,True,103.0,True,31.0,72.0,0.40812793104294165,False,True,False,False,False,5.3469672203063965,5.36496639251709,53.78838775453463,36.6779607066267
4293,False,,False,,,,False,False,False,False,False,,,,
4294,False,,False,,,,False,False,False,False,False,,,,
4295,True,286.0,False,,,0.12002442863616425,True,False,True,False,False,,,,17.210454848001753
4296,True,75.0,False,,,0.13908363916799216,True,False,True,False,False,,,,9.976271905503326
4297,False,,True,7.0,,,False,False,False,True,False,1.9038556814193726,2.027627944946289,42.37139666829032,
4298,True,165.0,True,57.0,108.0,0.336995278665879,False,True,False,False,False,5.39224100112915,5.495762348175049,42.740053471033114,33.58083746337957
4299,True,176.0,False,,,0.2340707986618744,True,True,False,False,True,,,,29.054951035143223
4300,False,,False,,,,False,False,False,False,False,,,,
4301,False,,False,,,,False,False,False,False,False,,,,
4302,True,66.0,False,,,0.1259532262195251,True,False,True,False,False,,,,22.37769805556965
4303,True,176.0,True,112.0,64.0,0.25791317877619124,False,True,False,False,False,4.163331031799316,4.173093795776367,39.53912391742784,29.821090390005846
4304,True,199.0,False,,,0.13535570496240668,True,False,True,False,False,,,,11.027407285750172
4305,False,,False,,,,False,False,False,False,False,,,,
4306,True,135.0,True,16.0,119.0,0.9615448085618993,False,True,False,False,False,6.030310153961182,6.143639087677002,62.338197775617985,46.24176470463467
4307,False,,False,,,,False,False,False,False,False,,,,
4308,True,66.0,False,,,0.1188304754143451,True,False,True,False,False,,,,18.244022848367507
4309,True,207.0,False,,,0.13165310742018954,True,False,True,False,False,,,,12.16605101725351
4310,False,,False,,,,False,False,False,False,False,,,,
4311,True,182.0,False,,,0.12998689295838428,True,False,True,False,False,,,,12.718549491989458
4312,True,129.0,True,24.0,105.0,0.9999825047812904,False,True,False,False,False,4.700584888458252,4.717256546020508,69.23533077623784,56.55375177478448
4313,False,,False,,,,False,False,False,False,False,,,,
4314,True,156.0,True,154.0,2.0,0.9999778416530055,False,True,False,False,False,6.081316947937012,7.049614429473877,58.02556096124445,56.21226105472742
4315,False,,False,,,,False,False,False,False,False,,,,
4316,True,71.0,False,,,0.12187121901796893,True,False,True,False,False,,,,16.0767172252162
4317,False,,False,,,,False,False,False,False,False,,,,
4318,False,,False,,,,False,False,False,False,False,,,,
4319,False,,False,,,,False,False,False,False,False,,,,
4320,True,181.0,False,,,0.14980101125720213,True,False,True,False,False,,,,7.311878353190129
4321,True,74.0,False,,,0.1399795564014592,True,False,True,False,False,,,,9.735162279175206
4322,True,94.0,True,34.0,60.0,0.35595471235504617,False,True,False,False,False,5.219898223876953,5.285115718841553,46.317529401605775,34.382835297493955
4323,True,151.0,False,,,0.13189299777637098,True,False,True,False,False,,,,23.088770891823895
4324,False,,False,,,,False,False,False,False,False,,,,
4325,False,,False,,,,False,False,False,False,False,,,,
4326,False,,False,,,,False,False,False,False,False,,,,
4327,False,,False,,,,False,False,False,False,False,,,,
4328,False,,False,,,,False,False,False,False,False,,,,
4329,False,,False,,,,False,False,False,False,False,,,,
4330,True,127.0,True,49.0,78.0,0.9989241687548587,False,True,False,False,False,5.564456462860107,5.603953838348389,60.41438613022439,50.82252887369509
4331,True,88.0,True,8.0,80.0,0.9299331796980972,False,True,False,False,False,2.7185611724853516,2.857611656188965,59.18343819927886,45.36420391872223
4332,True,91.0,True,20.0,71.0,0.39225191704203555,False,True,False,False,False,5.27590799331665,5.30694580078125,51.65710094039672,35.965652708843486
4333,False,,False,,,,False,False,False,False,False,,,,
4334,False,,False,,,,False,False,False,False,False,,,,
4335,False,,False,,,,False,False,False,False,False,,,,
4336,False,,False,,,,False,False,False,False,False,,,,
4337,False,,False,,,,False,False,False,False,False,,,,
4338,False,,False,,,,False,False,False,False,False,,,,
4339,False,,False,,,,False,False,False,False,False,,,,
4340,False,,False,,,,False,False,False,False,False,,,,
4341,False,,False,,,,False,False,False,False,False,,,,
4342,False,,False,,,,False,False,False,False,False,,,,
4343,False,,False,,,,False,False,False,False,False,,,,
4344,True,115.0,True,15.0,100.0,0.4373056137345669,False,True,False,False,False,4.045975208282471,4.147181034088135,48.72619027488442,37.64693016869168
4345,False,,False,,,,False,False,False,False,False,,,,
4346,True,120.0,False,,,0.119754414607259,True,False,True,False,False,,,,17.410273857118902
4347,True,128.0,True,67.0,61.0,0.9990328176397447,False,True,False,False,False,5.129668712615967,5.173202037811279,66.52771291169236,50.97755722047559
4348,False,,False,,,,False,False,False,False,False,,,,
