trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
4240,True,75.0,True,22.0,53.0,0.5867850409154354,False,True,False,False,False,6.932692050933838,6.946059703826904,59.52946110764187,40.19436910565451
4241,True,100.0,True,11.0,89.0,0.9958479332680861,False,True,False,False,False,5.718940734863281,5.913149833679199,64.48383756644044,48.98571190682446
4242,True,116.0,True,72.0,44.0,0.2877948073188703,False,True,False,False,False,3.9528861045837402,3.988532543182373,42.92080027692177,31.160762712450406
4243,False,,False,,,,False,False,False,False,False,,,,
4244,False,,True,8.0,,,False,False,False,True,False,3.9413082599639893,4.007551670074463,54.184189159309305,
4245,False,,False,,,,False,False,False,False,False,,,,
4246,False,,False,,,,False,False,False,False,False,,,,
4247,True,69.0,False,,,0.9998999846421204,True,True,False,False,True,,,,54.16945125685028
4248,False,,False,,,,False,False,False,False,False,,,,
4249,False,,False,,,,False,False,False,False,False,,,,
4250,False,,False,,,,False,False,False,False,False,,,,
4251,False,,False,,,,False,False,False,False,False,,,,
4252,True,113.0,True,11.0,102.0,0.5273720908950446,False,True,False,False,False,2.3877875804901123,2.399204730987549,51.16871915422018,39.36145011272439
4253,False,,True,0.0,,,False,False,False,True,False,2.9064085483551025,2.973254680633545,53.73240788250642,
4254,False,,False,,,,False,False,False,False,False,,,,
4255,False,,False,,,,False,False,False,False,False,,,,
4256,False,,False,,,,False,False,False,False,False,,,,
4257,True,236.0,True,146.0,90.0,0.41973780549450035,False,True,False,False,False,3.306908130645752,3.311427116394043,50.923224739137,37.09191757924138
4258,False,,False,,,,False,False,False,False,False,,,,
4259,True,184.0,True,50.0,134.0,0.5489848949110543,False,True,False,False,False,6.048389911651611,6.059562683105469,47.08701302822006,39.66765114704725
4260,True,161.0,True,107.0,54.0,0.27937110607356364,False,True,False,False,False,5.097291946411133,5.107908725738525,39.7652767559134,30.63757454062409
4261,False,,False,,,,False,False,False,False,False,,,,
4262,False,,False,,,,False,False,False,False,False,,,,
4263,False,,True,0.0,,,False,False,False,True,False,0.8689439296722412,1.1025704145431519,156.64362545241107,
4264,False,,False,,,,False,False,False,False,False,,,,
4265,True,238.0,True,77.0,161.0,0.7714171705792089,False,True,False,False,False,4.150522708892822,4.171957492828369,52.13893799119011,42.657155207998166
4266,False,,False,,,,False,False,False,False,False,,,,
4267,False,,False,,,,False,False,False,False,False,,,,
4268,False,,True,71.0,,,False,False,False,True,False,3.065425157546997,3.1067843437194824,63.853395097079925,
4269,False,,False,,,,False,False,False,False,False,,,,
4270,False,,False,,,,False,False,False,False,False,,,,
4271,False,,False,,,,False,False,False,False,False,,,,
4272,True,171.0,False,,,0.30406008438441223,True,True,False,False,True,,,,32.079593625250276
4273,True,61.0,False,,,0.8272459167153002,True,True,False,False,True,,,,43.49445061942863
4274,False,,False,,,,False,False,False,False,False,,,,
4275,True,91.0,True,20.0,71.0,0.9745829982618178,False,True,False,False,False,6.330240249633789,6.390472888946533,65.16258572067844,46.77919764723906
4276,False,,False,,,,False,False,False,False,False,,,,
4277,True,108.0,True,43.0,65.0,0.9999968712496429,False,True,False,False,False,3.8200721740722656,3.825321674346924,72.7054165052193,58.80720859272269
4278,False,,False,,,,False,False,False,False,False,,,,
4279,False,,False,,,,False,False,False,False,False,,,,
4280,False,,False,,,,False,False,False,False,False,,,,
4281,True,75.0,False,,,0.3578599978086693,True,True,False,False,True,,,,34.45502839504501
4282,False,,False,,,,False,False,False,False,False,,,,
4283,False,,False,,,,False,False,False,False,False,,,,
4284,True,114.0,True,50.0,64.0,0.9996755125948549,False,True,False,False,False,4.948958873748779,4.950599670410156,68.62745067022661,52.52496041429253
4285,False,,False,,,,False,False,False,False,False,,,,
4286,False,,False,,,,False,False,False,False,False,,,,
4287,False,,False,,,,False,False,False,False,False,,,,
4288,True,108.0,True,89.0,19.0,0.3084648014235575,False,True,False,False,False,6.561830520629883,6.571066856384277,40.54168757003612,32.3135487813178
4289,True,226.0,False,,,0.1352604891168705,True,False,True,False,False,,,,11.055385310454259
4290,True,178.0,True,123.0,55.0,0.28702734989034595,False,True,False,False,False,5.604735851287842,5.617142200469971,39.44908017255544,31.103939800730387
4291,True,165.0,True,100.0,65.0,0.9999970257047652,False,True,False,False,False,6.186788082122803,6.206591606140137,69.19914105346444,58.87061538051999
4292,True,103.0,True,31.0,72.0,0.40812793104294165,False,True,False,False,False,4.8282470703125,4.838386058807373,53.78838775453463,36.6779607066267
4293,False,,False,,,,False,False,False,False,False,,,,
4294,False,,False,,,,False,False,False,False,False,,,,
4295,True,286.0,False,,,0.12002442863616425,True,False,True,False,False,,,,17.210454848001753
4296,True,75.0,False,,,0.13908363916799216,True,False,True,False,False,,,,9.976271905503326
4297,False,,True,7.0,,,False,False,False,True,False,0.09128998219966888,0.30925312638282776,42.37139666829032,
4298,True,165.0,True,54.0,111.0,0.336995278665879,False,True,False,False,False,5.510140419006348,5.638858318328857,42.740057814650555,33.58083746337957
4299,True,176.0,True,175.0,1.0,0.2340707986618744,False,True,False,False,False,-2.57488751411438,-2.4799325466156006,29.837293157250972,29.054951035143223
4300,False,,False,,,,False,False,False,False,False,,,,
4301,False,,False,,,,False,False,False,False,False,,,,
4302,True,66.0,False,,,0.1259532262195251,True,False,True,False,False,,,,22.37769805556965
4303,True,176.0,True,118.0,58.0,0.25791317877619124,False,True,False,False,False,4.897842884063721,4.954813480377197,39.53907699757692,29.821090390005846
4304,True,199.0,False,,,0.13535570496240668,True,False,True,False,False,,,,11.027407285750172
4305,False,,False,,,,False,False,False,False,False,,,,
4306,True,135.0,True,23.0,112.0,0.9615448085618993,False,True,False,False,False,5.573765277862549,5.58768367767334,62.33803935214578,46.24176470463467
4307,False,,False,,,,False,False,False,False,False,,,,
4308,True,66.0,False,,,0.1188304754143451,True,False,True,False,False,,,,18.244022848367507
4309,True,207.0,False,,,0.13165310742018954,True,False,True,False,False,,,,12.16605101725351
4310,False,,False,,,,False,False,False,False,False,,,,
4311,True,182.0,False,,,0.12998689295838428,True,False,True,False,False,,,,12.718549491989458
4312,True,129.0,True,24.0,105.0,0.9999825047812904,False,True,False,False,False,5.098069667816162,5.12838888168335,69.23533077623784,56.55375177478448
4313,False,,False,,,,False,False,False,False,False,,,,
4314,True,156.0,True,154.0,2.0,0.9999778416530055,False,True,False,False,False,6.392981052398682,6.876726150512695,58.02556096124445,56.21226105472742
4315,False,,False,,,,False,False,False,False,False,,,,
4316,True,71.0,False,,,0.12187121901796893,True,False,True,False,False,,,,16.0767172252162
4317,False,,False,,,,False,False,False,False,False,,,,
4318,False,,False,,,,False,False,False,False,False,,,,
4319,False,,False,,,,False,False,False,False,False,,,,
4320,True,181.0,False,,,0.14980101125720213,True,False,True,False,False,,,,7.311878353190129
4321,True,74.0,False,,,0.1399795564014592,True,False,True,False,False,,,,9.735162279175206
4322,True,94.0,True,31.0,63.0,0.35595471235504617,False,True,False,False,False,4.941755771636963,4.983353614807129,46.317568641033326,34.382835297493955
4323,True,151.0,False,,,0.13189299777637098,True,False,True,False,False,,,,23.088770891823895
4324,False,,False,,,,False,False,False,False,False,,,,
4325,False,,False,,,,False,False,False,False,False,,,,
4326,False,,True,20.0,,,False,False,False,True,False,5.367987632751465,5.387040615081787,60.67957838047869,
4327,False,,False,,,,False,False,False,False,False,,,,
4328,False,,False,,,,False,False,False,False,False,,,,
4329,False,,False,,,,False,False,False,False,False,,,,
4330,True,127.0,True,32.0,95.0,0.9989241687548587,False,True,False,False,False,6.531480312347412,6.6424713134765625,60.414506906733905,50.82252887369509
4331,True,88.0,True,17.0,71.0,0.9299331796980972,False,True,False,False,False,5.488295078277588,5.570672512054443,59.276521647548726,45.36420391872223
4332,True,91.0,True,32.0,59.0,0.39225191704203555,False,True,False,False,False,4.532229900360107,4.6962571144104,51.65686710655538,35.965652708843486
4333,False,,False,,,,False,False,False,False,False,,,,
4334,False,,False,,,,False,False,False,False,False,,,,
4335,False,,False,,,,False,False,False,False,False,,,,
4336,False,,False,,,,False,False,False,False,False,,,,
4337,False,,False,,,,False,False,False,False,False,,,,
4338,False,,True,2.0,,,False,False,False,True,False,3.5586838722229004,3.5773863792419434,56.594776692292236,
4339,False,,False,,,,False,False,False,False,False,,,,
4340,False,,False,,,,False,False,False,False,False,,,,
4341,False,,False,,,,False,False,False,False,False,,,,
4342,False,,False,,,,False,False,False,False,False,,,,
4343,False,,False,,,,False,False,False,False,False,,,,
4344,True,115.0,True,10.0,105.0,0.4373056137345669,False,True,False,False,False,1.6320381164550781,1.7112356424331665,48.667086555261854,37.64693016869168
4345,False,,False,,,,False,False,False,False,False,,,,
4346,True,120.0,False,,,0.119754414607259,True,False,True,False,False,,,,17.410273857118902
4347,True,128.0,True,69.0,59.0,0.9990328176397447,False,True,False,False,False,5.173888683319092,5.215455532073975,66.5277086114203,50.97755722047559
4348,False,,False,,,,False,False,False,False,False,,,,
4349,False,,True,9.0,,,False,False,False,True,False,1.8276562690734863,1.8383499383926392,41.923034379862486,
4350,True,101.0,True,30.0,71.0,0.2594138888539772,False,True,False,False,False,4.255995750427246,4.289496898651123,45.320742243119646,29.869894380773125
4351,False,,False,,,,False,False,False,False,False,,,,
4352,True,168.0,False,,,0.2419287869918364,True,True,False,False,True,,,,29.30875529620905
4353,True,97.0,True,25.0,72.0,0.42741621790620254,False,True,False,False,False,4.987950801849365,5.003491401672363,50.914458709850834,37.34116397211572
4354,True,162.0,False,,,0.1311485520696296,True,False,True,False,False,,,,12.33034852823533
4355,False,,True,65.0,,,False,False,False,True,False,2.1395530700683594,2.1678175926208496,59.15533678329428,
4356,True,130.0,False,,,0.12342800131453291,True,False,True,False,False,,,,15.295381844417845
4357,False,,False,,,,False,False,False,False,False,,,,
4358,True,69.0,False,,,0.1182368233330009,True,False,True,False,False,,,,19.223335370240445
4359,False,,False,,,,False,False,False,False,False,,,,
4360,True,189.0,False,,,0.20571085878607176,True,True,False,False,True,,,,28.07611229693489
4361,True,266.0,False,,,0.18737942122025564,True,False,True,False,False,,,,0.0815546307924738
4362,True,180.0,True,120.0,60.0,0.9999738408590353,False,True,False,False,False,5.930039882659912,5.934569835662842,66.82455993669736,55.9717224865559
4363,False,,False,,,,False,False,False,False,False,,,,
4364,False,,False,,,,False,False,False,False,False,,,,
4365,True,125.0,True,95.0,30.0,0.12785540652735905,False,False,True,True,False,2.8671278953552246,2.919252872467041,36.48398901855961,22.673018707475844
4366,False,,False,,,,False,False,False,False,False,,,,
4367,True,122.0,False,,,0.12112406806197717,True,False,True,False,False,,,,16.498659942526693
4368,False,,False,,,,False,False,False,False,False,,,,
4369,False,,False,,,,False,False,False,False,False,,,,
4370,False,,False,,,,False,False,False,False,False,,,,
4371,False,,False,,,,False,False,False,False,False,,,,
4372,False,,False,,,,False,False,False,False,False,,,,
4373,False,,False,,,,False,False,False,False,False,,,,
4374,False,,False,,,,False,False,False,False,False,,,,
4375,False,,False,,,,False,False,False,False,False,,,,
4376,True,326.0,False,,,0.12546145929278074,True,False,True,False,False,,,,14.40353401700227
4377,True,88.0,True,26.0,62.0,0.7071535825870949,False,True,False,False,False,5.907988548278809,5.962899684906006,61.50716752398532,41.76827094233786
4378,False,,False,,,,False,False,False,False,False,,,,
4379,False,,False,,,,False,False,False,False,False,,,,
4380,False,,False,,,,False,False,False,False,False,,,,
4381,True,67.0,False,,,0.13336917186249064,True,False,True,False,False,,,,11.624655112701001
4382,False,,False,,,,False,False,False,False,False,,,,
4383,True,116.0,True,76.0,40.0,0.11952831231150718,False,False,True,True,False,4.953196048736572,5.075364112854004,59.868004001218964,17.58886383528509
4384,False,,False,,,,False,False,False,False,False,,,,
4385,True,205.0,False,,,0.18726651994677412,True,False,True,False,False,,,,0.1003412981986866
4386,True,256.0,True,76.0,180.0,0.46985380280518707,False,True,False,False,False,4.888624668121338,4.90996789932251,49.40970560889261,38.4140153697583
4387,True,205.0,True,49.0,156.0,0.4891162356341895,False,True,False,False,False,4.880173683166504,4.89314079284668,47.909056076110545,38.766916802157674
4388,False,,False,,,,False,False,False,False,False,,,,
4389,False,,False,,,,False,False,False,False,False,,,,
4390,True,210.0,True,53.0,157.0,0.9997018316792772,False,True,False,False,False,5.149455547332764,5.211033344268799,63.923439825521555,52.64950275560195
4391,True,172.0,True,111.0,61.0,0.9999997086857416,False,True,False,False,False,5.494307994842529,5.533901691436768,71.56658659314431,61.894915056706225
4392,True,119.0,False,,,0.21183411618644266,True,True,False,False,True,,,,28.299473215068794
4393,False,,False,,,,False,False,False,False,False,,,,
4394,False,,False,,,,False,False,False,False,False,,,,
4395,False,,False,,,,False,False,False,False,False,,,,
4396,False,,True,33.0,,,False,False,False,True,False,4.216741561889648,4.394914150238037,59.812467082258095,
4397,False,,False,,,,False,False,False,False,False,,,,
4398,False,,False,,,,False,False,False,False,False,,,,
4399,False,,False,,,,False,False,False,False,False,,,,
4400,False,,False,,,,False,False,False,False,False,,,,
4401,True,214.0,True,72.0,142.0,0.9259996098383086,False,True,False,False,False,5.014122486114502,5.0290703773498535,59.77930853473286,45.274141960594726
4402,True,62.0,False,,,0.12163974877735939,True,False,True,False,False,,,,16.203410286495643
4403,False,,False,,,,False,False,False,False,False,,,,
4404,False,,False,,,,False,False,False,False,False,,,,
4405,True,88.0,True,16.0,72.0,0.9992162491392059,False,True,False,False,False,5.963479518890381,5.990935325622559,64.55834495498759,51.28105776880445
4406,True,114.0,True,29.0,85.0,0.5619650805926382,False,True,False,False,False,5.229541301727295,5.25880241394043,60.26310879057841,39.85044372272833
4407,False,,False,,,,False,False,False,False,False,,,,
4408,True,313.0,False,,,0.12347887925583945,True,False,True,False,False,,,,15.271546168123075
4409,False,,False,,,,False,False,False,False,False,,,,
4410,False,,False,,,,False,False,False,False,False,,,,
