trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
4773,True,175.0,True,113.0,62.0,0.1659615720853177,False,False,True,True,False,2.4159107208251953,2.4313058853149414,36.939759796306554,26.411537176991544
4774,True,168.0,False,,,0.14438992045432575,True,False,True,False,False,,,,8.601860319341673
4775,True,168.0,False,,,0.1364583907289405,True,False,True,False,False,,,,10.707768893532991
4776,False,,False,,,,False,False,False,False,False,,,,
4777,False,,False,,,,False,False,False,False,False,,,,
4778,False,,False,,,,False,False,False,False,False,,,,
4779,False,,False,,,,False,False,False,False,False,,,,
4780,True,220.0,False,,,0.18727475628723644,True,False,True,False,False,,,,0.09897034541843736
4781,True,94.0,True,22.0,72.0,0.9967350044717131,False,True,False,False,False,5.747072696685791,5.792271137237549,63.037154490535855,49.29432429110528
4782,True,100.0,True,13.0,87.0,0.9991877257940582,False,True,False,False,False,5.1560797691345215,5.249308109283447,66.392529789973,51.230057944343294
4783,False,,False,,,,False,False,False,False,False,,,,
4784,False,,False,,,,False,False,False,False,False,,,,
4785,False,,False,,,,False,False,False,False,False,,,,
4786,False,,False,,,,False,False,False,False,False,,,,
4787,True,146.0,True,123.0,23.0,0.9999953596916282,False,True,False,False,False,4.4624152183532715,4.471127986907959,67.6260183596968,58.320274100461624
4788,False,,True,5.0,,,False,False,False,True,False,2.213472843170166,2.2522599697113037,47.65007960208013,
4789,True,117.0,False,,,0.11887591279462761,True,False,True,False,False,,,,18.194141261248728
4790,True,70.0,True,29.0,41.0,0.9998112927288063,False,True,False,False,False,5.128585338592529,5.280090808868408,68.9995803197364,53.31205391377528
4791,True,194.0,False,,,0.1594347621706339,True,False,True,False,False,,,,5.219524694600583
4792,False,,False,,,,False,False,False,False,False,,,,
4793,True,165.0,True,64.0,101.0,0.999996590136367,False,True,False,False,False,5.792596817016602,5.800995349884033,72.41506669355778,58.69946832335727
4794,True,101.0,True,9.0,92.0,0.9507721156156682,False,True,False,False,False,5.174198150634766,5.210808277130127,58.87394711276484,45.90195168193535
4795,False,,False,,,,False,False,False,False,False,,,,
4796,True,105.0,True,35.0,70.0,0.27407388435571556,False,True,False,False,False,4.409695148468018,4.794015407562256,43.593445881685454,30.391149240335466
4797,False,,True,10.0,,,False,False,False,True,False,4.382793426513672,4.407588481903076,50.35184700364011,
4798,False,,False,,,,False,False,False,False,False,,,,
4799,False,,False,,,,False,False,False,False,False,,,,
4800,False,,False,,,,False,False,False,False,False,,,,
4801,True,138.0,True,137.0,1.0,0.9812745135857566,False,True,False,False,False,-3.899557113647461,10.253301620483398,48.593993385380536,47.16186793567806
4803,True,98.0,False,,,0.12388142295984983,True,False,True,False,False,,,,21.930718423402553
4804,True,133.0,True,117.0,16.0,0.33862041586704084,False,True,False,False,False,7.346507549285889,7.484377384185791,40.06676564485609,33.64965228596443
4805,True,108.0,True,102.0,6.0,0.9999893209004511,False,True,False,False,False,4.24567174911499,4.368377685546875,60.92577571205388,57.24677644693247
4806,False,,False,,,,False,False,False,False,False,,,,
4807,False,,False,,,,False,False,False,False,False,,,,
4808,True,322.0,False,,,0.12203528897263893,True,False,True,False,False,,,,15.988842847529622
4809,False,,False,,,,False,False,False,False,False,,,,
4810,False,,False,,,,False,False,False,False,False,,,,
4811,False,,False,,,,False,False,False,False,False,,,,
4812,False,,False,,,,False,False,False,False,False,,,,
4813,False,,True,99.0,,,False,False,False,True,False,3.511627197265625,3.714900016784668,63.128926321200325,
4814,True,316.0,False,,,0.12583009835400016,True,False,True,False,False,,,,14.253071335188423
4815,False,,False,,,,False,False,False,False,False,,,,
4816,False,,False,,,,False,False,False,False,False,,,,
4817,False,,False,,,,False,False,False,False,False,,,,
4818,False,,False,,,,False,False,False,False,False,,,,
4819,False,,False,,,,False,False,False,False,False,,,,
4820,False,,False,,,,False,False,False,False,False,,,,
4821,True,123.0,False,,,0.11915033453310497,True,False,True,False,False,,,,17.91858688456997
4822,False,,True,35.0,,,False,False,False,True,False,1.691415548324585,1.7198542356491089,59.217644326481334,
4823,False,,False,,,,False,False,False,False,False,,,,
4824,True,68.0,False,,,0.14443418137934827,True,False,True,False,False,,,,24.149879621032763
4825,True,100.0,True,99.0,1.0,0.7271338613366121,False,True,False,False,False,-7.274102210998535,10.496434211730957,42.80357986688453,42.04136690613034
4826,True,114.0,True,19.0,95.0,0.1320388117823209,False,False,True,True,False,1.8484219312667847,1.9013904333114624,65.13439470192391,23.10233465107576
4827,False,,False,,,,False,False,False,False,False,,,,
4828,False,,False,,,,False,False,False,False,False,,,,
4829,True,124.0,True,27.0,97.0,0.4937168530095418,False,True,False,False,False,4.620797634124756,4.648743152618408,47.80029964465998,38.844518256179676
4830,True,208.0,True,68.0,140.0,0.7583231830263779,False,True,False,False,False,4.359359264373779,4.387289524078369,56.040749653109785,42.4690811811414
4831,False,,False,,,,False,False,False,False,False,,,,
4832,True,70.0,False,,,0.1293685981911319,True,False,True,False,False,,,,12.931322051197695
4833,False,,False,,,,False,False,False,False,False,,,,
4834,False,,False,,,,False,False,False,False,False,,,,
4835,False,,False,,,,False,False,False,False,False,,,,
4836,False,,False,,,,False,False,False,False,False,,,,
4837,True,259.0,False,,,0.13220473301068236,True,False,True,False,False,,,,11.989189085956982
4838,False,,False,,,,False,False,False,False,False,,,,
4839,True,174.0,False,,,0.13490173102651903,True,False,True,False,False,,,,11.161363708668716
4840,True,131.0,True,124.0,7.0,0.4222735423059467,False,True,False,False,False,9.625031471252441,9.747395515441895,40.17339253296724,37.17401165981714
4841,True,87.0,True,16.0,71.0,0.9417887874439738,False,True,False,False,False,5.60495662689209,5.684089660644531,59.84780441723234,45.65610997024072
4842,True,93.0,True,28.0,65.0,0.9996529343769768,False,True,False,False,False,6.542953968048096,6.613977432250977,65.93488445483767,52.42651111840545
4843,False,,False,,,,False,False,False,False,False,,,,
4844,False,,False,,,,False,False,False,False,False,,,,
4845,True,181.0,True,59.0,122.0,0.9997880451401123,False,True,False,False,False,4.7231268882751465,4.752387523651123,61.672882676289476,53.14628130525798
4846,True,110.0,False,,,0.1302938696669439,True,False,True,False,False,,,,22.93753051910033
4847,False,,False,,,,False,False,False,False,False,,,,
4848,True,208.0,True,106.0,102.0,0.21960014274045947,False,True,False,False,False,2.351970911026001,2.396498203277588,37.99760988745906,28.557018693647777
4849,True,100.0,True,66.0,34.0,0.2586777088629991,False,True,False,False,False,3.188485860824585,3.3131797313690186,39.522942444991735,29.84595585249476
4850,False,,True,24.0,,,False,False,False,True,False,2.3371686935424805,2.3409743309020996,55.56811561147846,
4851,True,199.0,False,,,0.13330167273738647,True,False,True,False,False,,,,11.645476494766365
4852,True,124.0,True,39.0,85.0,0.9131852748273241,False,True,False,False,False,1.568364143371582,1.570155382156372,61.68867446661958,44.998199027628154
4853,False,,False,,,,False,False,False,False,False,,,,
4854,True,137.0,True,103.0,34.0,0.16678852009128364,False,False,True,True,False,2.539886951446533,2.578533172607422,37.474221810370395,26.457692293677606
4855,False,,False,,,,False,False,False,False,False,,,,
4856,False,,True,12.0,,,False,False,False,True,False,4.505406856536865,4.553197383880615,52.01442488908908,
4857,True,195.0,False,,,0.1656001089655873,True,False,True,False,False,,,,26.391127880000667
4858,True,85.0,True,19.0,66.0,0.9998990441470089,False,True,False,False,False,6.346607685089111,6.356807231903076,67.06460028934923,54.157349296961435
4859,True,150.0,True,40.0,110.0,0.521838030097713,False,True,False,False,False,2.3161211013793945,2.3308424949645996,52.41421789825954,39.28075975513544
4860,False,,False,,,,False,False,False,False,False,,,,
4861,False,,False,,,,False,False,False,False,False,,,,
4862,True,65.0,False,,,0.11831714630948398,True,False,True,False,False,,,,19.000980550367757
4863,False,,False,,,,False,False,False,False,False,,,,
4864,True,71.0,False,,,0.11943553683598018,True,False,True,False,False,,,,17.665736026802005
4865,False,,False,,,,False,False,False,False,False,,,,
4866,False,,False,,,,False,False,False,False,False,,,,
4867,True,140.0,False,,,0.11986321104946662,True,False,True,False,False,,,,20.79203654858618
4868,True,136.0,True,70.0,66.0,0.9996937499583061,False,True,False,False,False,5.211158752441406,5.2287116050720215,67.60896665205718,52.60987230851099
4869,False,,False,,,,False,False,False,False,False,,,,
4870,False,,False,,,,False,False,False,False,False,,,,
4871,True,150.0,False,,,0.31186714752898625,True,True,False,False,True,,,,32.49371439574727
4872,True,226.0,False,,,0.2150059100546612,True,True,False,False,True,,,,28.403776545351246
4873,False,,False,,,,False,False,False,False,False,,,,
4874,True,95.0,True,19.0,76.0,0.9851481844028441,False,True,False,False,False,4.9870429039001465,5.0475263595581055,59.62720494653013,47.44309636605601
4875,True,114.0,True,33.0,81.0,0.38387539834880857,False,True,False,False,False,4.742215633392334,4.7900543212890625,54.409323752927754,35.52738964059923
4876,False,,True,77.0,,,False,False,False,True,False,3.6231417655944824,3.642352342605591,71.12654452825022,
4877,False,,False,,,,False,False,False,False,False,,,,
4878,False,,False,,,,False,False,False,False,False,,,,
4879,False,,False,,,,False,False,False,False,False,,,,
4880,True,180.0,True,72.0,108.0,0.9999898837604279,False,True,False,False,False,5.701445579528809,5.704923152923584,70.80995671810653,57.319300936281394
4881,True,209.0,False,,,0.12656218945068043,True,False,True,False,False,,,,13.962512149734435
4882,False,,True,8.0,,,False,False,False,True,False,0.9006510376930237,1.165552020072937,48.21069150870656,
4883,False,,False,,,,False,False,False,False,False,,,,
4884,True,239.0,False,,,0.15407762388947333,True,False,True,False,False,,,,6.354880147000353
4885,False,,False,,,,False,False,False,False,False,,,,
4886,False,,False,,,,False,False,False,False,False,,,,
4887,True,73.0,False,,,0.12803854572385776,True,False,True,False,False,,,,13.405467913718429
4888,False,,True,13.0,,,False,False,False,True,False,4.080925464630127,4.29154634475708,60.80260612679914,
4889,False,,False,,,,False,False,False,False,False,,,,
4890,True,101.0,True,100.0,1.0,0.9999966834885873,False,True,False,False,False,0.23679153621196747,7.9837727546691895,60.51719869986689,58.7341129939383
4891,False,,False,,,,False,False,False,False,False,,,,
4892,False,,False,,,,False,False,False,False,False,,,,
4893,True,66.0,False,,,0.1270386460119236,True,False,True,False,False,,,,13.778788984720478
4894,False,,False,,,,False,False,False,False,False,,,,
4895,True,96.0,True,20.0,76.0,0.8481630854610063,False,True,False,False,False,5.147442817687988,5.195799350738525,58.39853189236649,43.82736417391208
4896,True,194.0,True,59.0,135.0,0.9999705689578094,False,True,False,False,False,3.3704915046691895,3.3815133571624756,66.24993815246089,55.80098728902348
4897,False,,False,,,,False,False,False,False,False,,,,
4898,False,,False,,,,False,False,False,False,False,,,,
4899,True,339.0,False,,,0.1363826896083592,True,False,True,False,False,,,,10.729462601193266
4900,False,,False,,,,False,False,False,False,False,,,,
4901,False,,False,,,,False,False,False,False,False,,,,
4902,False,,False,,,,False,False,False,False,False,,,,
4903,True,113.0,False,,,0.21127568823690945,True,True,False,False,True,,,,28.279350112582517
4904,True,141.0,True,10.0,131.0,0.820607415676325,False,True,False,False,False,2.3162858486175537,2.380824089050293,53.7114566975144,43.39047921486729
4905,True,140.0,True,139.0,1.0,0.9028069079754661,False,True,False,False,False,-3.5157976150512695,10.60649585723877,46.18369725321555,44.79115095537165
4906,True,100.0,True,36.0,64.0,0.250385582166576,False,True,False,False,False,4.415130138397217,4.640153408050537,42.14364637538574,29.579506687808227
4907,False,,False,,,,False,False,False,False,False,,,,
4908,False,,False,,,,False,False,False,False,False,,,,
4909,False,,False,,,,False,False,False,False,False,,,,
4910,False,,True,9.0,,,False,False,False,True,False,-0.11276750266551971,-0.0875772088766098,42.7643935136494,
4911,True,163.0,True,10.0,153.0,0.28824851564720977,False,True,False,False,False,1.57985520362854,1.6116466522216797,42.3423971088111,31.194538491640557
4912,False,,False,,,,False,False,False,False,False,,,,
4913,True,135.0,False,,,0.21466981972905763,True,True,False,False,True,,,,28.392829645277114
4914,True,142.0,True,90.0,52.0,0.9999995903978394,False,True,False,False,False,6.123967170715332,6.133833408355713,71.88485601934366,61.38436573848607
4915,False,,False,,,,False,False,False,False,False,,,,
4916,True,140.0,True,132.0,8.0,0.877894192427569,False,True,False,False,False,5.782514572143555,6.032205581665039,48.142069171385415,44.328128205698256
4917,True,84.0,False,,,0.9146044839257566,True,True,False,False,True,,,,45.027514747455065
4918,False,,False,,,,False,False,False,False,False,,,,
4919,True,129.0,False,,,0.12376317067401399,True,False,True,False,False,,,,15.139998628959408
4920,False,,False,,,,False,False,False,False,False,,,,
4921,True,120.0,True,95.0,25.0,0.20568602791018264,False,True,False,False,False,5.4887871742248535,5.5932698249816895,39.9473904786592,28.075216057323093
4922,False,,False,,,,False,False,False,False,False,,,,
4923,True,117.0,True,9.0,108.0,0.88557680866004,False,True,False,False,False,3.925241470336914,4.047156810760498,59.09816365269333,44.4650590109855
4924,False,,False,,,,False,False,False,False,False,,,,
4925,True,169.0,True,168.0,1.0,0.9933280429081942,False,True,False,False,False,-1.9999905824661255,10.159056663513184,50.12887867477129,48.39841215864159
4926,False,,False,,,,False,False,False,False,False,,,,
4927,False,,False,,,,False,False,False,False,False,,,,
4928,False,,False,,,,False,False,False,False,False,,,,
4929,True,69.0,False,,,0.11887638399974354,True,False,True,False,False,,,,18.193631496977005
4930,False,,True,10.0,,,False,False,False,True,False,3.5104761123657227,3.564739465713501,47.92266342527452,
4931,False,,False,,,,False,False,False,False,False,,,,
4932,True,88.0,True,25.0,63.0,0.8433578011508172,False,True,False,False,False,5.507081508636475,5.562235355377197,59.72148231386203,43.74976200329634
4933,False,,False,,,,False,False,False,False,False,,,,
4934,False,,False,,,,False,False,False,False,False,,,,
4935,True,118.0,False,,,0.12110215847089278,True,False,True,False,False,,,,16.51164892091146
4936,False,,False,,,,False,False,False,False,False,,,,
4937,False,,False,,,,False,False,False,False,False,,,,
