trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2814,False,,True,8.0,,,False,False,False,True,False,4.399105548858643,4.6052656173706055,51.204672267330665,
2815,False,,False,,,,False,False,False,False,False,,,,
2816,True,205.0,True,72.0,133.0,0.9880345314680199,False,True,False,False,False,3.950268030166626,3.965817451477051,56.314725085963815,47.69964109878277
2817,False,,False,,,,False,False,False,False,False,,,,
2818,True,227.0,True,166.0,61.0,0.9953238436101897,False,True,False,False,False,4.815108776092529,4.870203495025635,60.25315752718058,48.835614394123624
2819,True,114.0,True,24.0,90.0,0.9999552937881344,False,True,False,False,False,3.969846725463867,4.018664836883545,67.34738089991991,55.21585717461221
2820,True,96.0,True,26.0,70.0,0.32314313940754336,False,True,False,False,False,3.5450563430786133,3.557323455810547,43.37510022465756,33.019548686187846
2821,True,122.0,True,112.0,10.0,0.32407708785353917,False,True,False,False,False,7.631363391876221,7.763177394866943,37.90199804175752,33.05541570960767
2822,False,,False,,,,False,False,False,False,False,,,,
2823,True,115.0,False,,,0.6484347426004919,True,True,False,False,True,,,,40.97804487776619
2824,False,,False,,,,False,False,False,False,False,,,,
2825,False,,False,,,,False,False,False,False,False,,,,
2826,False,,False,,,,False,False,False,False,False,,,,
2827,True,101.0,True,15.0,86.0,0.9996668154806212,False,True,False,False,False,4.575547695159912,4.601638317108154,66.85776492092047,52.48622455918981
2828,False,,False,,,,False,False,False,False,False,,,,
2829,False,,False,,,,False,False,False,False,False,,,,
2830,False,,False,,,,False,False,False,False,False,,,,
2831,True,171.0,True,113.0,58.0,0.9999986535366868,False,True,False,False,False,5.49959659576416,5.517690181732178,68.76962095600005,59.879167053779256
2832,False,,False,,,,False,False,False,False,False,,,,
2833,False,,False,,,,False,False,False,False,False,,,,
2834,False,,False,,,,False,False,False,False,False,,,,
2835,False,,False,,,,False,False,False,False,False,,,,
2836,True,146.0,False,,,0.14068492633917062,True,False,True,False,False,,,,23.82451827140213
2837,False,,False,,,,False,False,False,False,False,,,,
2838,False,,False,,,,False,False,False,False,False,,,,
2839,True,135.0,True,11.0,124.0,0.5071687570216625,False,True,False,False,False,3.6632425785064697,3.710908889770508,49.342038614846004,39.06226232950211
2840,False,,False,,,,False,False,False,False,False,,,,
2841,True,125.0,True,25.0,100.0,0.40623835670756236,False,True,False,False,False,3.51182222366333,3.519284248352051,48.72253575092733,36.60043306007988
2842,True,160.0,True,42.0,118.0,0.9992661128427189,False,True,False,False,False,4.173298358917236,4.188207626342773,59.83527202273064,51.37442863648464
2843,False,,False,,,,False,False,False,False,False,,,,
2844,False,,False,,,,False,False,False,False,False,,,,
2845,False,,False,,,,False,False,False,False,False,,,,
2846,True,175.0,True,117.0,58.0,0.9999552948030483,False,True,False,False,False,5.167332649230957,5.211459159851074,68.28091775855897,55.21588837682934
2847,False,,False,,,,False,False,False,False,False,,,,
2848,False,,False,,,,False,False,False,False,False,,,,
2849,True,96.0,True,95.0,1.0,0.5944873427877195,False,True,False,False,False,-4.209827899932861,9.813732147216797,41.45455658901061,40.29727365053325
2850,False,,True,86.0,,,False,False,False,True,False,5.738890647888184,5.753270149230957,65.32688426800306,
2851,False,,False,,,,False,False,False,False,False,,,,
2852,False,,False,,,,False,False,False,False,False,,,,
2853,False,,False,,,,False,False,False,False,False,,,,
2854,False,,False,,,,False,False,False,False,False,,,,
2855,True,111.0,True,12.0,99.0,0.815848388794489,False,True,False,False,False,5.754246711730957,5.769592761993408,60.69880714309726,43.317054509237785
2856,False,,False,,,,False,False,False,False,False,,,,
2857,False,,False,,,,False,False,False,False,False,,,,
2858,False,,False,,,,False,False,False,False,False,,,,
2859,True,146.0,False,,,0.133613400188216,True,False,True,False,False,,,,11.549623007262056
2860,True,128.0,True,68.0,60.0,0.9999867413910356,False,True,False,False,False,5.132110118865967,5.14607572555542,66.26945712933518,56.95100056081883
2861,False,,False,,,,False,False,False,False,False,,,,
2862,True,110.0,True,14.0,96.0,0.3696588171228806,False,True,False,False,False,4.41367244720459,4.486719608306885,51.06515569972452,34.934677478961184
2863,False,,False,,,,False,False,False,False,False,,,,
2864,True,102.0,True,15.0,87.0,0.9998133430365261,False,True,False,False,False,4.52351713180542,4.599754333496094,68.01552609929153,53.3275644967337
2865,True,181.0,True,128.0,53.0,0.21211797970529334,False,True,False,False,False,3.1245205402374268,3.1259891986846924,42.033212917534165,28.30906115049671
2866,False,,False,,,,False,False,False,False,False,,,,
2867,True,142.0,True,76.0,66.0,0.9998131303365527,False,True,False,False,False,5.455564975738525,5.493424415588379,67.22726128209173,53.325948006376954
2868,False,,True,17.0,,,False,False,False,True,False,1.5204980373382568,1.565491795539856,41.06272049350382,
2869,False,,True,9.0,,,False,False,False,True,False,5.8553466796875,5.987247467041016,59.76303485545602,
2870,True,95.0,True,30.0,65.0,0.9999998859904896,False,True,False,False,False,4.559858322143555,4.662486553192139,74.00207229170678,63.70038815738754
2871,True,113.0,True,18.0,95.0,0.99697970012591,False,True,False,False,False,3.228299617767334,3.328718900680542,65.848953472564,49.39531604034902
2872,False,,False,,,,False,False,False,False,False,,,,
2873,True,91.0,True,9.0,82.0,0.9983938727980001,False,True,False,False,False,5.2905097007751465,5.31707763671875,64.21524955692307,50.25197632164539
2874,False,,False,,,,False,False,False,False,False,,,,
2875,False,,False,,,,False,False,False,False,False,,,,
2876,True,204.0,False,,,0.1581887723542157,True,False,True,False,False,,,,5.477922529039466
2877,False,,False,,,,False,False,False,False,False,,,,
2878,False,,False,,,,False,False,False,False,False,,,,
2879,True,118.0,False,,,0.12148478662646467,True,False,True,False,False,,,,16.290142230191
2880,True,100.0,True,12.0,88.0,0.9993487777274612,False,True,False,False,False,5.557926654815674,5.677050590515137,65.51420853709021,51.54228780415019
2881,True,163.0,True,44.0,119.0,0.4536001220103034,False,True,False,False,False,7.552978992462158,7.638086318969727,49.65572063403003,38.068210598591094
2882,True,107.0,True,8.0,99.0,0.9966392940430967,False,True,False,False,False,5.636872291564941,5.746780872344971,59.03643170062902,49.257016786488975
2883,True,187.0,False,,,0.1356218590870758,True,False,True,False,False,,,,10.949526469755675
2884,True,196.0,False,,,0.13247716344193694,True,False,True,False,False,,,,11.902860578773982
2885,False,,False,,,,False,False,False,False,False,,,,
2886,True,158.0,True,94.0,64.0,0.999996424049766,False,True,False,False,False,6.218512058258057,6.242717266082764,69.50207023419426,58.64079469834918
2887,True,92.0,True,42.0,50.0,0.2864116380608397,False,True,False,False,False,3.2075886726379395,3.3763246536254883,41.57779338434186,31.061897477615435
2888,False,,False,,,,False,False,False,False,False,,,,
2889,False,,False,,,,False,False,False,False,False,,,,
2890,True,98.0,True,16.0,82.0,0.8869804754473898,False,True,False,False,False,5.024637699127197,5.053463459014893,60.16013929720483,44.490562831011246
2891,False,,True,74.0,,,False,False,False,True,False,1.9690319299697876,1.9897958040237427,50.70144898173258,
2892,False,,False,,,,False,False,False,False,False,,,,
2893,False,,False,,,,False,False,False,False,False,,,,
2894,True,142.0,True,135.0,7.0,0.9929098308688936,False,True,False,False,False,5.893642425537109,6.002169609069824,50.72343665931482,48.324005120739216
2895,True,65.0,False,,,0.11864171467686613,True,False,True,False,False,,,,20.330094307767187
2896,False,,False,,,,False,False,False,False,False,,,,
2897,True,73.0,False,,,0.12434362047148728,True,False,True,False,False,,,,14.87940884219085
2898,True,100.0,True,36.0,64.0,0.20398597945090424,False,True,False,False,False,2.7581281661987305,2.9476161003112793,41.01280520840533,28.013615291156608
2899,False,,True,27.0,,,False,False,False,True,False,2.999149799346924,3.000369071960449,64.0321041616209,
2900,True,131.0,True,61.0,70.0,0.9999995658882984,False,True,False,False,False,5.21476411819458,5.229481220245361,73.43465852332044,61.30798013188649
2901,False,,False,,,,False,False,False,False,False,,,,
2902,True,217.0,True,61.0,156.0,0.3810352148337246,False,True,False,False,False,5.537203788757324,5.575176239013672,45.024886131874304,35.382982994969375
2903,False,,False,,,,False,False,False,False,False,,,,
2904,True,246.0,False,,,0.12746085642949723,True,False,True,False,False,,,,13.61922259142842
2905,False,,False,,,,False,False,False,False,False,,,,
2906,True,207.0,False,,,0.17405831894911705,True,False,True,False,False,,,,26.827516980521988
2907,False,,False,,,,False,False,False,False,False,,,,
2908,True,168.0,True,100.0,68.0,0.9999994583809673,False,True,False,False,False,6.135833263397217,6.149696350097656,70.11077804513305,61.03012343013193
2909,False,,False,,,,False,False,False,False,False,,,,
2910,False,,False,,,,False,False,False,False,False,,,,
2911,False,,False,,,,False,False,False,False,False,,,,
2912,False,,False,,,,False,False,False,False,False,,,,
2913,False,,False,,,,False,False,False,False,False,,,,
2914,False,,False,,,,False,False,False,False,False,,,,
2915,True,71.0,True,20.0,51.0,0.9997684603363521,False,True,False,False,False,6.859601020812988,6.865006923675537,63.70645090014716,53.018997124650916
2916,False,,False,,,,False,False,False,False,False,,,,
2917,False,,True,8.0,,,False,False,False,True,False,-0.09882880747318268,0.375262588262558,48.02760430194939,
2918,False,,True,192.0,,,False,False,False,True,False,-0.339296817779541,-0.3094755709171295,52.55934357339155,
2919,True,119.0,True,81.0,38.0,0.9996764117666946,False,True,False,False,False,5.5878777503967285,5.639486312866211,69.32795495161396,52.52902609769908
2920,False,,False,,,,False,False,False,False,False,,,,
2921,False,,False,,,,False,False,False,False,False,,,,
2922,False,,False,,,,False,False,False,False,False,,,,
2923,True,139.0,True,98.0,41.0,0.25281626828782233,False,True,False,False,False,5.823122978210449,5.825170040130615,41.396939477986336,29.657152458528284
2924,False,,False,,,,False,False,False,False,False,,,,
2925,True,133.0,True,68.0,65.0,0.9999567665201993,False,True,False,False,False,5.214301586151123,5.250011920928955,70.20545935798503,55.26193872075356
2926,True,151.0,True,40.0,111.0,0.9987751517706457,False,True,False,False,False,4.758813381195068,4.7758002281188965,61.5913589497386,50.634694857539984
2927,False,,False,,,,False,False,False,False,False,,,,
2928,True,81.0,True,18.0,63.0,0.9999893280888629,False,True,False,False,False,6.542107582092285,6.570310592651367,69.89319422779572,57.247681958352615
2929,False,,True,99.0,,,False,False,False,True,False,1.1898480653762817,1.2484320402145386,47.64026891396202,
2930,True,239.0,True,238.0,1.0,0.3438813108218053,False,True,False,False,False,-0.7711545825004578,3.6843643188476562,34.50375366230591,33.87979100407087
2931,True,317.0,False,,,0.12229578089788251,True,False,True,False,False,,,,15.85234944153046
2932,True,128.0,True,85.0,43.0,0.9999233492886762,False,True,False,False,False,6.28277063369751,6.2844719886779785,69.3944482815574,54.509858495320245
2933,False,,False,,,,False,False,False,False,False,,,,
2934,False,,False,,,,False,False,False,False,False,,,,
2935,False,,False,,,,False,False,False,False,False,,,,
2936,False,,False,,,,False,False,False,False,False,,,,
2937,True,78.0,True,73.0,5.0,0.9999714037202484,False,True,False,False,False,5.0538411140441895,5.20358943939209,57.68328339619127,55.84243849372804
2938,False,,False,,,,False,False,False,False,False,,,,
2939,True,167.0,False,,,0.13500644503469794,True,False,True,False,False,,,,11.130338213574225
2940,False,,False,,,,False,False,False,False,False,,,,
2941,True,187.0,False,,,0.13822658547415023,True,False,True,False,False,,,,10.21082121239905
2942,True,75.0,True,20.0,55.0,0.9999281521336747,False,True,False,False,False,6.798673629760742,6.825395107269287,65.0841764531103,54.59247404317639
2943,True,121.0,True,28.0,93.0,0.999873230960323,False,True,False,False,False,4.904892921447754,4.915863513946533,68.14112554026714,53.859664496388085
2944,False,,False,,,,False,False,False,False,False,,,,
2945,True,281.0,False,,,0.1875684321836104,True,False,True,False,False,,,,0.05013201119786928
2946,True,151.0,True,46.0,105.0,0.9021905165786134,False,True,False,False,False,6.720888614654541,6.7276082038879395,57.931047859796934,44.779054381701336
2947,True,337.0,False,,,0.13967261354012495,True,False,True,False,False,,,,9.817312308425123
2948,True,197.0,False,,,0.13019095435592143,True,False,True,False,False,,,,12.64929894006141
2949,False,,False,,,,False,False,False,False,False,,,,
2950,False,,True,0.0,,,False,False,False,True,False,1.9871476888656616,2.360337734222412,171.34145520399423,
2951,True,93.0,True,92.0,1.0,0.9998769875523508,False,True,False,False,False,5.9702677726745605,6.559566974639893,54.700788672428594,53.899322603644535
2952,False,,False,,,,False,False,False,False,False,,,,
2953,True,160.0,True,16.0,144.0,0.2724252317705378,False,True,False,False,False,4.577795028686523,4.694427013397217,57.0204416333607,30.32170584376656
2954,False,,False,,,,False,False,False,False,False,,,,
2955,False,,True,9.0,,,False,False,False,True,False,1.128612995147705,1.3522621393203735,44.23524218368453,
2956,False,,False,,,,False,False,False,False,False,,,,
2957,False,,True,8.0,,,False,False,False,True,False,2.4591662883758545,2.5954341888427734,51.9025034163406,
2958,False,,False,,,,False,False,False,False,False,,,,
2959,True,155.0,True,95.0,60.0,0.9999993675134986,False,True,False,False,False,6.132644176483154,6.136104106903076,73.6612169662406,60.83762984364581
2960,True,162.0,False,,,0.27574508615542703,True,True,False,False,True,,,,30.46572866288582
2961,False,,False,,,,False,False,False,False,False,,,,
2962,True,102.0,True,34.0,68.0,0.33563006513424265,False,True,False,False,False,3.841526985168457,3.8534865379333496,43.92911101812367,33.522983915655466
2963,True,230.0,False,,,0.1872856928298825,True,False,True,False,False,,,,0.09715004489850408
2964,False,,False,,,,False,False,False,False,False,,,,
2965,True,63.0,False,,,0.12181489934625966,True,False,True,False,False,,,,16.107241774016945
2966,True,95.0,False,,,0.37123054417235246,True,True,False,False,True,,,,35.000630282184666
2967,True,186.0,False,,,0.14052573147955505,True,False,True,False,False,,,,9.5901207872343
2968,True,88.0,False,,,0.27450691782923065,True,True,False,False,True,,,,30.410021635244767
2969,False,,False,,,,False,False,False,False,False,,,,
2970,False,,False,,,,False,False,False,False,False,,,,
2971,True,126.0,True,125.0,1.0,0.2336228598370419,False,True,False,False,False,-4.054490566253662,-1.459447979927063,29.44102745597858,29.039922419191235
