trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2818,True,227.0,True,67.0,160.0,0.9953238436101897,False,True,False,False,False,4.396426200866699,4.398182392120361,60.25330620612977,48.835614394123624
2819,True,114.0,True,26.0,88.0,0.9999552937881344,False,True,False,False,False,4.00412654876709,4.007204532623291,67.34733671189326,55.21585717461221
2820,True,96.0,True,54.0,42.0,0.32314313940754336,False,True,False,False,False,4.961879730224609,5.043614864349365,43.37488061418012,33.019548686187846
2821,True,122.0,True,109.0,13.0,0.32407708785353917,False,True,False,False,False,7.506864070892334,7.554312229156494,39.25216128370614,33.05541570960767
2822,False,,False,,,,False,False,False,False,False,,,,
2823,True,115.0,False,,,0.6484347426004919,True,True,False,False,True,,,,40.97804487776619
2824,False,,False,,,,False,False,False,False,False,,,,
2825,False,,False,,,,False,False,False,False,False,,,,
2826,False,,False,,,,False,False,False,False,False,,,,
2827,True,101.0,True,14.0,87.0,0.9996668154806212,False,True,False,False,False,5.281923770904541,5.349211692810059,66.8577767851152,52.48622455918981
2828,False,,False,,,,False,False,False,False,False,,,,
2829,False,,True,120.0,,,False,False,False,True,False,-0.31575775146484375,-0.284952312707901,44.474152088964985,
2830,False,,False,,,,False,False,False,False,False,,,,
2831,True,171.0,True,114.0,57.0,0.9999986535366868,False,True,False,False,False,5.431295871734619,5.442321300506592,68.76961974356463,59.879167053779256
2832,False,,False,,,,False,False,False,False,False,,,,
2833,False,,False,,,,False,False,False,False,False,,,,
2834,False,,False,,,,False,False,False,False,False,,,,
2835,False,,False,,,,False,False,False,False,False,,,,
2836,True,146.0,False,,,0.14068492633917062,True,False,True,False,False,,,,23.82451827140213
2837,False,,False,,,,False,False,False,False,False,,,,
2838,False,,False,,,,False,False,False,False,False,,,,
2839,True,135.0,True,28.0,107.0,0.5071687570216625,False,True,False,False,False,6.145949363708496,6.163942813873291,49.35538800685794,39.06226232950211
2840,False,,False,,,,False,False,False,False,False,,,,
2841,True,125.0,True,11.0,114.0,0.40623835670756236,False,True,False,False,False,3.8629801273345947,4.056541919708252,48.70983162626857,36.60043306007988
2842,True,160.0,True,43.0,117.0,0.9992661128427189,False,True,False,False,False,4.820557594299316,4.830314636230469,59.83526818891058,51.37442863648464
2843,False,,False,,,,False,False,False,False,False,,,,
2844,False,,False,,,,False,False,False,False,False,,,,
2845,False,,False,,,,False,False,False,False,False,,,,
2846,True,175.0,True,116.0,59.0,0.9999552948030483,False,True,False,False,False,5.131442546844482,5.192118167877197,68.28081820879494,55.21588837682934
2847,False,,False,,,,False,False,False,False,False,,,,
2848,False,,False,,,,False,False,False,False,False,,,,
2849,True,96.0,True,37.0,59.0,0.5944873427877195,False,True,False,False,False,4.650832653045654,4.672639846801758,51.40432129410262,40.29727365053325
2850,False,,True,23.0,,,False,False,False,True,False,3.686469316482544,3.7272696495056152,65.32723944902322,
2851,False,,False,,,,False,False,False,False,False,,,,
2852,False,,False,,,,False,False,False,False,False,,,,
2853,False,,False,,,,False,False,False,False,False,,,,
2854,False,,False,,,,False,False,False,False,False,,,,
2855,True,111.0,True,10.0,101.0,0.815848388794489,False,True,False,False,False,5.710597038269043,5.793488025665283,60.6218693628726,43.317054509237785
2856,False,,False,,,,False,False,False,False,False,,,,
2857,False,,False,,,,False,False,False,False,False,,,,
2858,False,,False,,,,False,False,False,False,False,,,,
2859,True,146.0,False,,,0.133613400188216,True,False,True,False,False,,,,11.549623007262056
2860,True,128.0,True,31.0,97.0,0.9999867413910356,False,True,False,False,False,5.3838348388671875,5.394052028656006,66.26954777150445,56.95100056081883
2861,False,,False,,,,False,False,False,False,False,,,,
2862,True,110.0,True,13.0,97.0,0.3696588171228806,False,True,False,False,False,4.412884712219238,4.5248823165893555,51.06515200084914,34.934677478961184
2863,False,,False,,,,False,False,False,False,False,,,,
2864,True,102.0,True,20.0,82.0,0.9998133430365261,False,True,False,False,False,2.713824987411499,2.86722993850708,68.01543244750823,53.3275644967337
2865,True,181.0,True,75.0,106.0,0.21211797970529334,False,True,False,False,False,3.0476675033569336,3.0712013244628906,42.033349712709544,28.30906115049671
2866,False,,False,,,,False,False,False,False,False,,,,
2867,True,142.0,True,75.0,67.0,0.9998131303365527,False,True,False,False,False,5.450964450836182,5.481505870819092,67.22726353277177,53.325948006376954
2868,False,,False,,,,False,False,False,False,False,,,,
2869,False,,True,7.0,,,False,False,False,True,False,6.108701229095459,6.255599021911621,59.762890720415555,
2870,True,95.0,True,29.0,66.0,0.9999998859904896,False,True,False,False,False,4.4671854972839355,4.502880096435547,74.0020882293861,63.70038815738754
2871,True,113.0,True,13.0,100.0,0.99697970012591,False,True,False,False,False,6.093056678771973,6.151898384094238,65.84638554603629,49.39531604034902
2872,False,,True,19.0,,,False,False,False,True,False,5.258249759674072,5.340936660766602,59.698682451223405,
2873,True,91.0,True,10.0,81.0,0.9983938727980001,False,True,False,False,False,4.9772820472717285,5.002700328826904,64.23076413051102,50.25197632164539
2874,False,,False,,,,False,False,False,False,False,,,,
2875,False,,False,,,,False,False,False,False,False,,,,
2876,True,204.0,False,,,0.1581887723542157,True,False,True,False,False,,,,5.477922529039466
2877,False,,False,,,,False,False,False,False,False,,,,
2878,False,,False,,,,False,False,False,False,False,,,,
2879,True,118.0,False,,,0.12148478662646467,True,False,True,False,False,,,,16.290142230191
2880,True,100.0,True,11.0,89.0,0.9993487777274612,False,True,False,False,False,5.839778423309326,6.043708324432373,65.48273703168279,51.54228780415019
2881,True,163.0,True,0.0,163.0,0.4536001220103034,False,True,False,False,False,2.880528450012207,2.9063565731048584,50.523121587174145,38.068210598591094
2882,True,107.0,True,7.0,100.0,0.9966392940430967,False,True,False,False,False,5.465099334716797,5.467038631439209,59.03641410431747,49.257016786488975
2883,True,187.0,False,,,0.1356218590870758,True,False,True,False,False,,,,10.949526469755675
2884,True,196.0,False,,,0.13247716344193694,True,False,True,False,False,,,,11.902860578773982
2885,False,,True,8.0,,,False,False,False,True,False,2.2481579780578613,2.372279644012451,43.0992179795486,
2886,True,158.0,True,93.0,65.0,0.999996424049766,False,True,False,False,False,6.2273783683776855,6.242187023162842,69.5020719646762,58.64079469834918
2887,True,92.0,True,42.0,50.0,0.2864116380608397,False,True,False,False,False,3.550110340118408,3.8760933876037598,41.57779338434186,31.061897477615435
2888,False,,False,,,,False,False,False,False,False,,,,
2889,False,,False,,,,False,False,False,False,False,,,,
2890,True,98.0,True,15.0,83.0,0.8869804754473898,False,True,False,False,False,4.878232479095459,4.926324844360352,60.160157537479385,44.490562831011246
2891,False,,True,8.0,,,False,False,False,True,False,2.901007652282715,3.136106252670288,50.62204345330054,
2892,False,,False,,,,False,False,False,False,False,,,,
2893,False,,False,,,,False,False,False,False,False,,,,
2894,True,142.0,True,40.0,102.0,0.9929098308688936,False,True,False,False,False,5.5402607917785645,5.556570529937744,61.70891997332393,48.324005120739216
2895,True,65.0,False,,,0.11864171467686613,True,False,True,False,False,,,,20.330094307767187
2896,False,,False,,,,False,False,False,False,False,,,,
2897,True,73.0,False,,,0.12434362047148728,True,False,True,False,False,,,,14.87940884219085
2898,True,100.0,True,36.0,64.0,0.20398597945090424,False,True,False,False,False,2.2325668334960938,2.4863815307617188,41.01280520840533,28.013615291156608
2899,False,,False,,,,False,False,False,False,False,,,,
2900,True,131.0,True,62.0,69.0,0.9999995658882984,False,True,False,False,False,5.192288398742676,5.215591907501221,73.43465606459613,61.30798013188649
2901,False,,True,18.0,,,False,False,False,True,False,3.295215606689453,3.301025152206421,65.39422527435948,
2902,True,217.0,True,62.0,155.0,0.3810352148337246,False,True,False,False,False,5.255482196807861,5.279611587524414,45.02488210511459,35.382982994969375
2903,False,,False,,,,False,False,False,False,False,,,,
2904,True,246.0,False,,,0.12746085642949723,True,False,True,False,False,,,,13.61922259142842
2905,False,,False,,,,False,False,False,False,False,,,,
2906,True,207.0,False,,,0.17405831894911705,True,False,True,False,False,,,,26.827516980521988
2907,False,,False,,,,False,False,False,False,False,,,,
2908,True,168.0,True,101.0,67.0,0.9999994583809673,False,True,False,False,False,6.16067361831665,6.196566104888916,70.11077664687531,61.03012343013193
2909,False,,False,,,,False,False,False,False,False,,,,
2910,False,,False,,,,False,False,False,False,False,,,,
2911,False,,False,,,,False,False,False,False,False,,,,
2912,False,,False,,,,False,False,False,False,False,,,,
2913,False,,False,,,,False,False,False,False,False,,,,
2914,False,,False,,,,False,False,False,False,False,,,,
2915,True,71.0,True,26.0,45.0,0.9997684603363521,False,True,False,False,False,6.532081127166748,6.540128707885742,63.70631335175177,53.018997124650916
2916,False,,False,,,,False,False,False,False,False,,,,
2917,False,,True,7.0,,,False,False,False,True,False,0.2105831652879715,0.2874419391155243,48.027552143265765,
2918,False,,True,192.0,,,False,False,False,True,False,-0.11843438446521759,-0.07534471154212952,52.55934357339155,
2919,True,119.0,True,78.0,41.0,0.9996764117666946,False,True,False,False,False,5.40019416809082,5.404741287231445,69.32796117054578,52.52902609769908
2920,False,,False,,,,False,False,False,False,False,,,,
2921,False,,False,,,,False,False,False,False,False,,,,
2922,False,,False,,,,False,False,False,False,False,,,,
2923,True,139.0,True,97.0,42.0,0.25281626828782233,False,True,False,False,False,5.764441967010498,5.771507740020752,41.39777622032901,29.657152458528284
2924,False,,False,,,,False,False,False,False,False,,,,
2925,True,133.0,True,69.0,64.0,0.9999567665201993,False,True,False,False,False,5.244827747344971,5.2619171142578125,70.20545700200591,55.26193872075356
2926,True,151.0,True,44.0,107.0,0.9987751517706457,False,True,False,False,False,5.210714817047119,5.227427005767822,61.59134471954207,50.634694857539984
2927,False,,False,,,,False,False,False,False,False,,,,
2928,True,81.0,True,22.0,59.0,0.9999893280888629,False,True,False,False,False,6.102753162384033,6.119289398193359,69.8931131016356,57.247681958352615
2929,False,,True,8.0,,,False,False,False,True,False,1.6075862646102905,1.6701511144638062,47.566359387357124,
2930,True,239.0,True,238.0,1.0,0.3438813108218053,False,True,False,False,False,0.9752548933029175,3.3781864643096924,34.50375366230591,33.87979100407087
2931,True,317.0,False,,,0.12229578089788251,True,False,True,False,False,,,,15.85234944153046
2932,True,128.0,True,85.0,43.0,0.9999233492886762,False,True,False,False,False,6.243671417236328,6.263356685638428,69.3944482815574,54.509858495320245
2933,False,,False,,,,False,False,False,False,False,,,,
2934,False,,False,,,,False,False,False,False,False,,,,
2935,False,,False,,,,False,False,False,False,False,,,,
2936,False,,False,,,,False,False,False,False,False,,,,
2937,True,78.0,True,73.0,5.0,0.9999714037202484,False,True,False,False,False,4.96935510635376,5.318923473358154,57.68328339619127,55.84243849372804
2938,False,,False,,,,False,False,False,False,False,,,,
2939,True,167.0,False,,,0.13500644503469794,True,False,True,False,False,,,,11.130338213574225
2940,False,,True,0.0,,,False,False,False,True,False,2.384411096572876,2.396980047225952,49.00982130387164,
2941,True,187.0,False,,,0.13822658547415023,True,False,True,False,False,,,,10.21082121239905
2942,True,75.0,True,25.0,50.0,0.9999281521336747,False,True,False,False,False,6.438853740692139,6.518182277679443,65.08406206977597,54.59247404317639
2943,True,121.0,True,32.0,89.0,0.999873230960323,False,True,False,False,False,4.164113521575928,4.196328163146973,68.14104808340521,53.859664496388085
2944,False,,False,,,,False,False,False,False,False,,,,
2945,True,281.0,False,,,0.1875684321836104,True,False,True,False,False,,,,0.05013201119786928
2946,True,151.0,True,47.0,104.0,0.9021905165786134,False,True,False,False,False,6.956376552581787,7.004650592803955,57.93104450522026,44.779054381701336
2947,True,337.0,False,,,0.13967261354012495,True,False,True,False,False,,,,9.817312308425123
2948,True,197.0,False,,,0.13019095435592143,True,False,True,False,False,,,,12.64929894006141
2949,False,,False,,,,False,False,False,False,False,,,,
2950,False,,False,,,,False,False,False,False,False,,,,
2951,True,93.0,True,92.0,1.0,0.9998769875523508,False,True,False,False,False,5.354410648345947,6.33915901184082,54.700788672428594,53.899322603644535
2952,False,,False,,,,False,False,False,False,False,,,,
2953,True,160.0,True,16.0,144.0,0.2724252317705378,False,True,False,False,False,5.462573528289795,5.480466842651367,57.0204416333607,30.32170584376656
2954,False,,False,,,,False,False,False,False,False,,,,
2955,False,,False,,,,False,False,False,False,False,,,,
2956,False,,False,,,,False,False,False,False,False,,,,
2957,False,,True,12.0,,,False,False,False,True,False,4.874725341796875,4.915527820587158,51.983889966767,
2958,False,,False,,,,False,False,False,False,False,,,,
2959,True,155.0,True,94.0,61.0,0.9999993675134986,False,True,False,False,False,6.097934722900391,6.10300874710083,73.66121857416206,60.83762984364581
2960,True,162.0,True,142.0,20.0,0.27574508615542703,False,True,False,False,False,4.410193920135498,4.428851127624512,39.8367431564912,30.46572866288582
2961,False,,True,6.0,,,False,False,False,True,False,3.539681911468506,3.561251640319824,55.79391079920065,
2962,True,102.0,True,84.0,18.0,0.33563006513424265,False,True,False,False,False,6.200296878814697,6.218908786773682,39.726497500540376,33.522983915655466
2963,True,230.0,False,,,0.1872856928298825,True,False,True,False,False,,,,0.09715004489850408
2964,False,,False,,,,False,False,False,False,False,,,,
2965,True,63.0,False,,,0.12181489934625966,True,False,True,False,False,,,,16.107241774016945
2966,True,95.0,False,,,0.37123054417235246,True,True,False,False,True,,,,35.000630282184666
2967,True,186.0,False,,,0.14052573147955505,True,False,True,False,False,,,,9.5901207872343
2968,True,88.0,False,,,0.27450691782923065,True,True,False,False,True,,,,30.410021635244767
2969,False,,False,,,,False,False,False,False,False,,,,
2970,False,,False,,,,False,False,False,False,False,,,,
2971,True,126.0,True,124.0,2.0,0.2336228598370419,False,True,False,False,False,-3.684460401535034,-1.403403639793396,29.731037056881547,29.039922419191235
2972,True,185.0,False,,,0.12256046057801662,True,False,True,False,False,,,,15.717163329823062
2973,False,,False,,,,False,False,False,False,False,,,,
2974,True,97.0,True,29.0,68.0,0.9999898651934299,False,True,False,False,False,4.513843059539795,4.537927150726318,71.08943237917099,57.31686244019689
