trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2792,True,328.0,False,,,0.12634446691618406,True,False,True,False,False,,,,14.047836746397724
2793,False,,False,,,,False,False,False,False,False,,,,
2794,True,96.0,True,33.0,63.0,0.9839175842263529,False,True,False,False,False,4.219095706939697,4.277052402496338,62.065463294348675,47.347292261315864
2795,False,,False,,,,False,False,False,False,False,,,,
2796,True,226.0,False,,,0.18731508612419834,True,False,True,False,False,,,,0.09225836097927445
2797,True,83.0,True,9.0,74.0,0.9848009631071483,False,True,False,False,False,3.089256763458252,3.40903377532959,57.666802792507305,47.41540574610025
2798,True,211.0,False,,,0.1316463909934894,True,False,True,False,False,,,,12.168221916177293
2799,True,167.0,True,104.0,63.0,0.9998289103813952,False,True,False,False,False,6.088620662689209,6.104990482330322,68.34115724265324,53.45111096015106
2800,False,,False,,,,False,False,False,False,False,,,,
2801,False,,False,,,,False,False,False,False,False,,,,
2802,False,,False,,,,False,False,False,False,False,,,,
2803,True,110.0,False,,,0.12030101311396213,True,False,True,False,False,,,,20.899241964494653
2804,False,,False,,,,False,False,False,False,False,,,,
2805,False,,False,,,,False,False,False,False,False,,,,
2806,True,114.0,True,43.0,71.0,0.9999164873843903,False,True,False,False,False,4.1046648025512695,4.117081642150879,70.8917213702052,54.40062753861595
2807,False,,False,,,,False,False,False,False,False,,,,
2808,False,,False,,,,False,False,False,False,False,,,,
2809,False,,False,,,,False,False,False,False,False,,,,
2810,False,,True,24.0,,,False,False,False,True,False,3.721890687942505,3.9722790718078613,60.74052543694037,
2811,True,159.0,True,62.0,97.0,0.9999992212716673,False,True,False,False,False,5.285778999328613,5.295278072357178,69.11889513636187,60.57896029214476
2812,False,,False,,,,False,False,False,False,False,,,,
2813,True,89.0,True,11.0,78.0,0.9989287762445805,False,True,False,False,False,5.417207717895508,5.4737629890441895,64.54384067133898,50.82876741547261
2814,False,,True,7.0,,,False,False,False,True,False,0.12613172829151154,0.31395551562309265,51.2046063913754,
2815,False,,False,,,,False,False,False,False,False,,,,
2816,True,205.0,True,71.0,134.0,0.9880345314680199,False,True,False,False,False,4.0529093742370605,4.0699849128723145,56.31472772489719,47.69964109878277
2817,False,,False,,,,False,False,False,False,False,,,,
2818,True,227.0,True,73.0,154.0,0.9953238436101897,False,True,False,False,False,3.7060155868530273,3.7064247131347656,60.25531952806581,48.835614394123624
2819,True,114.0,True,25.0,89.0,0.9999552937881344,False,True,False,False,False,3.7281017303466797,3.880634307861328,67.34735600584857,55.21585717461221
2820,True,96.0,True,55.0,41.0,0.32314313940754336,False,True,False,False,False,4.914369583129883,4.949228763580322,43.37487621596423,33.019548686187846
2821,True,122.0,True,107.0,15.0,0.32407708785353917,False,True,False,False,False,7.267866611480713,7.474191188812256,40.152369433467136,33.05541570960767
2822,False,,False,,,,False,False,False,False,False,,,,
2823,True,115.0,False,,,0.6484347426004919,True,True,False,False,True,,,,40.97804487776619
2824,False,,False,,,,False,False,False,False,False,,,,
2825,False,,False,,,,False,False,False,False,False,,,,
2826,False,,False,,,,False,False,False,False,False,,,,
2827,True,101.0,True,15.0,86.0,0.9996668154806212,False,True,False,False,False,5.08453369140625,5.224113464355469,66.85776492092047,52.48622455918981
2828,False,,False,,,,False,False,False,False,False,,,,
2829,False,,False,,,,False,False,False,False,False,,,,
2830,False,,False,,,,False,False,False,False,False,,,,
2831,True,171.0,True,115.0,56.0,0.9999986535366868,False,True,False,False,False,5.392412185668945,5.4117608070373535,68.76961854375631,59.879167053779256
2832,False,,False,,,,False,False,False,False,False,,,,
2833,False,,False,,,,False,False,False,False,False,,,,
2834,False,,False,,,,False,False,False,False,False,,,,
2835,False,,False,,,,False,False,False,False,False,,,,
2836,True,146.0,False,,,0.14068492633917062,True,False,True,False,False,,,,23.82451827140213
2837,False,,False,,,,False,False,False,False,False,,,,
2838,False,,False,,,,False,False,False,False,False,,,,
2839,True,135.0,True,9.0,126.0,0.5071687570216625,False,True,False,False,False,3.6590826511383057,3.746882438659668,49.27788867748558,39.06226232950211
2840,False,,False,,,,False,False,False,False,False,,,,
2841,True,125.0,True,12.0,113.0,0.40623835670756236,False,True,False,False,False,4.2574944496154785,4.273195743560791,48.722430985972,36.60043306007988
2842,True,160.0,True,42.0,118.0,0.9992661128427189,False,True,False,False,False,3.838258743286133,3.862922191619873,59.83527202273064,51.37442863648464
2843,False,,False,,,,False,False,False,False,False,,,,
2844,False,,False,,,,False,False,False,False,False,,,,
2845,False,,False,,,,False,False,False,False,False,,,,
2846,True,175.0,True,116.0,59.0,0.9999552948030483,False,True,False,False,False,5.344888210296631,5.356542587280273,68.28081820879494,55.21588837682934
2847,False,,False,,,,False,False,False,False,False,,,,
2848,False,,False,,,,False,False,False,False,False,,,,
2849,True,96.0,True,38.0,58.0,0.5944873427877195,False,True,False,False,False,4.657480239868164,4.681188106536865,51.40431099657098,40.29727365053325
2850,False,,True,86.0,,,False,False,False,True,False,5.658109664916992,5.705869674682617,65.32688426800306,
2851,False,,False,,,,False,False,False,False,False,,,,
2852,False,,False,,,,False,False,False,False,False,,,,
2853,False,,False,,,,False,False,False,False,False,,,,
2854,False,,False,,,,False,False,False,False,False,,,,
2855,True,111.0,True,10.0,101.0,0.815848388794489,False,True,False,False,False,6.152863502502441,6.420241355895996,60.6218693628726,43.317054509237785
2856,False,,False,,,,False,False,False,False,False,,,,
2857,False,,False,,,,False,False,False,False,False,,,,
2858,False,,False,,,,False,False,False,False,False,,,,
2859,True,146.0,False,,,0.133613400188216,True,False,True,False,False,,,,11.549623007262056
2860,True,128.0,True,31.0,97.0,0.9999867413910356,False,True,False,False,False,3.839946746826172,3.913740634918213,66.26954777150445,56.95100056081883
2861,False,,False,,,,False,False,False,False,False,,,,
2862,True,110.0,True,11.0,99.0,0.3696588171228806,False,True,False,False,False,3.930469512939453,3.9450020790100098,51.0497837052879,34.934677478961184
2863,False,,False,,,,False,False,False,False,False,,,,
2864,True,102.0,True,16.0,86.0,0.9998133430365261,False,True,False,False,False,4.283692359924316,4.356691837310791,68.01550087565717,53.3275644967337
2865,True,181.0,True,131.0,50.0,0.21211797970529334,False,True,False,False,False,3.1797051429748535,3.188960075378418,42.03320608419076,28.30906115049671
2866,False,,False,,,,False,False,False,False,False,,,,
2867,True,142.0,True,76.0,66.0,0.9998131303365527,False,True,False,False,False,5.547398090362549,5.552016735076904,67.22726128209173,53.325948006376954
2868,False,,False,,,,False,False,False,False,False,,,,
2869,False,,True,11.0,,,False,False,False,True,False,5.9780683517456055,6.022978782653809,59.827825404457656,
2870,True,95.0,True,29.0,66.0,0.9999998859904896,False,True,False,False,False,4.666285037994385,4.75326681137085,74.0020882293861,63.70038815738754
2871,True,113.0,True,14.0,99.0,0.99697970012591,False,True,False,False,False,5.858149528503418,5.910179138183594,65.84890979240443,49.39531604034902
2872,False,,True,19.0,,,False,False,False,True,False,5.3770670890808105,5.417814254760742,59.698682451223405,
2873,True,91.0,True,10.0,81.0,0.9983938727980001,False,True,False,False,False,5.228983402252197,5.250593185424805,64.23076413051102,50.25197632164539
2874,False,,False,,,,False,False,False,False,False,,,,
2875,False,,False,,,,False,False,False,False,False,,,,
2876,True,204.0,False,,,0.1581887723542157,True,False,True,False,False,,,,5.477922529039466
2877,False,,False,,,,False,False,False,False,False,,,,
2878,False,,False,,,,False,False,False,False,False,,,,
2879,True,118.0,False,,,0.12148478662646467,True,False,True,False,False,,,,16.290142230191
2880,True,100.0,True,20.0,80.0,0.9993487777274612,False,True,False,False,False,1.984431505203247,2.131967306137085,65.51672783296839,51.54228780415019
2881,True,163.0,True,46.0,117.0,0.4536001220103034,False,True,False,False,False,7.527898788452148,7.67517614364624,49.6557130799765,38.068210598591094
2882,True,107.0,True,12.0,95.0,0.9966392940430967,False,True,False,False,False,0.3953028917312622,0.45491883158683777,59.12743500847933,49.257016786488975
2883,True,187.0,False,,,0.1356218590870758,True,False,True,False,False,,,,10.949526469755675
2884,True,196.0,False,,,0.13247716344193694,True,False,True,False,False,,,,11.902860578773982
2885,False,,False,,,,False,False,False,False,False,,,,
2886,True,158.0,True,69.0,89.0,0.999996424049766,False,True,False,False,False,5.532285213470459,5.5429463386535645,69.5021210155871,58.64079469834918
2887,True,92.0,True,42.0,50.0,0.2864116380608397,False,True,False,False,False,2.47794508934021,2.5034358501434326,41.57779338434186,31.061897477615435
2888,False,,False,,,,False,False,False,False,False,,,,
2889,False,,False,,,,False,False,False,False,False,,,,
2890,True,98.0,True,13.0,85.0,0.8869804754473898,False,True,False,False,False,1.5577811002731323,1.5842853784561157,60.16012511034538,44.490562831011246
2891,False,,True,75.0,,,False,False,False,True,False,1.9154417514801025,1.920993447303772,50.70144665565149,
2892,False,,False,,,,False,False,False,False,False,,,,
2893,False,,False,,,,False,False,False,False,False,,,,
2894,True,142.0,True,39.0,103.0,0.9929098308688936,False,True,False,False,False,5.145527362823486,5.289844512939453,61.7089287915147,48.324005120739216
2895,True,65.0,False,,,0.11864171467686613,True,False,True,False,False,,,,20.330094307767187
2896,False,,False,,,,False,False,False,False,False,,,,
2897,True,73.0,False,,,0.12434362047148728,True,False,True,False,False,,,,14.87940884219085
2898,True,100.0,True,36.0,64.0,0.20398597945090424,False,True,False,False,False,2.0320932865142822,2.3203892707824707,41.01280520840533,28.013615291156608
2899,False,,False,,,,False,False,False,False,False,,,,
2900,True,131.0,True,62.0,69.0,0.9999995658882984,False,True,False,False,False,5.298705577850342,5.299251079559326,73.43465606459613,61.30798013188649
2901,False,,True,19.0,,,False,False,False,True,False,2.9033455848693848,2.9262242317199707,65.39420079169764,
2902,True,217.0,True,60.0,157.0,0.3810352148337246,False,True,False,False,False,5.425807476043701,5.475593566894531,45.02489021031517,35.382982994969375
2903,False,,False,,,,False,False,False,False,False,,,,
2904,True,246.0,False,,,0.12746085642949723,True,False,True,False,False,,,,13.61922259142842
2905,False,,False,,,,False,False,False,False,False,,,,
2906,True,207.0,False,,,0.17405831894911705,True,False,True,False,False,,,,26.827516980521988
2907,False,,False,,,,False,False,False,False,False,,,,
2908,True,168.0,True,104.0,64.0,0.9999994583809673,False,True,False,False,False,6.119946479797363,6.130616664886475,70.1107725505573,61.03012343013193
2909,False,,False,,,,False,False,False,False,False,,,,
2910,False,,False,,,,False,False,False,False,False,,,,
2911,False,,False,,,,False,False,False,False,False,,,,
2912,False,,False,,,,False,False,False,False,False,,,,
2913,False,,False,,,,False,False,False,False,False,,,,
2914,False,,False,,,,False,False,False,False,False,,,,
2915,True,71.0,True,26.0,45.0,0.9997684603363521,False,True,False,False,False,6.495421886444092,6.522590160369873,63.70631335175177,53.018997124650916
2916,False,,False,,,,False,False,False,False,False,,,,
2917,False,,True,10.0,,,False,False,False,True,False,2.9281415939331055,2.9890646934509277,48.04544255732568,
2918,False,,True,193.0,,,False,False,False,True,False,-0.5467278361320496,-0.4084698259830475,52.256971761157246,
2919,True,119.0,True,80.0,39.0,0.9996764117666946,False,True,False,False,False,5.445747375488281,5.473222732543945,69.32795699764536,52.52902609769908
2920,False,,False,,,,False,False,False,False,False,,,,
2921,False,,False,,,,False,False,False,False,False,,,,
2922,False,,True,42.0,,,False,False,False,True,False,3.508139133453369,3.5718817710876465,53.538355105465875,
2923,True,139.0,True,98.0,41.0,0.25281626828782233,False,True,False,False,False,5.925771236419678,5.951425552368164,41.396939477986336,29.657152458528284
2924,False,,False,,,,False,False,False,False,False,,,,
2925,True,133.0,True,69.0,64.0,0.9999567665201993,False,True,False,False,False,5.257594585418701,5.2829813957214355,70.20545700200591,55.26193872075356
2926,True,151.0,True,42.0,109.0,0.9987751517706457,False,True,False,False,False,5.170340061187744,5.175271511077881,61.591351772136726,50.634694857539984
2927,False,,False,,,,False,False,False,False,False,,,,
2928,True,81.0,True,17.0,64.0,0.9999893280888629,False,True,False,False,False,6.212845325469971,6.262260437011719,69.8932111201995,57.247681958352615
2929,False,,True,98.0,,,False,False,False,True,False,1.3267947435379028,1.3812040090560913,47.640264773284585,
2930,True,239.0,True,237.0,2.0,0.3438813108218053,False,True,False,False,False,2.5720388889312744,2.7191309928894043,34.811350418540464,33.87979100407087
2931,True,317.0,False,,,0.12229578089788251,True,False,True,False,False,,,,15.85234944153046
2932,True,128.0,True,86.0,42.0,0.9999233492886762,False,True,False,False,False,6.148962020874023,6.155786514282227,69.39444636294257,54.509858495320245
2933,False,,False,,,,False,False,False,False,False,,,,
2934,False,,False,,,,False,False,False,False,False,,,,
2935,False,,False,,,,False,False,False,False,False,,,,
2936,False,,True,2.0,,,False,False,False,True,False,3.7561421394348145,3.7652029991149902,55.68075465128359,
2937,True,78.0,True,73.0,5.0,0.9999714037202484,False,True,False,False,False,4.948541164398193,5.125568866729736,57.68328339619127,55.84243849372804
2938,False,,False,,,,False,False,False,False,False,,,,
2939,True,167.0,False,,,0.13500644503469794,True,False,True,False,False,,,,11.130338213574225
2940,False,,False,,,,False,False,False,False,False,,,,
2941,True,187.0,False,,,0.13822658547415023,True,False,True,False,False,,,,10.21082121239905
2942,True,75.0,True,74.0,1.0,0.9999281521336747,False,True,False,False,False,1.8897212743759155,7.188939571380615,55.21595474896896,54.59247404317639
2943,True,121.0,True,32.0,89.0,0.999873230960323,False,True,False,False,False,3.9542555809020996,3.984257221221924,68.14104808340521,53.859664496388085
2944,False,,False,,,,False,False,False,False,False,,,,
2945,True,281.0,False,,,0.1875684321836104,True,False,True,False,False,,,,0.05013201119786928
2946,True,151.0,True,47.0,104.0,0.9021905165786134,False,True,False,False,False,6.689725875854492,6.693182468414307,57.93104450522026,44.779054381701336
2947,True,337.0,False,,,0.13967261354012495,True,False,True,False,False,,,,9.817312308425123
2948,True,197.0,False,,,0.13019095435592143,True,False,True,False,False,,,,12.64929894006141
