trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
4106,True,94.0,True,35.0,59.0,0.47484383210243053,False,True,False,False,False,4.072033405303955,4.15996789932251,54.097239117111336,38.50963406799705
4107,True,139.0,True,32.0,107.0,0.9999640028834843,False,True,False,False,False,5.170367240905762,5.2543158531188965,69.11095604365923,55.514796206655156
4108,False,,False,,,,False,False,False,False,False,,,,
4109,True,275.0,False,,,0.18760453425553447,True,False,True,False,False,,,,0.044134196460747836
4110,False,,False,,,,False,False,False,False,False,,,,
4111,True,134.0,True,72.0,62.0,0.9999976170787097,False,True,False,False,False,4.9899492263793945,5.012237548828125,73.14182068049388,59.14745482045826
4112,False,,False,,,,False,False,False,False,False,,,,
4113,True,88.0,True,15.0,73.0,0.9978957747735993,False,True,False,False,False,5.326248645782471,5.365418910980225,66.28156377820517,49.87806531246978
4114,False,,True,12.0,,,False,False,False,True,False,2.065869092941284,2.0831446647644043,42.88543133676468,
4115,False,,False,,,,False,False,False,False,False,,,,
4116,False,,False,,,,False,False,False,False,False,,,,
4117,False,,False,,,,False,False,False,False,False,,,,
4118,False,,False,,,,False,False,False,False,False,,,,
4119,True,129.0,True,28.0,101.0,0.9999666753063973,False,True,False,False,False,5.137053489685059,5.147493362426758,68.73919300975696,55.62315347730095
4120,True,136.0,True,90.0,46.0,0.9999985242059353,False,True,False,False,False,6.09568452835083,6.100559711456299,70.8163759213213,59.761365177032
4121,False,,False,,,,False,False,False,False,False,,,,
4122,False,,False,,,,False,False,False,False,False,,,,
4123,False,,False,,,,False,False,False,False,False,,,,
4124,True,238.0,True,95.0,143.0,0.25478862550857373,False,True,False,False,False,2.797717332839966,2.8065061569213867,41.557780940930904,29.720365940099967
4125,False,,False,,,,False,False,False,False,False,,,,
4126,True,137.0,True,70.0,67.0,0.9999993799664468,False,True,False,False,False,5.384432315826416,5.410240173339844,70.61758511559037,60.86249004208222
4127,True,186.0,True,55.0,131.0,0.9999974824186186,False,True,False,False,False,5.281167030334473,5.308692455291748,71.64829148018646,59.07859904295223
4128,False,,False,,,,False,False,False,False,False,,,,
4129,False,,False,,,,False,False,False,False,False,,,,
4130,True,164.0,True,46.0,118.0,0.7535131997351769,False,True,False,False,False,3.8403689861297607,3.8781771659851074,55.3001558725601,42.40323026496857
4131,True,98.0,True,24.0,74.0,0.9987606702709587,False,True,False,False,False,6.4569220542907715,6.525078296661377,67.90303096181445,50.61775880433768
4132,True,150.0,True,15.0,135.0,0.5696916819246853,False,True,False,False,False,1.8844327926635742,2.032914400100708,51.15371772102916,39.958477196271716
4133,True,96.0,True,38.0,58.0,0.31164447583812316,False,True,False,False,False,4.739941596984863,4.935928821563721,42.47220870762313,32.48186031099952
4134,False,,False,,,,False,False,False,False,False,,,,
4135,False,,False,,,,False,False,False,False,False,,,,
4136,False,,False,,,,False,False,False,False,False,,,,
4137,False,,True,70.0,,,False,False,False,True,False,2.382031202316284,2.4894156455993652,61.72635533329765,
4138,True,179.0,False,,,0.1328200848544746,True,False,True,False,False,,,,11.795115766053012
4139,True,128.0,True,8.0,120.0,0.6355884606308806,False,True,False,False,False,3.960465908050537,4.145396709442139,52.56433763135808,40.81426289289501
4140,False,,False,,,,False,False,False,False,False,,,,
4141,False,,False,,,,False,False,False,False,False,,,,
4142,False,,False,,,,False,False,False,False,False,,,,
4143,False,,False,,,,False,False,False,False,False,,,,
4144,False,,False,,,,False,False,False,False,False,,,,
4145,False,,False,,,,False,False,False,False,False,,,,
4146,True,116.0,True,110.0,6.0,0.38266100109421497,False,True,False,False,False,7.865727424621582,8.15750789642334,37.7051856261951,35.46374948734162
4147,False,,False,,,,False,False,False,False,False,,,,
4148,True,196.0,False,,,0.13094359066110994,True,False,True,False,False,,,,12.397810131474413
4149,True,236.0,True,77.0,159.0,0.8911614957248319,False,True,False,False,False,5.283841609954834,5.3102312088012695,52.56883849290022,44.56781027262438
4150,True,97.0,True,31.0,66.0,0.9999890261408165,False,True,False,False,False,3.7535929679870605,3.7601490020751953,74.47116921412798,57.2101225732944
4151,False,,False,,,,False,False,False,False,False,,,,
4152,False,,False,,,,False,False,False,False,False,,,,
4153,False,,False,,,,False,False,False,False,False,,,,
4154,False,,False,,,,False,False,False,False,False,,,,
4155,False,,False,,,,False,False,False,False,False,,,,
4156,True,104.0,True,13.0,91.0,0.9999704230963361,False,True,False,False,False,5.180951118469238,5.323935031890869,66.08517998066986,55.79387645054631
4157,False,,True,9.0,,,False,False,False,True,False,3.3978850841522217,3.4609591960906982,50.254719821314616,
4158,True,193.0,True,44.0,149.0,0.9998878487384681,False,True,False,False,False,4.499357223510742,4.514072895050049,64.2375239012587,54.02040569567562
4159,False,,False,,,,False,False,False,False,False,,,,
4160,True,141.0,False,,,0.16770588254060637,True,False,True,False,False,,,,26.50747467036658
4161,False,,False,,,,False,False,False,False,False,,,,
4162,True,79.0,True,16.0,63.0,0.988368469239913,False,True,False,False,False,6.267768383026123,6.320096492767334,66.22540449121368,47.73303783959755
4163,True,129.0,True,32.0,97.0,0.9970124327998712,False,True,False,False,False,6.2945556640625,6.363741397857666,63.368680473888574,49.4095091859785
4164,True,118.0,True,13.0,105.0,0.9704401750352182,False,True,False,False,False,5.766500949859619,5.7833733558654785,60.640824611764614,46.58654367238005
4165,False,,False,,,,False,False,False,False,False,,,,
4166,False,,False,,,,False,False,False,False,False,,,,
4167,False,,False,,,,False,False,False,False,False,,,,
4168,False,,False,,,,False,False,False,False,False,,,,
4169,False,,False,,,,False,False,False,False,False,,,,
4170,True,77.0,False,,,0.1241490693533297,True,False,True,False,False,,,,14.965620199556488
4171,True,328.0,True,70.0,258.0,0.16151070940564694,False,False,True,True,False,5.2554192543029785,5.324162483215332,71.7482384253903,26.143149665571155
4172,False,,False,,,,False,False,False,False,False,,,,
4173,True,188.0,True,131.0,57.0,0.999993901084353,False,True,False,False,False,2.221585750579834,2.2362215518951416,69.31594156893534,57.97843828134432
4174,False,,True,75.0,,,False,False,False,True,False,1.0603920221328735,1.0643428564071655,62.46634518541203,
4175,False,,False,,,,False,False,False,False,False,,,,
4176,True,165.0,True,41.0,124.0,0.9994492555276531,False,True,False,False,False,4.309682369232178,4.358541965484619,60.2123793009346,51.77371489279115
4177,False,,False,,,,False,False,False,False,False,,,,
4178,False,,False,,,,False,False,False,False,False,,,,
4179,True,150.0,True,84.0,66.0,0.9999999116083417,False,True,False,False,False,5.861203670501709,5.866878032684326,74.73815504319901,65.48962959749197
4180,False,,False,,,,False,False,False,False,False,,,,
4181,False,,False,,,,False,False,False,False,False,,,,
4182,False,,False,,,,False,False,False,False,False,,,,
4183,False,,False,,,,False,False,False,False,False,,,,
4184,False,,False,,,,False,False,False,False,False,,,,
4185,True,123.0,False,,,0.12097650940320115,True,False,True,False,False,,,,16.58691598281105
4186,True,151.0,False,,,0.18736593821027814,True,False,True,False,False,,,,0.08379751774425408
4187,False,,False,,,,False,False,False,False,False,,,,
4188,False,,False,,,,False,False,False,False,False,,,,
4189,False,,True,89.0,,,False,False,False,True,False,0.40669989585876465,0.550094485282898,68.6690562585077,
4190,False,,False,,,,False,False,False,False,False,,,,
4191,False,,False,,,,False,False,False,False,False,,,,
4192,False,,False,,,,False,False,False,False,False,,,,
4193,False,,False,,,,False,False,False,False,False,,,,
4194,True,156.0,True,49.0,107.0,0.7889454139811928,False,True,False,False,False,6.4918084144592285,6.521045684814453,55.356313415507245,42.91384372182371
4195,True,141.0,False,,,0.12013476230969022,True,False,True,False,False,,,,17.132330437661075
4196,False,,False,,,,False,False,False,False,False,,,,
4197,False,,False,,,,False,False,False,False,False,,,,
4198,False,,False,,,,False,False,False,False,False,,,,
4199,False,,False,,,,False,False,False,False,False,,,,
4200,True,217.0,True,65.0,152.0,0.994858103668234,False,True,False,False,False,4.593477725982666,4.616248607635498,60.56821302716941,48.71764422919221
4201,False,,False,,,,False,False,False,False,False,,,,
4202,True,128.0,True,69.0,59.0,0.9733463214973542,False,True,False,False,False,3.295060396194458,3.3127083778381348,60.53358792542814,46.718778060202176
4203,False,,False,,,,False,False,False,False,False,,,,
4204,False,,False,,,,False,False,False,False,False,,,,
4205,False,,False,,,,False,False,False,False,False,,,,
4206,True,114.0,True,113.0,1.0,0.9998857498795819,False,True,False,False,False,-0.8973734974861145,6.663212776184082,55.42248413116374,53.996134189926366
4207,False,,False,,,,False,False,False,False,False,,,,
4208,False,,False,,,,False,False,False,False,False,,,,
4209,True,125.0,True,117.0,8.0,0.4875323195383975,False,True,False,False,False,8.439042091369629,8.663671493530273,41.50821028558534,38.73984528098662
4210,False,,False,,,,False,False,False,False,False,,,,
4211,False,,False,,,,False,False,False,False,False,,,,
4212,False,,True,1.0,,,False,False,False,True,False,2.6077651977539062,2.6353676319122314,56.257276499282405,
4213,False,,False,,,,False,False,False,False,False,,,,
4214,False,,False,,,,False,False,False,False,False,,,,
4215,False,,False,,,,False,False,False,False,False,,,,
4216,False,,True,0.0,,,False,False,False,True,False,2.6119420528411865,2.660578966140747,54.521015458053654,
4217,True,187.0,False,,,0.1253285160500509,True,False,True,False,False,,,,14.458531770529396
4218,False,,False,,,,False,False,False,False,False,,,,
4219,False,,False,,,,False,False,False,False,False,,,,
4220,False,,False,,,,False,False,False,False,False,,,,
4221,True,201.0,False,,,0.12729483363049376,True,False,True,False,False,,,,13.68161841666047
4222,True,105.0,True,24.0,81.0,0.9994123424737025,False,True,False,False,False,2.358445167541504,2.3980095386505127,63.09065997164267,51.68479898278326
4223,False,,False,,,,False,False,False,False,False,,,,
4224,True,93.0,True,27.0,66.0,0.999987761404867,False,True,False,False,False,5.0337958335876465,5.035135746002197,68.69944772902025,57.06182440670917
4225,True,226.0,False,,,0.6918614504910066,True,True,False,False,True,,,,41.560696466728174
4226,True,120.0,True,119.0,1.0,0.9569455283404456,False,True,False,False,False,-2.9587507247924805,10.37503719329834,47.401607967638725,46.08865553167799
4227,False,,False,,,,False,False,False,False,False,,,,
4228,False,,False,,,,False,False,False,False,False,,,,
4229,True,178.0,False,,,0.12450693113255729,True,False,True,False,False,,,,14.80787150238017
4230,False,,False,,,,False,False,False,False,False,,,,
4231,False,,False,,,,False,False,False,False,False,,,,
4232,True,186.0,True,99.0,87.0,0.9999992022584103,False,True,False,False,False,5.021481990814209,5.023284435272217,72.7628549837086,60.54889670743549
4233,True,240.0,False,,,0.1302316898464294,True,False,True,False,False,,,,12.635530749865243
4234,True,192.0,True,134.0,58.0,0.28964044604176886,False,True,False,False,False,5.065213680267334,5.077749729156494,42.2837329619678,31.2929587424785
4235,True,117.0,True,7.0,110.0,0.9676607612608622,False,True,False,False,False,5.917934894561768,6.147971153259277,57.32707306009481,46.47046430417194
4236,False,,False,,,,False,False,False,False,False,,,,
4237,False,,False,,,,False,False,False,False,False,,,,
4238,False,,False,,,,False,False,False,False,False,,,,
4239,True,85.0,True,83.0,2.0,0.9981708002540196,False,True,False,False,False,5.187526702880859,6.008009433746338,51.137213395143974,50.0722627625564
4240,True,75.0,True,22.0,53.0,0.5867850409154354,False,True,False,False,False,6.610050678253174,6.766845226287842,59.52946110764187,40.19436910565451
4241,True,100.0,True,11.0,89.0,0.9958479332680861,False,True,False,False,False,5.980982780456543,6.093015193939209,64.48383756644044,48.98571190682446
4242,True,116.0,True,73.0,43.0,0.2877948073188703,False,True,False,False,False,3.801701068878174,3.839353561401367,42.920797339422634,31.160762712450406
4243,False,,False,,,,False,False,False,False,False,,,,
4244,False,,True,6.0,,,False,False,False,True,False,3.2748403549194336,3.3850667476654053,54.1842067154024,
4245,False,,False,,,,False,False,False,False,False,,,,
4246,False,,False,,,,False,False,False,False,False,,,,
4247,True,69.0,False,,,0.9998999846421204,True,True,False,False,True,,,,54.16945125685028
4248,False,,False,,,,False,False,False,False,False,,,,
4249,False,,False,,,,False,False,False,False,False,,,,
4250,False,,False,,,,False,False,False,False,False,,,,
4251,False,,True,6.0,,,False,False,False,True,False,0.9566404223442078,1.1307157278060913,43.66277361531271,
4252,True,113.0,True,112.0,1.0,0.5273720908950446,False,True,False,False,False,-3.3459010124206543,11.307072639465332,40.21558920041777,39.36145011272439
4253,False,,False,,,,False,False,False,False,False,,,,
4254,False,,False,,,,False,False,False,False,False,,,,
4255,False,,False,,,,False,False,False,False,False,,,,
4256,False,,False,,,,False,False,False,False,False,,,,
4257,True,236.0,True,148.0,88.0,0.41973780549450035,False,True,False,False,False,3.276017665863037,3.2905735969543457,50.92322238207272,37.09191757924138
4258,False,,False,,,,False,False,False,False,False,,,,
4259,True,184.0,True,55.0,129.0,0.5489848949110543,False,True,False,False,False,5.717710494995117,5.718560695648193,47.087006849427674,39.66765114704725
4260,True,161.0,True,109.0,52.0,0.27937110607356364,False,True,False,False,False,5.301323890686035,5.329672336578369,39.7658199392408,30.63757454062409
4261,False,,False,,,,False,False,False,False,False,,,,
4262,False,,False,,,,False,False,False,False,False,,,,
4263,False,,True,0.0,,,False,False,False,True,False,1.143686294555664,1.7554577589035034,156.64362545241107,
4264,False,,False,,,,False,False,False,False,False,,,,
4265,True,238.0,True,237.0,1.0,0.7714171705792089,False,True,False,False,False,-2.046691656112671,9.464821815490723,43.949951808618565,42.657155207998166
4266,False,,False,,,,False,False,False,False,False,,,,
4267,False,,False,,,,False,False,False,False,False,,,,
4268,False,,True,72.0,,,False,False,False,True,False,4.1793694496154785,4.204335689544678,63.85340084437391,
4269,False,,False,,,,False,False,False,False,False,,,,
4270,False,,True,22.0,,,False,False,False,True,False,5.749387264251709,5.932905673980713,61.13292404076011,
4271,False,,False,,,,False,False,False,False,False,,,,
4272,True,171.0,False,,,0.30406008438441223,True,True,False,False,True,,,,32.079593625250276
4273,True,61.0,False,,,0.8272459167153002,True,True,False,False,True,,,,43.49445061942863
