trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
3014,True,104.0,True,12.0,92.0,0.9999348236294658,False,True,False,False,False,4.734051704406738,4.8979973793029785,66.6282240677477,54.71728590051318
3015,False,,False,,,,False,False,False,False,False,,,,
3016,True,187.0,True,93.0,94.0,0.999999668489655,False,True,False,False,False,4.441780090332031,4.461060523986816,74.7661854906505,61.69120095917923
3017,False,,False,,,,False,False,False,False,False,,,,
3018,True,98.0,True,97.0,1.0,0.5308411104133082,False,True,False,False,False,5.805610179901123,9.607187271118164,40.07161149101362,39.41149360475398
3019,False,,False,,,,False,False,False,False,False,,,,
3020,False,,False,,,,False,False,False,False,False,,,,
3021,False,,False,,,,False,False,False,False,False,,,,
3022,True,129.0,False,,,0.17422324303929315,True,False,True,False,False,,,,26.835251826341597
3023,True,76.0,True,75.0,1.0,0.9983958370035874,False,True,False,False,False,1.2466744184494019,6.4317307472229,51.201149540770615,50.25367159477713
3024,False,,False,,,,False,False,False,False,False,,,,
3025,True,67.0,False,,,0.12006488729278209,True,False,True,False,False,,,,17.181588997533936
3026,True,142.0,True,96.0,46.0,0.999996227895483,False,True,False,False,False,6.245157718658447,6.250048637390137,68.23544867750377,58.57514173727322
3029,True,151.0,True,97.0,54.0,0.9998189582774488,False,True,False,False,False,6.216440677642822,6.238403797149658,65.6468811789928,53.3708822486258
3030,True,97.0,True,30.0,67.0,0.5432266118560455,False,True,False,False,False,5.047353744506836,5.202728748321533,58.58040357347032,39.58710352451738
3031,False,,False,,,,False,False,False,False,False,,,,
3032,True,107.0,True,34.0,73.0,0.9999934432152002,False,True,False,False,False,3.6540777683258057,3.6575751304626465,74.5467047082486,57.886889578919074
3033,False,,True,8.0,,,False,False,False,True,False,6.210239410400391,6.343803405761719,61.95939183719535,
3034,False,,False,,,,False,False,False,False,False,,,,
3035,False,,False,,,,False,False,False,False,False,,,,
3036,True,66.0,False,,,0.11851761684081086,True,False,True,False,False,,,,18.64182512275241
3037,False,,True,88.0,,,False,False,False,True,False,3.0971546173095703,3.1220459938049316,38.52370627303171,
3038,False,,False,,,,False,False,False,False,False,,,,
3039,True,95.0,False,,,0.1218460598226141,True,False,True,False,False,,,,16.0903298792549
3040,False,,False,,,,False,False,False,False,False,,,,
3041,False,,False,,,,False,False,False,False,False,,,,
3042,False,,False,,,,False,False,False,False,False,,,,
3043,True,102.0,True,16.0,86.0,0.9985369339139855,False,True,False,False,False,0.5243730545043945,0.5767805576324463,62.195097692440314,50.3820418539394
3044,False,,False,,,,False,False,False,False,False,,,,
3045,False,,True,71.0,,,False,False,False,True,False,3.8327932357788086,3.8357949256896973,68.91061400622138,
3046,True,162.0,True,124.0,38.0,0.30103471586606545,False,True,False,False,False,5.211590766906738,5.255300045013428,40.7280326679985,31.922943569481113
3047,True,349.0,True,115.0,234.0,0.1211310929826438,False,False,True,True,False,2.5251123905181885,2.5458550453186035,55.96099654978201,16.494503556574376
3048,False,,False,,,,False,False,False,False,False,,,,
3049,False,,False,,,,False,False,False,False,False,,,,
3050,True,153.0,True,42.0,111.0,0.4232918992307647,False,True,False,False,False,4.351768970489502,4.381468772888184,55.94438053761853,37.206913769947114
3051,False,,False,,,,False,False,False,False,False,,,,
3052,False,,False,,,,False,False,False,False,False,,,,
3053,False,,False,,,,False,False,False,False,False,,,,
3054,False,,True,2.0,,,False,False,False,True,False,3.64322829246521,3.6880898475646973,56.226168321790766,
3055,False,,False,,,,False,False,False,False,False,,,,
3056,False,,False,,,,False,False,False,False,False,,,,
3057,True,196.0,True,72.0,124.0,0.9999026811278181,False,True,False,False,False,5.601569175720215,5.606632709503174,67.72037209072026,54.204738451692855
3058,True,184.0,False,,,0.13260580824894952,True,False,True,False,False,,,,11.862322013253378
3059,False,,False,,,,False,False,False,False,False,,,,
3060,True,117.0,False,,,0.11988774679836212,True,False,True,False,False,,,,17.3099666921757
3061,True,67.0,False,,,0.13301367603121106,True,False,True,False,False,,,,11.73473186206754
3062,False,,False,,,,False,False,False,False,False,,,,
3063,False,,False,,,,False,False,False,False,False,,,,
3064,True,88.0,False,,,0.9997367114934971,True,True,False,False,True,,,,52.832538162511426
3065,False,,False,,,,False,False,False,False,False,,,,
3066,False,,True,0.0,,,False,False,False,True,False,1.6547259092330933,2.1566154956817627,141.31112058657655,
3067,True,190.0,True,179.0,11.0,0.36015054997739626,False,True,False,False,False,1.7855784893035889,1.845342755317688,38.50549460513089,34.54132237584268
3068,False,,False,,,,False,False,False,False,False,,,,
3069,True,154.0,True,17.0,137.0,0.7735733229085732,False,True,False,False,False,2.8228518962860107,2.849015712738037,55.04675672656889,42.68853653465019
3070,False,,False,,,,False,False,False,False,False,,,,
3071,True,128.0,True,126.0,2.0,0.9968793279814877,False,True,False,False,False,5.4224958419799805,6.939689636230469,51.01057358804208,49.352859270043965
3072,True,87.0,True,86.0,1.0,0.9977871565880855,False,True,False,False,False,5.160087585449219,7.72770357131958,50.6442162351323,49.808262926460884
3073,True,192.0,False,,,0.11889826310293383,True,False,True,False,False,,,,18.170124074651106
3074,False,,False,,,,False,False,False,False,False,,,,
3075,False,,False,,,,False,False,False,False,False,,,,
3076,False,,False,,,,False,False,False,False,False,,,,
3077,True,260.0,False,,,0.13101172244120585,True,False,True,False,False,,,,12.37533780013383
3078,False,,False,,,,False,False,False,False,False,,,,
3079,False,,False,,,,False,False,False,False,False,,,,
3080,True,115.0,False,,,0.11945467284368905,True,False,True,False,False,,,,17.64969011608515
3081,False,,False,,,,False,False,False,False,False,,,,
3082,True,328.0,True,98.0,230.0,0.3425532947580693,False,True,False,False,False,8.506603240966797,8.511622428894043,40.90519311761853,33.821282063640325
3083,True,102.0,True,56.0,46.0,0.31450483797874906,False,True,False,False,False,4.473529815673828,4.517017841339111,42.96341754122367,32.63110539913702
3084,False,,False,,,,False,False,False,False,False,,,,
3085,False,,False,,,,False,False,False,False,False,,,,
3086,True,187.0,False,,,0.15788993689745934,True,False,True,False,False,,,,5.540384423554972
3087,True,95.0,True,26.0,69.0,0.4962492387933508,False,True,False,False,False,6.419317722320557,6.4249773025512695,55.87402978744348,38.8866225883311
3088,False,,False,,,,False,False,False,False,False,,,,
3089,True,123.0,True,16.0,107.0,0.4955552260075746,False,True,False,False,False,3.8861095905303955,3.9676809310913086,49.197982926223155,38.875126736427966
3090,True,169.0,True,44.0,125.0,0.9927859085924401,False,True,False,False,False,5.1879563331604,5.189866542816162,56.760753431419445,48.302814229858456
3091,False,,False,,,,False,False,False,False,False,,,,
3092,False,,False,,,,False,False,False,False,False,,,,
3093,True,138.0,False,,,0.12372968469741275,True,False,True,False,False,,,,15.155352551980489
3094,False,,False,,,,False,False,False,False,False,,,,
3095,True,89.0,True,20.0,69.0,0.9506760756010908,False,True,False,False,False,5.543857574462891,5.632077693939209,63.110216713161385,45.89917761389203
3096,True,108.0,True,64.0,44.0,0.20632233759313845,False,True,False,False,False,4.142140865325928,4.18050479888916,40.99061036287933,28.098176485657913
3097,False,,False,,,,False,False,False,False,False,,,,
3098,False,,False,,,,False,False,False,False,False,,,,
3099,True,270.0,True,143.0,127.0,0.28222291619603723,False,True,False,False,False,2.8847999572753906,2.925664186477661,40.18750876684367,30.791307386030596
3100,False,,False,,,,False,False,False,False,False,,,,
3101,False,,False,,,,False,False,False,False,False,,,,
3102,True,164.0,False,,,0.1872331825835074,True,False,True,False,False,,,,0.1058910560138736
3103,False,,False,,,,False,False,False,False,False,,,,
3104,True,75.0,False,,,0.32109227452445077,True,True,False,False,True,,,,32.93695451996077
3105,False,,False,,,,False,False,False,False,False,,,,
3106,True,175.0,True,66.0,109.0,0.31192383278967495,False,True,False,False,False,4.815348148345947,4.844542026519775,41.49633857009706,32.496729221725595
3107,False,,False,,,,False,False,False,False,False,,,,
3108,False,,False,,,,False,False,False,False,False,,,,
3109,True,100.0,True,10.0,90.0,0.8997557461091139,False,True,False,False,False,5.292049407958984,5.34127950668335,56.51267323853782,44.73153344830116
3110,True,120.0,True,8.0,112.0,0.4371966377964396,False,True,False,False,False,1.8398133516311646,1.8441284894943237,51.6591540373049,37.64384222870832
3111,False,,False,,,,False,False,False,False,False,,,,
3112,True,136.0,True,75.0,61.0,0.9605929907881452,False,True,False,False,False,5.199488162994385,5.231575965881348,61.289445182529974,46.208877467402
3113,False,,False,,,,False,False,False,False,False,,,,
3114,False,,False,,,,False,False,False,False,False,,,,
3115,False,,False,,,,False,False,False,False,False,,,,
3116,False,,False,,,,False,False,False,False,False,,,,
3117,True,197.0,False,,,0.13500300156941947,True,False,True,False,False,,,,11.131357248210525
3118,True,137.0,True,69.0,68.0,0.9999998071967998,False,True,False,False,False,5.3620285987854,5.411944389343262,73.33349018979945,62.554541761387064
3119,False,,False,,,,False,False,False,False,False,,,,
3120,True,107.0,True,8.0,99.0,0.5270273240727217,False,True,False,False,False,2.3249893188476562,2.361081123352051,55.81015479861262,39.356452972368956
3121,False,,False,,,,False,False,False,False,False,,,,
3122,False,,False,,,,False,False,False,False,False,,,,
3123,False,,False,,,,False,False,False,False,False,,,,
3124,False,,True,8.0,,,False,False,False,True,False,2.8065853118896484,2.951111078262329,48.24128133546229,
3125,False,,False,,,,False,False,False,False,False,,,,
3126,False,,False,,,,False,False,False,False,False,,,,
3127,False,,False,,,,False,False,False,False,False,,,,
3128,True,90.0,False,,,0.8520140384296473,True,True,False,False,True,,,,43.890389642944626
3129,False,,False,,,,False,False,False,False,False,,,,
3130,True,336.0,False,,,0.1386474275623345,True,False,True,False,False,,,,10.095159246041016
3131,True,125.0,True,124.0,1.0,0.9645506735203047,False,True,False,False,False,-4.5900444984436035,11.759164810180664,47.67082602586939,46.350147182924765
3132,False,,False,,,,False,False,False,False,False,,,,
3133,True,129.0,True,59.0,70.0,0.999993044608914,False,True,False,False,False,5.0222954750061035,5.041726589202881,72.21993608684306,57.81089994988764
3134,False,,False,,,,False,False,False,False,False,,,,
3135,False,,False,,,,False,False,False,False,False,,,,
3136,False,,False,,,,False,False,False,False,False,,,,
3137,True,187.0,False,,,0.12346453136135127,True,False,True,False,False,,,,15.278258718980368
3138,True,59.0,False,,,0.11826885952421429,True,False,True,False,False,,,,19.122382178916844
3139,False,,False,,,,False,False,False,False,False,,,,
3140,False,,False,,,,False,False,False,False,False,,,,
3141,True,153.0,True,45.0,108.0,0.5104095922239957,False,True,False,False,False,6.921117782592773,7.149652481079102,49.6049652723149,39.11134222985751
3142,True,323.0,False,,,0.12359892660827765,True,False,True,False,False,,,,15.215663610582485
3143,False,,False,,,,False,False,False,False,False,,,,
3144,True,90.0,True,28.0,62.0,0.5739160618840221,False,True,False,False,False,5.916187763214111,6.119646072387695,56.44863465466994,40.01759117469012
3145,False,,False,,,,False,False,False,False,False,,,,
3146,True,141.0,True,14.0,127.0,0.2864556179689366,False,True,False,False,False,0.9276894927024841,1.0415568351745605,52.295220008634416,31.064858558947925
3147,True,143.0,True,135.0,8.0,0.32803257554468446,False,True,False,False,False,1.2715119123458862,1.328182339668274,35.978535084027804,33.20510340384242
3148,False,,False,,,,False,False,False,False,False,,,,
3149,False,,False,,,,False,False,False,False,False,,,,
3150,False,,False,,,,False,False,False,False,False,,,,
3151,True,89.0,False,,,0.12934485045045208,True,False,True,False,False,,,,12.939585736929205
3152,False,,False,,,,False,False,False,False,False,,,,
3153,True,82.0,True,18.0,64.0,0.9880651648471998,False,True,False,False,False,6.541778087615967,6.584977149963379,66.47531712478755,47.70266747059937
3154,False,,False,,,,False,False,False,False,False,,,,
3155,True,120.0,True,75.0,45.0,0.9999997936141364,False,True,False,False,False,5.589261531829834,5.602630615234375,73.57605483414505,62.4430206424024
3156,False,,False,,,,False,False,False,False,False,,,,
3157,False,,False,,,,False,False,False,False,False,,,,
3158,True,316.0,False,,,0.13361255662608607,True,False,True,False,False,,,,11.549881353212486
3159,False,,False,,,,False,False,False,False,False,,,,
3160,False,,False,,,,False,False,False,False,False,,,,
3161,False,,False,,,,False,False,False,False,False,,,,
3162,False,,False,,,,False,False,False,False,False,,,,
3163,False,,False,,,,False,False,False,False,False,,,,
3164,True,315.0,False,,,0.13013241417261534,True,False,True,False,False,,,,12.669117311587698
3165,True,118.0,True,117.0,1.0,0.9999939486781476,False,True,False,False,False,0.760896623134613,10.564950942993164,59.81079944162355,57.98828627886276
3166,False,,False,,,,False,False,False,False,False,,,,
3167,True,115.0,True,9.0,106.0,0.27823822278013344,False,True,False,False,False,0.2259911596775055,0.23778089880943298,45.75800552629804,30.582554730209754
3168,False,,False,,,,False,False,False,False,False,,,,
3169,True,96.0,True,28.0,68.0,0.3827764485742129,False,True,False,False,False,4.906831741333008,4.998565673828125,57.710422999919736,35.46971273603217
3170,False,,True,40.0,,,False,False,False,True,False,0.3688783049583435,0.40144261717796326,47.685089788764714,
3171,False,,False,,,,False,False,False,False,False,,,,
3172,True,108.0,True,37.0,71.0,0.9999959015847077,False,True,False,False,False,4.5252227783203125,4.565230846405029,70.5457768777836,58.473117473594485
3173,True,118.0,True,54.0,64.0,0.9979318287361714,False,True,False,False,False,5.055933952331543,5.101039409637451,65.4588274062893,49.9021124551894
3174,True,72.0,True,24.0,48.0,0.9995272657945729,False,True,False,False,False,6.57691764831543,6.702371597290039,65.61310577299912,51.98244969245671
3175,False,,False,,,,False,False,False,False,False,,,,
3176,False,,False,,,,False,False,False,False,False,,,,
3177,True,67.0,False,,,0.13385183320421934,True,False,True,False,False,,,,11.476824485358163
3178,True,76.0,True,74.0,2.0,0.9999749221271833,False,True,False,False,False,2.5949559211730957,6.60292387008667,58.335448315351954,56.03325377746131
3179,False,,False,,,,False,False,False,False,False,,,,
3180,False,,False,,,,False,False,False,False,False,,,,
3181,True,141.0,False,,,0.1269106929446785,True,False,True,False,False,,,,13.827736256121693
