trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2959,True,155.0,True,93.0,62.0,0.9999993675134986,False,True,False,False,False,6.167306900024414,6.168852806091309,73.66122020335611,60.83762984364581
2960,True,162.0,True,141.0,21.0,0.27574508615542703,False,True,False,False,False,4.502187728881836,4.528469562530518,40.26932649808777,30.46572866288582
2961,False,,False,,,,False,False,False,False,False,,,,
2962,True,102.0,True,88.0,14.0,0.33563006513424265,False,True,False,False,False,6.657961845397949,6.7878828048706055,38.43172392081714,33.522983915655466
2963,True,230.0,False,,,0.1872856928298825,True,False,True,False,False,,,,0.09715004489850408
2964,False,,False,,,,False,False,False,False,False,,,,
2965,True,63.0,False,,,0.12181489934625966,True,False,True,False,False,,,,16.107241774016945
2966,True,95.0,False,,,0.37123054417235246,True,True,False,False,True,,,,35.000630282184666
2967,True,186.0,False,,,0.14052573147955505,True,False,True,False,False,,,,9.5901207872343
2968,True,88.0,False,,,0.27450691782923065,True,True,False,False,True,,,,30.410021635244767
2969,False,,False,,,,False,False,False,False,False,,,,
2970,False,,False,,,,False,False,False,False,False,,,,
2971,True,126.0,True,124.0,2.0,0.2336228598370419,False,True,False,False,False,-4.234665393829346,-1.1699390411376953,29.731037056881547,29.039922419191235
2972,True,185.0,False,,,0.12256046057801662,True,False,True,False,False,,,,15.717163329823062
2973,False,,False,,,,False,False,False,False,False,,,,
2974,True,97.0,True,30.0,67.0,0.9999898651934299,False,True,False,False,False,4.5474019050598145,4.582136631011963,71.08941687106194,57.31686244019689
2975,True,167.0,True,52.0,115.0,0.28745371769145767,False,True,False,False,False,4.850475788116455,4.919985294342041,48.930296983459854,31.135383921019237
2976,False,,False,,,,False,False,False,False,False,,,,
2977,False,,False,,,,False,False,False,False,False,,,,
2978,False,,False,,,,False,False,False,False,False,,,,
2979,True,165.0,True,164.0,1.0,0.9994807823282857,False,True,False,False,False,7.6183762550354,7.664071559906006,52.28786854909397,51.85404607617753
2980,True,158.0,True,92.0,66.0,0.9999994419130851,False,True,False,False,False,6.116340637207031,6.116987705230713,72.29893337312346,60.99327892857111
2981,False,,False,,,,False,False,False,False,False,,,,
2982,True,315.0,False,,,0.1212798177149974,True,False,True,False,False,,,,16.407427789458463
2983,False,,False,,,,False,False,False,False,False,,,,
2984,True,104.0,True,14.0,90.0,0.9297387062548657,False,True,False,False,False,4.686881065368652,4.732741832733154,58.44080504993194,45.35969200782418
2985,False,,False,,,,False,False,False,False,False,,,,
2986,False,,False,,,,False,False,False,False,False,,,,
2987,False,,False,,,,False,False,False,False,False,,,,
2988,True,111.0,True,49.0,62.0,0.9999957996956861,False,True,False,False,False,4.694887161254883,4.69985818862915,73.21398008133986,58.44292239905912
2989,True,200.0,True,189.0,11.0,0.5086328062654285,False,True,False,False,False,6.865206241607666,6.951910018920898,42.61659904770441,39.0845301121074
2990,False,,False,,,,False,False,False,False,False,,,,
2991,False,,False,,,,False,False,False,False,False,,,,
2992,True,108.0,True,7.0,101.0,0.9921449835398206,False,True,False,False,False,3.2902681827545166,3.582545757293701,58.92614360657207,48.19965531578065
2993,False,,False,,,,False,False,False,False,False,,,,
2994,False,,True,7.0,,,False,False,False,True,False,5.689297199249268,5.901137351989746,57.07874860844815,
2995,False,,False,,,,False,False,False,False,False,,,,
2996,False,,False,,,,False,False,False,False,False,,,,
2997,True,70.0,False,,,0.12985112217523087,True,False,True,False,False,,,,12.764887171981991
2998,True,129.0,False,,,0.1641278352018296,True,False,True,False,False,,,,26.30637050541525
2999,False,,False,,,,False,False,False,False,False,,,,
3000,False,,False,,,,False,False,False,False,False,,,,
3001,True,211.0,False,,,0.13924714475359457,True,False,True,False,False,,,,9.931965344790397
3002,False,,False,,,,False,False,False,False,False,,,,
3003,False,,False,,,,False,False,False,False,False,,,,
3004,True,142.0,True,70.0,72.0,0.999999597181168,False,True,False,False,False,5.965221405029297,5.991958141326904,73.91132383033089,61.40703855585138
3005,False,,False,,,,False,False,False,False,False,,,,
3006,True,63.0,False,,,0.1193086195885632,True,False,True,False,False,,,,20.628042179765572
3007,True,98.0,True,16.0,82.0,0.999649730150874,False,True,False,False,False,4.813294410705566,4.915180683135986,67.80064434238263,52.4130781428704
3008,False,,False,,,,False,False,False,False,False,,,,
3009,False,,False,,,,False,False,False,False,False,,,,
3010,False,,False,,,,False,False,False,False,False,,,,
3011,False,,False,,,,False,False,False,False,False,,,,
3012,True,217.0,True,73.0,144.0,0.9997814987425135,False,True,False,False,False,2.8824820518493652,2.901125907897949,63.89827754248348,53.102691730049
3013,True,331.0,False,,,0.12533992912458458,True,False,True,False,False,,,,14.45379445984563
3014,True,104.0,True,16.0,88.0,0.9999348236294658,False,True,False,False,False,4.192840099334717,4.315431118011475,66.63092671961554,54.71728590051318
3015,False,,False,,,,False,False,False,False,False,,,,
3016,True,187.0,True,94.0,93.0,0.999999668489655,False,True,False,False,False,4.407739639282227,4.443724155426025,74.76617759604677,61.69120095917923
3017,False,,False,,,,False,False,False,False,False,,,,
3018,True,98.0,True,97.0,1.0,0.5308411104133082,False,True,False,False,False,3.8698832988739014,9.94074821472168,40.07161149101362,39.41149360475398
3019,False,,False,,,,False,False,False,False,False,,,,
3020,False,,False,,,,False,False,False,False,False,,,,
3021,False,,False,,,,False,False,False,False,False,,,,
3022,True,129.0,False,,,0.17422324303929315,True,False,True,False,False,,,,26.835251826341597
3023,True,76.0,True,27.0,49.0,0.9983958370035874,False,True,False,False,False,5.980638027191162,5.986762046813965,64.56509081147883,50.25367159477713
3024,False,,False,,,,False,False,False,False,False,,,,
3025,True,67.0,False,,,0.12006488729278209,True,False,True,False,False,,,,17.181588997533936
3026,True,142.0,True,97.0,45.0,0.999996227895483,False,True,False,False,False,6.238629341125488,6.241411209106445,68.23544698879992,58.57514173727322
3029,True,151.0,True,150.0,1.0,0.9998189582774488,False,True,False,False,False,-3.816901445388794,10.8709135055542,55.125234349786986,53.3708822486258
3030,True,97.0,True,29.0,68.0,0.5432266118560455,False,True,False,False,False,5.941267490386963,6.088474750518799,58.58042234850341,39.58710352451738
3031,False,,False,,,,False,False,False,False,False,,,,
3032,True,107.0,True,33.0,74.0,0.9999934432152002,False,True,False,False,False,3.5785439014434814,3.5978431701660156,74.54671364205119,57.886889578919074
3033,False,,True,8.0,,,False,False,False,True,False,6.381741523742676,6.545163631439209,61.95939183719535,
3034,False,,False,,,,False,False,False,False,False,,,,
3035,False,,False,,,,False,False,False,False,False,,,,
3036,True,66.0,False,,,0.11851761684081086,True,False,True,False,False,,,,18.64182512275241
3037,False,,True,88.0,,,False,False,False,True,False,3.2327301502227783,3.388543128967285,38.52370627303171,
3038,False,,False,,,,False,False,False,False,False,,,,
3039,True,95.0,False,,,0.1218460598226141,True,False,True,False,False,,,,16.0903298792549
3040,False,,False,,,,False,False,False,False,False,,,,
3041,False,,False,,,,False,False,False,False,False,,,,
3042,False,,False,,,,False,False,False,False,False,,,,
3043,True,102.0,True,7.0,95.0,0.9985369339139855,False,True,False,False,False,6.104541301727295,6.4553327560424805,62.09796156814456,50.3820418539394
3044,False,,False,,,,False,False,False,False,False,,,,
3045,False,,True,71.0,,,False,False,False,True,False,3.9031238555908203,3.959223747253418,68.91061400622138,
3046,True,162.0,True,124.0,38.0,0.30103471586606545,False,True,False,False,False,5.125435829162598,5.154300212860107,40.7280326679985,31.922943569481113
3047,True,349.0,True,115.0,234.0,0.1211310929826438,False,False,True,True,False,2.0417797565460205,2.1986515522003174,55.96099654978201,16.494503556574376
3048,False,,False,,,,False,False,False,False,False,,,,
3049,False,,False,,,,False,False,False,False,False,,,,
3050,True,153.0,True,21.0,132.0,0.4232918992307647,False,True,False,False,False,2.9468283653259277,3.017094373703003,55.94470428469758,37.206913769947114
3051,False,,False,,,,False,False,False,False,False,,,,
3052,False,,False,,,,False,False,False,False,False,,,,
3053,False,,False,,,,False,False,False,False,False,,,,
3054,False,,False,,,,False,False,False,False,False,,,,
3055,False,,False,,,,False,False,False,False,False,,,,
3056,False,,False,,,,False,False,False,False,False,,,,
3057,True,196.0,True,70.0,126.0,0.9999026811278181,False,True,False,False,False,5.53886604309082,5.547237873077393,67.72037558173943,54.204738451692855
3058,True,184.0,False,,,0.13260580824894952,True,False,True,False,False,,,,11.862322013253378
3059,False,,False,,,,False,False,False,False,False,,,,
3060,True,117.0,False,,,0.11988774679836212,True,False,True,False,False,,,,17.3099666921757
3061,True,67.0,False,,,0.13301367603121106,True,False,True,False,False,,,,11.73473186206754
3062,False,,True,5.0,,,False,False,False,True,False,3.6623706817626953,3.8647146224975586,50.52399521218441,
3063,False,,False,,,,False,False,False,False,False,,,,
3064,True,88.0,True,87.0,1.0,0.9997367114934971,False,True,False,False,False,4.7538228034973145,7.321247577667236,53.634928496479475,52.832538162511426
3065,False,,False,,,,False,False,False,False,False,,,,
3066,False,,True,0.0,,,False,False,False,True,False,1.684923768043518,2.2312164306640625,141.31112058657655,
3067,True,190.0,True,180.0,10.0,0.36015054997739626,False,True,False,False,False,1.4792065620422363,1.5757588148117065,38.15121272057712,34.54132237584268
3068,False,,False,,,,False,False,False,False,False,,,,
3069,True,154.0,True,16.0,138.0,0.7735733229085732,False,True,False,False,False,2.2321274280548096,2.2557997703552246,55.04677925990347,42.68853653465019
3070,False,,False,,,,False,False,False,False,False,,,,
3071,True,128.0,True,126.0,2.0,0.9968793279814877,False,True,False,False,False,4.6379923820495605,6.982603073120117,51.01057358804208,49.352859270043965
3072,True,87.0,True,86.0,1.0,0.9977871565880855,False,True,False,False,False,4.507011890411377,7.470516681671143,50.6442162351323,49.808262926460884
3073,True,192.0,False,,,0.11889826310293383,True,False,True,False,False,,,,18.170124074651106
3074,False,,False,,,,False,False,False,False,False,,,,
3075,False,,False,,,,False,False,False,False,False,,,,
3076,False,,False,,,,False,False,False,False,False,,,,
3077,True,260.0,False,,,0.13101172244120585,True,False,True,False,False,,,,12.37533780013383
3078,False,,False,,,,False,False,False,False,False,,,,
3079,False,,False,,,,False,False,False,False,False,,,,
3080,True,115.0,False,,,0.11945467284368905,True,False,True,False,False,,,,17.64969011608515
3081,False,,False,,,,False,False,False,False,False,,,,
3082,True,328.0,True,96.0,232.0,0.3425532947580693,False,True,False,False,False,8.535726547241211,8.536754608154297,40.905200095330855,33.821282063640325
3083,True,102.0,True,56.0,46.0,0.31450483797874906,False,True,False,False,False,4.4775214195251465,4.537126064300537,42.96341754122367,32.63110539913702
3084,False,,False,,,,False,False,False,False,False,,,,
3085,False,,False,,,,False,False,False,False,False,,,,
3086,True,187.0,False,,,0.15788993689745934,True,False,True,False,False,,,,5.540384423554972
3087,True,95.0,True,26.0,69.0,0.4962492387933508,False,True,False,False,False,6.533310890197754,6.547562122344971,55.87402978744348,38.8866225883311
3088,False,,False,,,,False,False,False,False,False,,,,
3089,True,123.0,True,27.0,96.0,0.4955552260075746,False,True,False,False,False,4.495354652404785,4.498317241668701,49.19776444961694,38.875126736427966
3090,True,169.0,True,50.0,119.0,0.9927859085924401,False,True,False,False,False,5.999915599822998,6.025306701660156,56.76073129126465,48.302814229858456
3091,False,,False,,,,False,False,False,False,False,,,,
3092,False,,False,,,,False,False,False,False,False,,,,
3093,True,138.0,False,,,0.12372968469741275,True,False,True,False,False,,,,15.155352551980489
3094,False,,False,,,,False,False,False,False,False,,,,
3095,True,89.0,True,19.0,70.0,0.9506760756010908,False,True,False,False,False,5.947603702545166,5.988497257232666,63.1102377342506,45.89917761389203
3096,True,108.0,True,68.0,40.0,0.20632233759313845,False,True,False,False,False,4.1046624183654785,4.231256484985352,40.99059773115279,28.098176485657913
3097,False,,False,,,,False,False,False,False,False,,,,
3098,False,,False,,,,False,False,False,False,False,,,,
3099,True,270.0,True,143.0,127.0,0.28222291619603723,False,True,False,False,False,2.7919087409973145,2.8304214477539062,40.18750876684367,30.791307386030596
3100,False,,False,,,,False,False,False,False,False,,,,
3101,False,,False,,,,False,False,False,False,False,,,,
3102,True,164.0,False,,,0.1872331825835074,True,False,True,False,False,,,,0.1058910560138736
3103,False,,False,,,,False,False,False,False,False,,,,
3104,True,75.0,False,,,0.32109227452445077,True,True,False,False,True,,,,32.93695451996077
3105,False,,False,,,,False,False,False,False,False,,,,
3106,True,175.0,True,65.0,110.0,0.31192383278967495,False,True,False,False,False,4.547671794891357,4.553792476654053,41.49634290201298,32.496729221725595
3107,False,,False,,,,False,False,False,False,False,,,,
3108,False,,False,,,,False,False,False,False,False,,,,
3109,True,100.0,True,9.0,91.0,0.8997557461091139,False,True,False,False,False,4.025143623352051,4.052232265472412,56.49616057205919,44.73153344830116
3110,True,120.0,True,9.0,111.0,0.4371966377964396,False,True,False,False,False,4.167104244232178,4.323151111602783,51.65920144389786,37.64384222870832
3111,False,,True,9.0,,,False,False,False,True,False,1.8029865026474,1.9177912473678589,42.33368635768072,
3112,True,136.0,True,32.0,104.0,0.9605929907881452,False,True,False,False,False,6.4560065269470215,6.5025129318237305,61.289583954499086,46.208877467402
3113,False,,False,,,,False,False,False,False,False,,,,
3114,False,,False,,,,False,False,False,False,False,,,,
3115,False,,False,,,,False,False,False,False,False,,,,
3116,False,,False,,,,False,False,False,False,False,,,,
3117,True,197.0,False,,,0.13500300156941947,True,False,True,False,False,,,,11.131357248210525
3118,True,137.0,True,70.0,67.0,0.9999998071967998,False,True,False,False,False,5.4576921463012695,5.458208084106445,73.3334879628696,62.554541761387064
3119,False,,False,,,,False,False,False,False,False,,,,
3120,True,107.0,True,8.0,99.0,0.5270273240727217,False,True,False,False,False,4.8179121017456055,4.880195140838623,55.81015479861262,39.356452972368956
3121,False,,False,,,,False,False,False,False,False,,,,
3122,False,,False,,,,False,False,False,False,False,,,,
3123,False,,False,,,,False,False,False,False,False,,,,
3124,False,,True,9.0,,,False,False,False,True,False,3.7040834426879883,3.8232035636901855,48.24132708673699,
