trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2590,True,67.0,False,,,0.11911507085544093,True,False,True,False,False,,,,20.55449069457932
2591,True,121.0,True,60.0,61.0,0.9999956912963263,False,True,False,False,False,4.770242691040039,4.805903911590576,70.95180524535344,58.411568824291884
2592,True,74.0,False,,,0.13779298827261943,True,False,True,False,False,,,,10.331007616465662
2593,False,,False,,,,False,False,False,False,False,,,,
2594,True,186.0,True,45.0,141.0,0.9853290350602748,False,True,False,False,False,3.735154151916504,3.742400646209717,59.26913562898956,47.457754322319104
2595,True,118.0,True,15.0,103.0,0.3768058900753991,False,True,False,False,False,4.263595104217529,4.368453502655029,49.69325581006255,35.19913129145806
2596,True,182.0,True,102.0,80.0,0.19740044444758453,False,False,True,True,False,4.96417236328125,4.966907978057861,38.22661091438927,27.767456731193608
2597,True,66.0,False,,,0.12539514122592055,True,False,True,False,False,,,,14.430919231076142
2598,False,,False,,,,False,False,False,False,False,,,,
2599,False,,False,,,,False,False,False,False,False,,,,
2600,False,,False,,,,False,False,False,False,False,,,,
2601,False,,False,,,,False,False,False,False,False,,,,
2602,True,154.0,True,32.0,122.0,0.9983067920966773,False,True,False,False,False,5.361915111541748,5.418206214904785,58.5400201893792,50.17896152554834
2603,False,,False,,,,False,False,False,False,False,,,,
2604,False,,False,,,,False,False,False,False,False,,,,
2605,False,,False,,,,False,False,False,False,False,,,,
2606,False,,False,,,,False,False,False,False,False,,,,
2607,True,178.0,False,,,0.12060019567105018,True,False,True,False,False,,,,16.82101915512772
2608,True,113.0,False,,,0.1182566736670837,True,False,True,False,False,,,,19.918007782461707
2609,False,,False,,,,False,False,False,False,False,,,,
2610,True,201.0,True,200.0,1.0,0.9817951542459471,False,True,False,False,False,-4.382197856903076,9.681292533874512,48.63252204862761,47.19648059637335
2611,False,,True,73.0,,,False,False,False,True,False,3.521118640899658,3.532189130783081,74.85594964740845,
2612,False,,False,,,,False,False,False,False,False,,,,
2613,False,,False,,,,False,False,False,False,False,,,,
2614,True,188.0,True,63.0,125.0,0.9976849672163525,False,True,False,False,False,3.6991829872131348,3.7165732383728027,58.3385750424889,49.74650625329563
2615,False,,False,,,,False,False,False,False,False,,,,
2616,False,,False,,,,False,False,False,False,False,,,,
2617,False,,False,,,,False,False,False,False,False,,,,
2618,True,68.0,False,,,0.13303484942356247,True,False,True,False,False,,,,11.728146580399432
2619,False,,False,,,,False,False,False,False,False,,,,
2620,True,151.0,True,122.0,29.0,0.6656933472139107,False,True,False,False,False,4.690915107727051,4.705954074859619,55.36657482523996,41.20864644276896
2621,False,,False,,,,False,False,False,False,False,,,,
2622,False,,True,87.0,,,False,False,False,True,False,5.612264156341553,5.619096755981445,63.118732199066564,
2623,False,,True,33.0,,,False,False,False,True,False,6.306128025054932,6.319690704345703,63.815030074221845,
2624,True,65.0,False,,,0.11965768914063057,True,False,True,False,False,,,,17.48526856327653
2625,True,152.0,True,130.0,22.0,0.19715241517104298,False,False,True,True,False,4.910739421844482,5.3010478019714355,39.217768140011216,27.75873327192633
2626,True,341.0,True,171.0,170.0,0.24681923905720127,False,True,False,False,False,2.4818339347839355,2.507384777069092,35.308558592415956,29.465961614482197
2627,False,,False,,,,False,False,False,False,False,,,,
2628,True,210.0,False,,,0.12354388684422069,True,False,True,False,False,,,,15.241223051056787
2629,False,,False,,,,False,False,False,False,False,,,,
2630,False,,False,,,,False,False,False,False,False,,,,
2631,False,,False,,,,False,False,False,False,False,,,,
2632,True,69.0,False,,,0.11856486321265836,True,False,True,False,False,,,,18.573508266285337
2633,True,146.0,True,10.0,136.0,0.5056036601442003,False,True,False,False,False,3.3287606239318848,3.4274590015411377,52.95689685386759,39.03829833831918
2634,True,120.0,True,12.0,108.0,0.8423402809501828,False,True,False,False,False,3.0041232109069824,3.1812639236450195,58.74413457228275,43.73347378149029
2635,False,,False,,,,False,False,False,False,False,,,,
2636,False,,False,,,,False,False,False,False,False,,,,
2637,True,64.0,False,,,0.11822124835916792,True,False,True,False,False,,,,19.284134758673012
2638,True,152.0,True,56.0,96.0,0.9999512753093789,False,True,False,False,False,5.460897445678711,5.486258029937744,65.89892539457766,55.09868570256384
2639,False,,False,,,,False,False,False,False,False,,,,
2640,False,,False,,,,False,False,False,False,False,,,,
2641,True,93.0,False,,,0.32777884505323984,True,True,False,False,True,,,,33.19570908808125
2642,False,,False,,,,False,False,False,False,False,,,,
2643,False,,False,,,,False,False,False,False,False,,,,
2644,False,,False,,,,False,False,False,False,False,,,,
2645,False,,False,,,,False,False,False,False,False,,,,
2646,True,102.0,True,31.0,71.0,0.9973577704048687,False,True,False,False,False,4.653726100921631,4.739410877227783,66.1480815377681,49.57059258554702
2647,False,,False,,,,False,False,False,False,False,,,,
2648,False,,False,,,,False,False,False,False,False,,,,
2649,True,251.0,False,,,0.12917229363051408,True,False,True,False,False,,,,12.999841655316656
2650,True,83.0,True,82.0,1.0,0.6663335618314317,False,True,False,False,False,-3.458922863006592,8.74619197845459,42.13617570459043,41.21721242899701
2651,False,,False,,,,False,False,False,False,False,,,,
2652,False,,False,,,,False,False,False,False,False,,,,
2653,False,,False,,,,False,False,False,False,False,,,,
2654,True,108.0,True,31.0,77.0,0.5920435253218839,False,True,False,False,False,5.103234767913818,5.139509677886963,57.965700312365264,40.26481650266414
2655,False,,False,,,,False,False,False,False,False,,,,
2656,False,,False,,,,False,False,False,False,False,,,,
2657,False,,False,,,,False,False,False,False,False,,,,
2658,True,151.0,True,106.0,45.0,0.9999463736319035,False,True,False,False,False,6.0508856773376465,6.055953502655029,67.36063944193229,54.97029340752674
2659,False,,False,,,,False,False,False,False,False,,,,
2660,True,70.0,False,,,0.13043128841609053,True,False,True,False,False,,,,12.568332592299301
2661,False,,False,,,,False,False,False,False,False,,,,
2662,False,,False,,,,False,False,False,False,False,,,,
2663,True,122.0,True,13.0,109.0,0.6806247599506079,False,True,False,False,False,3.562629222869873,3.605736494064331,52.45405587981322,41.40921835998222
2664,True,172.0,True,45.0,127.0,0.9838442636747547,False,True,False,False,False,5.317183494567871,5.3399786949157715,65.35304132514595,47.34178812837049
2665,True,64.0,False,,,0.12272770447376147,True,False,True,False,False,,,,21.51709962561866
2666,False,,True,38.0,,,False,False,False,True,False,4.213839054107666,4.220193386077881,50.84857775150147,
2667,True,196.0,False,,,0.1353837925087299,True,False,True,False,False,,,,11.019165889614888
2668,True,69.0,False,,,0.12670081136423395,True,False,True,False,False,,,,13.908642881635894
2669,True,144.0,True,80.0,64.0,0.2696644320565982,False,True,False,False,False,4.137007713317871,4.164439678192139,40.001336426347805,30.209740996562388
2670,True,202.0,True,64.0,138.0,0.3627621271967074,False,True,False,False,False,5.809356212615967,5.820112705230713,48.10077932314067,34.64096874925197
2671,False,,False,,,,False,False,False,False,False,,,,
2672,False,,False,,,,False,False,False,False,False,,,,
2673,False,,False,,,,False,False,False,False,False,,,,
2674,False,,False,,,,False,False,False,False,False,,,,
2675,False,,False,,,,False,False,False,False,False,,,,
2676,False,,False,,,,False,False,False,False,False,,,,
2677,True,179.0,False,,,0.13082959253723758,True,False,True,False,False,,,,12.435517263622312
2678,True,200.0,True,75.0,125.0,0.9999975174785246,False,True,False,False,False,5.896901607513428,5.897597789764404,69.37495817069525,59.09610209786431
2679,False,,False,,,,False,False,False,False,False,,,,
2680,False,,False,,,,False,False,False,False,False,,,,
2681,True,76.0,True,22.0,54.0,0.7166128677452782,False,True,False,False,False,6.581435680389404,6.6395440101623535,52.71811864604222,41.897555186437614
2682,True,151.0,True,40.0,111.0,0.8470038672648981,False,True,False,False,False,6.641391277313232,6.645126819610596,52.95610394143197,43.80849584833686
2683,True,206.0,False,,,0.18734414899212792,True,False,True,False,False,,,,0.08742252109291489
2684,False,,False,,,,False,False,False,False,False,,,,
2685,False,,False,,,,False,False,False,False,False,,,,
2686,False,,False,,,,False,False,False,False,False,,,,
2687,True,123.0,True,9.0,114.0,0.8308656409379357,False,True,False,False,False,5.018333435058594,5.025393962860107,56.38344639774207,43.55145082218826
2688,False,,False,,,,False,False,False,False,False,,,,
2689,True,92.0,True,23.0,69.0,0.6620560712482488,False,True,False,False,False,5.192549705505371,5.199162483215332,56.22926108139694,41.159939670001805
2690,True,187.0,False,,,0.2790636134118204,True,True,False,False,True,,,,30.622524456072068
2691,False,,False,,,,False,False,False,False,False,,,,
2692,True,287.0,True,214.0,73.0,0.27523381955237136,False,True,False,False,False,4.969696521759033,5.022418022155762,40.335412667389484,30.44257284342977
2693,False,,True,0.0,,,False,False,False,True,False,3.0326664447784424,3.05739426612854,55.83480154780274,
2694,False,,False,,,,False,False,False,False,False,,,,
2695,False,,True,83.0,,,False,False,False,True,False,3.139857769012451,3.2115941047668457,66.52179939363134,
2696,False,,False,,,,False,False,False,False,False,,,,
2697,False,,False,,,,False,False,False,False,False,,,,
2698,True,193.0,True,62.0,131.0,0.9822018277167106,False,True,False,False,False,4.642377853393555,4.653753757476807,60.58240106928533,47.224109283857594
2699,False,,False,,,,False,False,False,False,False,,,,
2700,False,,False,,,,False,False,False,False,False,,,,
2701,True,88.0,True,21.0,67.0,0.19467214360722274,False,False,True,True,False,4.201857566833496,4.246031761169434,45.497060369905306,27.671700048095786
2702,False,,False,,,,False,False,False,False,False,,,,
2703,True,115.0,True,35.0,80.0,0.9648117706432014,False,True,False,False,False,4.861942291259766,4.881080150604248,68.52252917026136,46.35990821255719
2704,True,165.0,True,8.0,157.0,0.31762755063285986,False,True,False,False,False,1.3945248126983643,1.5051660537719727,44.05066833908158,32.78803136148563
2705,True,139.0,False,,,0.1316026429996482,True,False,True,False,False,,,,12.182372746363004
2706,False,,False,,,,False,False,False,False,False,,,,
2707,True,162.0,False,,,0.1335962903046719,True,False,True,False,False,,,,11.554864107684361
2708,False,,False,,,,False,False,False,False,False,,,,
2709,True,112.0,True,75.0,37.0,0.2053481372906466,False,True,False,False,False,3.6910829544067383,3.694849967956543,39.60264885302811,28.063013188818122
2710,False,,False,,,,False,False,False,False,False,,,,
2711,True,195.0,False,,,0.13118729362519876,True,False,True,False,False,,,,12.317644557880682
2712,True,124.0,False,,,0.12581228267093525,True,False,True,False,False,,,,14.260276027897506
2713,True,99.0,True,97.0,2.0,0.9997846106321842,False,True,False,False,False,3.9325978755950928,5.037057876586914,54.86219524139663,53.12326380273765
2714,False,,False,,,,False,False,False,False,False,,,,
2715,True,203.0,True,83.0,120.0,0.9999905891265334,False,True,False,False,False,5.070554256439209,5.0949320793151855,67.31251008068458,57.41517439793278
2716,False,,False,,,,False,False,False,False,False,,,,
2717,True,187.0,False,,,0.29700126414707473,True,True,False,False,True,,,,31.712189766008898
2718,True,239.0,True,81.0,158.0,0.8675214045587795,False,True,False,False,False,3.0812156200408936,3.1076087951660156,53.22756716007081,44.14882390220703
2719,True,211.0,False,,,0.1873966574655066,True,False,True,False,False,,,,0.07868766220042357
2720,False,,False,,,,False,False,False,False,False,,,,
2721,False,,True,66.0,,,False,False,False,True,False,2.5192160606384277,2.5643997192382812,60.132496087460645,
2722,True,122.0,False,,,0.1517227534033726,True,False,True,False,False,,,,25.068660811559134
2723,True,129.0,True,27.0,102.0,0.46038221784235434,False,True,False,False,False,5.175083637237549,5.200859546661377,50.185835345329856,38.21827149839318
2724,False,,False,,,,False,False,False,False,False,,,,
2725,False,,False,,,,False,False,False,False,False,,,,
2726,False,,False,,,,False,False,False,False,False,,,,
2727,False,,False,,,,False,False,False,False,False,,,,
2728,False,,False,,,,False,False,False,False,False,,,,
2729,True,127.0,False,,,0.11904401651611785,True,False,True,False,False,,,,20.524947883539458
2730,False,,False,,,,False,False,False,False,False,,,,
2731,False,,False,,,,False,False,False,False,False,,,,
2732,True,76.0,True,20.0,56.0,0.9256331674307301,False,True,False,False,False,6.729902744293213,6.749515056610107,57.766778411139356,45.2658391608985
2733,True,136.0,False,,,0.16302375268942415,True,False,True,False,False,,,,26.241063650342923
2734,True,163.0,True,59.0,104.0,0.3925210220557398,False,True,False,False,False,3.497246026992798,3.5098299980163574,43.60617974540725,35.978327967778945
2735,False,,False,,,,False,False,False,False,False,,,,
2736,True,107.0,True,11.0,96.0,0.9578306957991205,False,True,False,False,False,3.7620468139648438,4.223717212677002,58.90119477456035,46.11705139178136
2737,True,66.0,False,,,0.13225094313642582,True,False,True,False,False,,,,11.974499421438198
2738,False,,False,,,,False,False,False,False,False,,,,
2739,True,124.0,True,16.0,108.0,0.22594977409919248,False,True,False,False,False,1.2540472745895386,1.274430274963379,39.855060312643005,28.77409125156709
2740,False,,False,,,,False,False,False,False,False,,,,
2741,True,164.0,True,116.0,48.0,0.9999770903460238,False,True,False,False,False,5.409658908843994,5.430459499359131,65.99898347355494,56.16418766798614
2742,True,220.0,True,69.0,151.0,0.550482233181972,False,True,False,False,False,2.428640604019165,2.447824478149414,63.186081462631634,39.688541602266376
2743,False,,False,,,,False,False,False,False,False,,,,
2744,False,,False,,,,False,False,False,False,False,,,,
2745,False,,False,,,,False,False,False,False,False,,,,
2746,True,182.0,False,,,0.1293026161884968,True,False,True,False,False,,,,12.954299501880115
2747,False,,False,,,,False,False,False,False,False,,,,
2748,True,149.0,True,15.0,134.0,0.30138975566567905,False,True,False,False,False,0.25786054134368896,0.3185645043849945,43.67417873863156,31.941398469064723
2749,False,,False,,,,False,False,False,False,False,,,,
2750,True,108.0,True,103.0,5.0,0.4157109274448464,False,True,False,False,False,9.12201976776123,9.289623260498047,38.84417632503073,36.96192814973763
2751,False,,False,,,,False,False,False,False,False,,,,
2752,False,,False,,,,False,False,False,False,False,,,,
2753,False,,False,,,,False,False,False,False,False,,,,
2754,False,,True,27.0,,,False,False,False,True,False,5.0364251136779785,5.094274997711182,65.04308451205016,
