trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2937,True,78.0,True,73.0,5.0,0.9999714037202484,False,True,False,False,False,4.918936729431152,5.252753257751465,57.68328339619127,55.84243849372804
2938,False,,False,,,,False,False,False,False,False,,,,
2939,True,167.0,False,,,0.13500644503469794,True,False,True,False,False,,,,11.130338213574225
2940,False,,False,,,,False,False,False,False,False,,,,
2941,True,187.0,False,,,0.13822658547415023,True,False,True,False,False,,,,10.21082121239905
2942,True,75.0,True,26.0,49.0,0.9999281521336747,False,True,False,False,False,6.543867111206055,6.598093509674072,65.08403817454435,54.59247404317639
2943,True,121.0,True,28.0,93.0,0.999873230960323,False,True,False,False,False,4.566223621368408,4.583816051483154,68.14112554026714,53.859664496388085
2944,False,,False,,,,False,False,False,False,False,,,,
2945,True,281.0,False,,,0.1875684321836104,True,False,True,False,False,,,,0.05013201119786928
2946,True,151.0,True,49.0,102.0,0.9021905165786134,False,True,False,False,False,6.781247138977051,6.795686721801758,57.93103711809655,44.779054381701336
2947,True,337.0,False,,,0.13967261354012495,True,False,True,False,False,,,,9.817312308425123
2948,True,197.0,False,,,0.13019095435592143,True,False,True,False,False,,,,12.64929894006141
2949,False,,False,,,,False,False,False,False,False,,,,
2950,False,,True,0.0,,,False,False,False,True,False,1.5818431377410889,1.864676833152771,171.34145520399423,
2951,True,93.0,True,92.0,1.0,0.9998769875523508,False,True,False,False,False,5.870029449462891,6.527104377746582,54.700788672428594,53.899322603644535
2952,False,,False,,,,False,False,False,False,False,,,,
2953,True,160.0,True,157.0,3.0,0.2724252317705378,False,True,False,False,False,-3.064443588256836,-2.00359845161438,31.867724140697586,30.32170584376656
2954,False,,False,,,,False,False,False,False,False,,,,
2955,False,,True,10.0,,,False,False,False,True,False,3.0704216957092285,3.087735652923584,44.253621637134955,
2956,False,,False,,,,False,False,False,False,False,,,,
2957,False,,True,13.0,,,False,False,False,True,False,4.659661293029785,4.681911945343018,51.984360337754765,
2958,False,,False,,,,False,False,False,False,False,,,,
2959,True,155.0,True,96.0,59.0,0.9999993675134986,False,True,False,False,False,6.083067893981934,6.090028285980225,73.66121537940751,60.83762984364581
2960,True,162.0,True,10.0,152.0,0.27574508615542703,False,True,False,False,False,2.095191478729248,2.1865804195404053,42.37810471171807,30.46572866288582
2961,False,,False,,,,False,False,False,False,False,,,,
2962,True,102.0,True,57.0,45.0,0.33563006513424265,False,True,False,False,False,4.556339740753174,4.560792446136475,43.92899787417712,33.522983915655466
2963,True,230.0,False,,,0.1872856928298825,True,False,True,False,False,,,,0.09715004489850408
2964,False,,False,,,,False,False,False,False,False,,,,
2965,True,63.0,False,,,0.12181489934625966,True,False,True,False,False,,,,16.107241774016945
2966,True,95.0,False,,,0.37123054417235246,True,True,False,False,True,,,,35.000630282184666
2967,True,186.0,False,,,0.14052573147955505,True,False,True,False,False,,,,9.5901207872343
2968,True,88.0,False,,,0.27450691782923065,True,True,False,False,True,,,,30.410021635244767
2969,False,,False,,,,False,False,False,False,False,,,,
2970,False,,False,,,,False,False,False,False,False,,,,
2971,True,126.0,True,125.0,1.0,0.2336228598370419,False,True,False,False,False,-4.076317310333252,-1.3396928310394287,29.44102745597858,29.039922419191235
2972,True,185.0,False,,,0.12256046057801662,True,False,True,False,False,,,,15.717163329823062
2973,False,,False,,,,False,False,False,False,False,,,,
2974,True,97.0,True,30.0,67.0,0.9999898651934299,False,True,False,False,False,4.624018669128418,4.626619815826416,71.08941687106194,57.31686244019689
2975,True,167.0,True,22.0,145.0,0.28745371769145767,False,True,False,False,False,1.9535516500473022,1.9939230680465698,48.930604406561834,31.135383921019237
2976,False,,False,,,,False,False,False,False,False,,,,
2977,False,,True,10.0,,,False,False,False,True,False,2.558056592941284,2.6766607761383057,42.051255660899415,
2978,False,,False,,,,False,False,False,False,False,,,,
2979,True,165.0,True,164.0,1.0,0.9994807823282857,False,True,False,False,False,7.40850305557251,7.4903645515441895,52.28786854909397,51.85404607617753
2980,True,158.0,True,89.0,69.0,0.9999994419130851,False,True,False,False,False,6.022270679473877,6.025739669799805,72.29893854274405,60.99327892857111
2981,False,,False,,,,False,False,False,False,False,,,,
2982,True,315.0,False,,,0.1212798177149974,True,False,True,False,False,,,,16.407427789458463
2983,False,,False,,,,False,False,False,False,False,,,,
2984,True,104.0,True,11.0,93.0,0.9297387062548657,False,True,False,False,False,1.1032531261444092,1.3679198026657104,58.41392571444447,45.35969200782418
2985,False,,False,,,,False,False,False,False,False,,,,
2986,False,,False,,,,False,False,False,False,False,,,,
2987,False,,False,,,,False,False,False,False,False,,,,
2988,True,111.0,True,110.0,1.0,0.9999957996956861,False,True,False,False,False,2.1169607639312744,7.096724033355713,60.05605305187947,58.44292239905912
2989,True,200.0,True,189.0,11.0,0.5086328062654285,False,True,False,False,False,6.337396621704102,6.369253158569336,42.61659904770441,39.0845301121074
2990,False,,False,,,,False,False,False,False,False,,,,
2991,False,,False,,,,False,False,False,False,False,,,,
2992,True,108.0,True,7.0,101.0,0.9921449835398206,False,True,False,False,False,6.326085090637207,6.633568286895752,58.92614360657207,48.19965531578065
2993,False,,False,,,,False,False,False,False,False,,,,
2994,False,,True,6.0,,,False,False,False,True,False,5.302339553833008,5.556634902954102,57.078722127973535,
2995,False,,False,,,,False,False,False,False,False,,,,
2996,False,,False,,,,False,False,False,False,False,,,,
2997,True,70.0,False,,,0.12985112217523087,True,False,True,False,False,,,,12.764887171981991
2998,True,129.0,False,,,0.1641278352018296,True,False,True,False,False,,,,26.30637050541525
2999,False,,False,,,,False,False,False,False,False,,,,
3000,False,,False,,,,False,False,False,False,False,,,,
3001,True,211.0,False,,,0.13924714475359457,True,False,True,False,False,,,,9.931965344790397
3002,False,,False,,,,False,False,False,False,False,,,,
3003,False,,False,,,,False,False,False,False,False,,,,
3004,True,142.0,True,71.0,71.0,0.999999597181168,False,True,False,False,False,5.9635820388793945,5.989771366119385,73.91223847930063,61.40703855585138
3005,False,,False,,,,False,False,False,False,False,,,,
3006,True,63.0,False,,,0.1193086195885632,True,False,True,False,False,,,,20.628042179765572
3007,True,98.0,True,16.0,82.0,0.999649730150874,False,True,False,False,False,4.804079055786133,4.89848518371582,67.80064434238263,52.4130781428704
3008,False,,False,,,,False,False,False,False,False,,,,
3009,False,,False,,,,False,False,False,False,False,,,,
3010,False,,False,,,,False,False,False,False,False,,,,
3011,False,,False,,,,False,False,False,False,False,,,,
3012,True,217.0,True,76.0,141.0,0.9997814987425135,False,True,False,False,False,3.395249843597412,3.422884941101074,63.898273928016266,53.102691730049
3013,True,331.0,False,,,0.12533992912458458,True,False,True,False,False,,,,14.45379445984563
3014,True,104.0,True,12.0,92.0,0.9999348236294658,False,True,False,False,False,5.232320785522461,5.301173686981201,66.6282240677477,54.71728590051318
3015,False,,False,,,,False,False,False,False,False,,,,
3016,True,187.0,True,94.0,93.0,0.999999668489655,False,True,False,False,False,4.5026326179504395,4.5222487449646,74.76617759604677,61.69120095917923
3017,False,,False,,,,False,False,False,False,False,,,,
3018,True,98.0,True,97.0,1.0,0.5308411104133082,False,True,False,False,False,1.660809874534607,9.93646240234375,40.07161149101362,39.41149360475398
3019,False,,False,,,,False,False,False,False,False,,,,
3020,False,,False,,,,False,False,False,False,False,,,,
3021,False,,False,,,,False,False,False,False,False,,,,
3022,True,129.0,False,,,0.17422324303929315,True,False,True,False,False,,,,26.835251826341597
3023,True,76.0,True,24.0,52.0,0.9983958370035874,False,True,False,False,False,6.339881896972656,6.350442886352539,64.56515549397113,50.25367159477713
3024,False,,False,,,,False,False,False,False,False,,,,
3025,True,67.0,False,,,0.12006488729278209,True,False,True,False,False,,,,17.181588997533936
3026,True,142.0,True,94.0,48.0,0.999996227895483,False,True,False,False,False,6.2091851234436035,6.222642421722412,68.23545213033994,58.57514173727322
3029,True,151.0,True,150.0,1.0,0.9998189582774488,False,True,False,False,False,-5.092737197875977,10.982614517211914,55.125234349786986,53.3708822486258
3030,True,97.0,True,29.0,68.0,0.5432266118560455,False,True,False,False,False,5.6518659591674805,5.7465691566467285,58.58042234850341,39.58710352451738
3031,False,,False,,,,False,False,False,False,False,,,,
3032,True,107.0,True,106.0,1.0,0.9999934432152002,False,True,False,False,False,-5.590301036834717,10.643572807312012,59.391919317206295,57.886889578919074
3033,False,,True,8.0,,,False,False,False,True,False,6.129692554473877,6.2532877922058105,61.95939183719535,
3034,False,,False,,,,False,False,False,False,False,,,,
3035,False,,False,,,,False,False,False,False,False,,,,
3036,True,66.0,False,,,0.11851761684081086,True,False,True,False,False,,,,18.64182512275241
3037,False,,True,88.0,,,False,False,False,True,False,3.236692190170288,3.3881611824035645,38.52370627303171,
3038,False,,False,,,,False,False,False,False,False,,,,
3039,True,95.0,False,,,0.1218460598226141,True,False,True,False,False,,,,16.0903298792549
3040,False,,False,,,,False,False,False,False,False,,,,
3041,False,,False,,,,False,False,False,False,False,,,,
3042,False,,False,,,,False,False,False,False,False,,,,
3043,True,102.0,True,22.0,80.0,0.9985369339139855,False,True,False,False,False,1.1240487098693848,1.1858270168304443,62.19497373215546,50.3820418539394
3044,False,,False,,,,False,False,False,False,False,,,,
3045,False,,True,71.0,,,False,False,False,True,False,3.868481159210205,3.9045958518981934,68.91061400622138,
3046,True,162.0,True,126.0,36.0,0.30103471586606545,False,True,False,False,False,5.120701313018799,5.163873672485352,40.72803394133421,31.922943569481113
3047,True,349.0,True,116.0,233.0,0.1211310929826438,False,False,True,True,False,2.467163562774658,2.9561965465545654,55.99587284542851,16.494503556574376
3048,False,,False,,,,False,False,False,False,False,,,,
3049,False,,False,,,,False,False,False,False,False,,,,
3050,True,153.0,True,141.0,12.0,0.4232918992307647,False,True,False,False,False,8.21377182006836,8.333120346069336,42.61390006210026,37.206913769947114
3051,False,,False,,,,False,False,False,False,False,,,,
3052,False,,False,,,,False,False,False,False,False,,,,
3053,False,,False,,,,False,False,False,False,False,,,,
3054,False,,False,,,,False,False,False,False,False,,,,
3055,False,,False,,,,False,False,False,False,False,,,,
3056,False,,False,,,,False,False,False,False,False,,,,
3057,True,196.0,True,72.0,124.0,0.9999026811278181,False,True,False,False,False,5.646424770355225,5.666576385498047,67.72037209072026,54.204738451692855
3058,True,184.0,False,,,0.13260580824894952,True,False,True,False,False,,,,11.862322013253378
3059,False,,False,,,,False,False,False,False,False,,,,
3060,True,117.0,False,,,0.11988774679836212,True,False,True,False,False,,,,17.3099666921757
3061,True,67.0,False,,,0.13301367603121106,True,False,True,False,False,,,,11.73473186206754
3062,False,,True,4.0,,,False,False,False,True,False,2.7225964069366455,2.7488486766815186,50.52360444807008,
3063,False,,False,,,,False,False,False,False,False,,,,
3064,True,88.0,False,,,0.9997367114934971,True,True,False,False,True,,,,52.832538162511426
3065,False,,False,,,,False,False,False,False,False,,,,
3066,False,,True,0.0,,,False,False,False,True,False,1.8041380643844604,2.435781240463257,141.31112058657655,
3067,True,190.0,True,180.0,10.0,0.36015054997739626,False,True,False,False,False,1.3304824829101562,1.3482526540756226,38.15121272057712,34.54132237584268
3068,False,,False,,,,False,False,False,False,False,,,,
3069,True,154.0,True,12.0,142.0,0.7735733229085732,False,True,False,False,False,2.905231475830078,3.001605987548828,55.04604156042656,42.68853653465019
3070,False,,False,,,,False,False,False,False,False,,,,
3071,True,128.0,True,126.0,2.0,0.9968793279814877,False,True,False,False,False,5.327912330627441,6.203382968902588,51.01057358804208,49.352859270043965
3072,True,87.0,True,86.0,1.0,0.9977871565880855,False,True,False,False,False,6.485281467437744,7.483762264251709,50.6442162351323,49.808262926460884
3073,True,192.0,False,,,0.11889826310293383,True,False,True,False,False,,,,18.170124074651106
3074,False,,False,,,,False,False,False,False,False,,,,
3075,False,,False,,,,False,False,False,False,False,,,,
3076,False,,False,,,,False,False,False,False,False,,,,
3077,True,260.0,False,,,0.13101172244120585,True,False,True,False,False,,,,12.37533780013383
3078,False,,False,,,,False,False,False,False,False,,,,
3079,False,,False,,,,False,False,False,False,False,,,,
3080,True,115.0,False,,,0.11945467284368905,True,False,True,False,False,,,,17.64969011608515
3081,False,,False,,,,False,False,False,False,False,,,,
3082,True,328.0,True,97.0,231.0,0.3425532947580693,False,True,False,False,False,8.360383033752441,8.366242408752441,40.90519644867923,33.821282063640325
3083,True,102.0,True,56.0,46.0,0.31450483797874906,False,True,False,False,False,4.526736259460449,4.583621501922607,42.96341754122367,32.63110539913702
3084,False,,False,,,,False,False,False,False,False,,,,
3085,False,,False,,,,False,False,False,False,False,,,,
3086,True,187.0,False,,,0.15788993689745934,True,False,True,False,False,,,,5.540384423554972
3087,True,95.0,True,27.0,68.0,0.4962492387933508,False,True,False,False,False,6.4933013916015625,6.5607171058654785,55.874012587294416,38.8866225883311
3088,False,,False,,,,False,False,False,False,False,,,,
3089,True,123.0,True,26.0,97.0,0.4955552260075746,False,True,False,False,False,5.342096328735352,5.408491611480713,49.19778479544496,38.875126736427966
3090,True,169.0,True,50.0,119.0,0.9927859085924401,False,True,False,False,False,5.714584827423096,5.747251033782959,56.76073129126465,48.302814229858456
3091,False,,False,,,,False,False,False,False,False,,,,
3092,False,,False,,,,False,False,False,False,False,,,,
3093,True,138.0,False,,,0.12372968469741275,True,False,True,False,False,,,,15.155352551980489
3094,False,,False,,,,False,False,False,False,False,,,,
3095,True,89.0,True,20.0,69.0,0.9506760756010908,False,True,False,False,False,5.609475135803223,5.696918964385986,63.110216713161385,45.89917761389203
3096,True,108.0,True,66.0,42.0,0.20632233759313845,False,True,False,False,False,4.042728900909424,4.051026344299316,40.99060332643804,28.098176485657913
3097,False,,False,,,,False,False,False,False,False,,,,
3098,False,,False,,,,False,False,False,False,False,,,,
3099,True,270.0,True,144.0,126.0,0.28222291619603723,False,True,False,False,False,2.815579891204834,2.883622646331787,40.187507271857065,30.791307386030596
