trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2610,True,201.0,True,200.0,1.0,0.9817951542459471,False,True,False,False,False,-4.486602783203125,9.721328735351562,48.63252204862761,47.19648059637335
2611,False,,True,76.0,,,False,False,False,True,False,3.0435972213745117,3.106184959411621,74.85594351664933,
2612,False,,False,,,,False,False,False,False,False,,,,
2613,False,,False,,,,False,False,False,False,False,,,,
2614,True,188.0,True,62.0,126.0,0.9976849672163525,False,True,False,False,False,3.793003559112549,3.8115720748901367,58.33857183155668,49.74650625329563
2615,False,,False,,,,False,False,False,False,False,,,,
2616,False,,False,,,,False,False,False,False,False,,,,
2617,False,,False,,,,False,False,False,False,False,,,,
2618,True,68.0,False,,,0.13303484942356247,True,False,True,False,False,,,,11.728146580399432
2619,False,,False,,,,False,False,False,False,False,,,,
2620,True,151.0,True,121.0,30.0,0.6656933472139107,False,True,False,False,False,4.366311073303223,4.391116619110107,55.366564109651456,41.20864644276896
2621,False,,False,,,,False,False,False,False,False,,,,
2622,False,,True,68.0,,,False,False,False,True,False,2.5701680183410645,2.6956915855407715,63.1187769196439,
2623,False,,True,84.0,,,False,False,False,True,False,3.8467159271240234,4.06428861618042,44.23858829607569,
2624,True,65.0,False,,,0.11965768914063057,True,False,True,False,False,,,,17.48526856327653
2625,True,152.0,True,130.0,22.0,0.19715241517104298,False,False,True,True,False,5.05153751373291,5.4009318351745605,39.217768140011216,27.75873327192633
2626,True,341.0,True,171.0,170.0,0.24681923905720127,False,True,False,False,False,3.1547982692718506,3.163097381591797,35.308558592415956,29.465961614482197
2627,False,,False,,,,False,False,False,False,False,,,,
2628,True,210.0,False,,,0.12354388684422069,True,False,True,False,False,,,,15.241223051056787
2629,False,,False,,,,False,False,False,False,False,,,,
2630,False,,False,,,,False,False,False,False,False,,,,
2631,False,,False,,,,False,False,False,False,False,,,,
2632,True,69.0,False,,,0.11856486321265836,True,False,True,False,False,,,,18.573508266285337
2633,True,146.0,True,39.0,107.0,0.5056036601442003,False,True,False,False,False,6.49057674407959,6.589522838592529,53.02289345950725,39.03829833831918
2634,True,120.0,True,11.0,109.0,0.8423402809501828,False,True,False,False,False,4.826594352722168,4.963981628417969,58.71871747957085,43.73347378149029
2635,False,,False,,,,False,False,False,False,False,,,,
2636,False,,False,,,,False,False,False,False,False,,,,
2637,True,64.0,False,,,0.11822124835916792,True,False,True,False,False,,,,19.284134758673012
2638,True,152.0,True,60.0,92.0,0.9999512753093789,False,True,False,False,False,5.344021797180176,5.350019931793213,65.89891392187711,55.09868570256384
2639,False,,False,,,,False,False,False,False,False,,,,
2640,False,,False,,,,False,False,False,False,False,,,,
2641,True,93.0,False,,,0.32777884505323984,True,True,False,False,True,,,,33.19570908808125
2642,False,,False,,,,False,False,False,False,False,,,,
2643,False,,False,,,,False,False,False,False,False,,,,
2644,False,,False,,,,False,False,False,False,False,,,,
2645,False,,False,,,,False,False,False,False,False,,,,
2646,True,102.0,True,32.0,70.0,0.9973577704048687,False,True,False,False,False,4.551485538482666,4.588244438171387,66.14806520878189,49.57059258554702
2647,False,,False,,,,False,False,False,False,False,,,,
2648,False,,False,,,,False,False,False,False,False,,,,
2649,True,251.0,False,,,0.12917229363051408,True,False,True,False,False,,,,12.999841655316656
2650,True,83.0,True,82.0,1.0,0.6663335618314317,False,True,False,False,False,-6.137071132659912,9.518775939941406,42.13617570459043,41.21721242899701
2651,False,,False,,,,False,False,False,False,False,,,,
2652,False,,False,,,,False,False,False,False,False,,,,
2653,False,,False,,,,False,False,False,False,False,,,,
2654,True,108.0,True,10.0,98.0,0.5920435253218839,False,True,False,False,False,2.289552927017212,2.298065185546875,57.891283492804625,40.26481650266414
2655,False,,False,,,,False,False,False,False,False,,,,
2656,False,,False,,,,False,False,False,False,False,,,,
2657,False,,False,,,,False,False,False,False,False,,,,
2658,True,151.0,True,117.0,34.0,0.9999463736319035,False,True,False,False,False,5.366671562194824,5.3778533935546875,67.36062404616081,54.97029340752674
2659,False,,False,,,,False,False,False,False,False,,,,
2660,True,70.0,False,,,0.13043128841609053,True,False,True,False,False,,,,12.568332592299301
2661,False,,False,,,,False,False,False,False,False,,,,
2662,False,,False,,,,False,False,False,False,False,,,,
2663,True,122.0,True,33.0,89.0,0.6806247599506079,False,True,False,False,False,3.4103338718414307,3.4249837398529053,52.45373161846571,41.40921835998222
2664,True,172.0,True,44.0,128.0,0.9838442636747547,False,True,False,False,False,5.186252117156982,5.186486721038818,65.35304287540049,47.34178812837049
2665,True,64.0,False,,,0.12272770447376147,True,False,True,False,False,,,,21.51709962561866
2666,False,,False,,,,False,False,False,False,False,,,,
2667,True,196.0,False,,,0.1353837925087299,True,False,True,False,False,,,,11.019165889614888
2668,True,69.0,False,,,0.12670081136423395,True,False,True,False,False,,,,13.908642881635894
2669,True,144.0,True,77.0,67.0,0.2696644320565982,False,True,False,False,False,3.823901653289795,3.8445191383361816,40.001349667306236,30.209740996562388
2670,True,202.0,True,66.0,136.0,0.3627621271967074,False,True,False,False,False,5.787302494049072,5.815426349639893,48.10077211314938,34.64096874925197
2671,False,,False,,,,False,False,False,False,False,,,,
2672,False,,False,,,,False,False,False,False,False,,,,
2673,False,,False,,,,False,False,False,False,False,,,,
2674,False,,False,,,,False,False,False,False,False,,,,
2675,False,,False,,,,False,False,False,False,False,,,,
2676,False,,False,,,,False,False,False,False,False,,,,
2677,True,179.0,False,,,0.13082959253723758,True,False,True,False,False,,,,12.435517263622312
2678,True,200.0,True,82.0,118.0,0.9999975174785246,False,True,False,False,False,6.554797649383545,6.580962657928467,69.37494594555878,59.09610209786431
2679,False,,False,,,,False,False,False,False,False,,,,
2680,False,,False,,,,False,False,False,False,False,,,,
2681,True,76.0,True,21.0,55.0,0.7166128677452782,False,True,False,False,False,6.532660961151123,6.5366644859313965,52.71814276150709,41.897555186437614
2682,True,151.0,True,41.0,110.0,0.8470038672648981,False,True,False,False,False,6.622626304626465,6.674201488494873,52.956099515431916,43.80849584833686
2683,True,206.0,False,,,0.18734414899212792,True,False,True,False,False,,,,0.08742252109291489
2684,False,,True,95.0,,,False,False,False,True,False,2.1671392917633057,2.187528371810913,58.23026332290238,
2685,False,,False,,,,False,False,False,False,False,,,,
2686,False,,False,,,,False,False,False,False,False,,,,
2687,True,123.0,True,71.0,52.0,0.8308656409379357,False,True,False,False,False,4.823068618774414,4.830738544464111,56.471123822248906,43.55145082218826
2688,False,,False,,,,False,False,False,False,False,,,,
2689,True,92.0,True,10.0,82.0,0.6620560712482488,False,True,False,False,False,2.9490060806274414,3.142502546310425,56.15760931636252,41.159939670001805
2690,True,187.0,False,,,0.2790636134118204,True,True,False,False,True,,,,30.622524456072068
2691,False,,False,,,,False,False,False,False,False,,,,
2692,True,287.0,True,89.0,198.0,0.27523381955237136,False,True,False,False,False,4.893978595733643,4.918875694274902,40.335607194288585,30.44257284342977
2693,False,,False,,,,False,False,False,False,False,,,,
2694,False,,False,,,,False,False,False,False,False,,,,
2695,False,,True,80.0,,,False,False,False,True,False,3.230809211730957,3.300781011581421,66.52180325089054,
2696,False,,False,,,,False,False,False,False,False,,,,
2697,False,,False,,,,False,False,False,False,False,,,,
2698,True,193.0,True,60.0,133.0,0.9822018277167106,False,True,False,False,False,4.619298458099365,4.626081943511963,60.58239995621746,47.224109283857594
2699,False,,False,,,,False,False,False,False,False,,,,
2700,False,,False,,,,False,False,False,False,False,,,,
2701,True,88.0,True,21.0,67.0,0.19467214360722274,False,False,True,True,False,4.055507659912109,4.080654144287109,45.497060369905306,27.671700048095786
2702,False,,False,,,,False,False,False,False,False,,,,
2703,True,115.0,True,30.0,85.0,0.9648117706432014,False,True,False,False,False,4.649594306945801,4.655506610870361,68.52260021689214,46.35990821255719
2704,True,165.0,True,7.0,158.0,0.31762755063285986,False,True,False,False,False,1.2713452577590942,1.2943990230560303,44.050606251823886,32.78803136148563
2705,True,139.0,False,,,0.1316026429996482,True,False,True,False,False,,,,12.182372746363004
2706,False,,False,,,,False,False,False,False,False,,,,
2707,True,162.0,False,,,0.1335962903046719,True,False,True,False,False,,,,11.554864107684361
2708,False,,False,,,,False,False,False,False,False,,,,
2709,True,112.0,True,84.0,28.0,0.2053481372906466,False,True,False,False,False,4.220340728759766,4.233987808227539,39.60249379643033,28.063013188818122
2710,False,,False,,,,False,False,False,False,False,,,,
2711,True,195.0,False,,,0.13118729362519876,True,False,True,False,False,,,,12.317644557880682
2712,True,124.0,False,,,0.12581228267093525,True,False,True,False,False,,,,14.260276027897506
2713,True,99.0,True,14.0,85.0,0.9997846106321842,False,True,False,False,False,4.777835845947266,4.782095909118652,69.62116016075099,53.12326380273765
2714,False,,False,,,,False,False,False,False,False,,,,
2715,True,203.0,True,86.0,117.0,0.9999905891265334,False,True,False,False,False,5.023252010345459,5.0440897941589355,67.312500188534,57.41517439793278
2716,False,,False,,,,False,False,False,False,False,,,,
2717,True,187.0,False,,,0.29700126414707473,True,True,False,False,True,,,,31.712189766008898
2718,True,239.0,True,77.0,162.0,0.8675214045587795,False,True,False,False,False,4.0898566246032715,4.110896587371826,53.227577916419726,44.14882390220703
2719,True,211.0,False,,,0.1873966574655066,True,False,True,False,False,,,,0.07868766220042357
2720,False,,False,,,,False,False,False,False,False,,,,
2721,False,,True,65.0,,,False,False,False,True,False,2.699863910675049,2.7155442237854004,60.13249707385684,
2722,True,122.0,False,,,0.1517227534033726,True,False,True,False,False,,,,25.068660811559134
2723,True,129.0,True,25.0,104.0,0.46038221784235434,False,True,False,False,False,6.041576862335205,6.09425687789917,50.18587762403729,38.21827149839318
2724,False,,False,,,,False,False,False,False,False,,,,
2725,False,,False,,,,False,False,False,False,False,,,,
2726,False,,False,,,,False,False,False,False,False,,,,
2727,False,,False,,,,False,False,False,False,False,,,,
2728,False,,False,,,,False,False,False,False,False,,,,
2729,True,127.0,False,,,0.11904401651611785,True,False,True,False,False,,,,20.524947883539458
2730,False,,False,,,,False,False,False,False,False,,,,
2731,False,,False,,,,False,False,False,False,False,,,,
2732,True,76.0,True,20.0,56.0,0.9256331674307301,False,True,False,False,False,6.687390327453613,6.729384422302246,57.766778411139356,45.2658391608985
2733,True,136.0,False,,,0.16302375268942415,True,False,True,False,False,,,,26.241063650342923
2734,True,163.0,True,141.0,22.0,0.3925210220557398,False,True,False,False,False,4.453253746032715,4.5730509757995605,43.033638661122126,35.978327967778945
2735,False,,False,,,,False,False,False,False,False,,,,
2736,True,107.0,True,8.0,99.0,0.9578306957991205,False,True,False,False,False,5.2124505043029785,5.469334125518799,58.836236246014316,46.11705139178136
2737,True,66.0,False,,,0.13225094313642582,True,False,True,False,False,,,,11.974499421438198
2738,False,,False,,,,False,False,False,False,False,,,,
2739,True,124.0,True,16.0,108.0,0.22594977409919248,False,True,False,False,False,1.719854474067688,1.7515579462051392,39.855060312643005,28.77409125156709
2740,False,,False,,,,False,False,False,False,False,,,,
2741,True,164.0,True,110.0,54.0,0.9999770903460238,False,True,False,False,False,4.52919340133667,4.5482683181762695,65.99899199120685,56.16418766798614
2742,True,220.0,True,209.0,11.0,0.550482233181972,False,True,False,False,False,7.683516979217529,7.813574314117432,45.20374268987872,39.688541602266376
2743,False,,False,,,,False,False,False,False,False,,,,
2744,False,,False,,,,False,False,False,False,False,,,,
2745,False,,False,,,,False,False,False,False,False,,,,
2746,True,182.0,False,,,0.1293026161884968,True,False,True,False,False,,,,12.954299501880115
2747,False,,False,,,,False,False,False,False,False,,,,
2748,True,149.0,True,49.0,100.0,0.30138975566567905,False,True,False,False,False,5.030898571014404,5.0434088706970215,43.673744657186425,31.941398469064723
2749,False,,False,,,,False,False,False,False,False,,,,
2750,True,108.0,True,104.0,4.0,0.4157109274448464,False,True,False,False,False,8.981560707092285,9.15488338470459,38.4930561534658,36.96192814973763
2751,False,,False,,,,False,False,False,False,False,,,,
2752,False,,False,,,,False,False,False,False,False,,,,
2753,False,,False,,,,False,False,False,False,False,,,,
2754,False,,False,,,,False,False,False,False,False,,,,
2755,False,,True,4.0,,,False,False,False,True,False,3.402467727661133,3.4887030124664307,56.42758486947471,
2756,True,129.0,True,127.0,2.0,0.4976401749972331,False,True,False,False,False,5.801044940948486,6.810822010040283,40.70801204363617,38.909700569075774
2757,False,,False,,,,False,False,False,False,False,,,,
2758,False,,False,,,,False,False,False,False,False,,,,
2759,False,,False,,,,False,False,False,False,False,,,,
2760,True,69.0,False,,,0.12221338110918711,True,False,True,False,False,,,,15.89514082536428
2761,True,126.0,True,14.0,112.0,0.8869251905987724,False,True,False,False,False,2.305636167526245,2.310508966445923,57.42799402641592,44.48955507001094
2762,False,,False,,,,False,False,False,False,False,,,,
2763,True,112.0,True,38.0,74.0,0.9998763526294469,False,True,False,False,False,4.299932479858398,4.3847975730896,68.29994922950436,53.89255053582255
2764,True,102.0,True,39.0,63.0,0.9999960090641289,False,True,False,False,False,4.696822166442871,4.759740352630615,72.96251920813707,58.50577731746756
2765,False,,False,,,,False,False,False,False,False,,,,
2766,False,,False,,,,False,False,False,False,False,,,,
2767,False,,False,,,,False,False,False,False,False,,,,
2768,False,,True,9.0,,,False,False,False,True,False,3.413633346557617,3.584867238998413,46.17057062727524,
2769,True,126.0,True,125.0,1.0,0.9999998715579497,False,True,False,False,False,-2.2005536556243896,2.9908876419067383,65.17313060039059,63.321913877592124
2770,True,106.0,True,26.0,80.0,0.9969726558820973,False,True,False,False,False,5.588340759277344,5.6073832511901855,64.62637577592368,49.39228636387651
2771,True,103.0,True,32.0,71.0,0.14228888925911098,False,False,True,True,False,3.860969305038452,3.8635993003845215,45.71910169854035,23.96153551261987
2772,False,,True,204.0,,,False,False,False,True,False,4.692737579345703,4.748216152191162,41.70127305372658,
