trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
3884,True,150.0,True,25.0,125.0,0.4543925422971843,False,True,False,False,False,4.6431169509887695,5.254469394683838,48.15183942127373,38.08617892750058
3885,True,101.0,True,33.0,68.0,0.9997510401438485,False,True,False,False,False,4.856577396392822,4.9782843589782715,69.31116835560421,52.91367450218266
3886,False,,False,,,,False,False,False,False,False,,,,
3887,False,,True,66.0,,,False,False,False,True,False,4.868990898132324,4.958970069885254,55.04288620693691,
3888,False,,False,,,,False,False,False,False,False,,,,
3889,False,,False,,,,False,False,False,False,False,,,,
3890,True,228.0,False,,,0.18748753503994042,True,False,True,False,False,,,,0.06357658593190645
3891,True,78.0,True,28.0,50.0,0.8263050489283962,False,True,False,False,False,5.731166362762451,5.908140659332275,54.146627279808676,43.479647128443396
3892,False,,False,,,,False,False,False,False,False,,,,
3893,True,307.0,True,281.0,26.0,0.2668239749582765,False,True,False,False,False,4.398156642913818,4.401047229766846,36.22642817150876,30.10417657096619
3894,False,,False,,,,False,False,False,False,False,,,,
3895,False,,False,,,,False,False,False,False,False,,,,
3896,False,,False,,,,False,False,False,False,False,,,,
3897,False,,False,,,,False,False,False,False,False,,,,
3898,True,143.0,True,74.0,69.0,0.5127119278029071,False,True,False,False,False,5.04604434967041,5.17041540145874,63.130221762394655,39.14576630188362
3899,True,104.0,True,30.0,74.0,0.9994541369917609,False,True,False,False,False,4.987785339355469,5.170688152313232,63.959418589286095,51.7858766564105
3900,False,,False,,,,False,False,False,False,False,,,,
3901,False,,False,,,,False,False,False,False,False,,,,
3902,True,71.0,False,,,0.119840047669872,True,False,True,False,False,,,,17.345464687231996
3904,True,182.0,True,83.0,99.0,0.38220187561955754,False,True,False,False,False,4.969809055328369,4.980644226074219,47.6502478487919,35.44008359773687
3905,False,,True,11.0,,,False,False,False,True,False,4.155829429626465,4.229413032531738,74.16128899121136,
3906,True,94.0,True,27.0,67.0,0.9277286395799335,False,True,False,False,False,5.019941806793213,5.097139358520508,62.55525582768783,45.31351710749968
3907,True,151.0,True,54.0,97.0,0.999615586640388,False,True,False,False,False,4.554403305053711,4.9105401039123535,62.40444080762993,52.27759471176296
3908,True,99.0,True,39.0,60.0,0.9999055881402891,False,True,False,False,False,4.70604944229126,4.769392490386963,68.84393182029203,54.24374935526301
3909,False,,False,,,,False,False,False,False,False,,,,
3910,False,,True,0.0,,,False,False,False,True,False,3.3767740726470947,3.8882675170898438,62.22798250102395,
3911,True,94.0,True,13.0,81.0,0.9893760184031573,False,True,False,False,False,5.1045308113098145,5.78747034072876,60.08876213118276,47.83970414190507
3912,False,,True,48.0,,,False,False,False,True,False,4.572457790374756,4.594573020935059,64.3846826442845,
3913,False,,False,,,,False,False,False,False,False,,,,
3914,True,59.0,False,,,0.11831102986388553,True,False,True,False,False,,,,19.015029273871114
3915,True,76.0,True,75.0,1.0,0.998677652565036,False,True,False,False,False,4.443173408508301,6.93742036819458,51.75556825198641,50.52500616612112
3916,False,,True,13.0,,,False,False,False,True,False,4.278276443481445,4.678072929382324,66.20289176923862,
3917,True,190.0,False,,,0.1678661690707013,True,False,True,False,False,,,,3.5486969820360508
3918,False,,False,,,,False,False,False,False,False,,,,
3919,False,,False,,,,False,False,False,False,False,,,,
3920,True,160.0,True,98.0,62.0,0.9939209631276992,False,True,False,False,False,4.962083339691162,5.021121978759766,68.78797416440268,48.51227877317974
3921,False,,False,,,,False,False,False,False,False,,,,
3922,False,,False,,,,False,False,False,False,False,,,,
3923,True,171.0,True,48.0,123.0,0.5111146146042607,False,True,False,False,False,4.263894081115723,4.3045735359191895,47.817661447876496,39.12191148469156
3924,True,208.0,False,,,0.12662723950729338,True,False,True,False,False,,,,13.937189829918516
3925,True,161.0,False,,,0.12165220562261658,True,False,True,False,False,,,,16.196506920429833
3926,True,86.0,True,5.0,81.0,0.9966908378740635,False,True,False,False,False,4.359869003295898,4.692227363586426,68.39318425238758,49.27696628866225
3927,False,,False,,,,False,False,False,False,False,,,,
3928,False,,True,16.0,,,False,False,False,True,False,4.443955421447754,4.981551170349121,47.60765331466899,
3929,False,,True,0.0,,,False,False,False,True,False,3.453000068664551,3.7012972831726074,61.805576758171334,
3930,False,,False,,,,False,False,False,False,False,,,,
3931,True,134.0,True,35.0,99.0,0.9999873069255811,False,True,False,False,False,4.777969837188721,4.803927421569824,66.0589219411637,57.01154785794517
3932,False,,False,,,,False,False,False,False,False,,,,
3933,False,,False,,,,False,False,False,False,False,,,,
3934,False,,False,,,,False,False,False,False,False,,,,
3935,True,214.0,True,58.0,156.0,0.9651612904008994,False,True,False,False,False,4.141403675079346,4.2429518699646,58.31503552226341,46.373067991969485
3936,True,249.0,True,36.0,213.0,0.7495912333496259,False,True,False,False,False,3.8227598667144775,3.8682947158813477,53.46144509891918,42.350142644887846
3937,False,,False,,,,False,False,False,False,False,,,,
3938,False,,False,,,,False,False,False,False,False,,,,
3939,True,186.0,False,,,0.13202869490599112,True,False,True,False,False,,,,12.045326062553476
3940,False,,False,,,,False,False,False,False,False,,,,
3941,False,,True,8.0,,,False,False,False,True,False,4.0956315994262695,4.133891582489014,62.62608772879883,
3942,True,137.0,True,0.0,137.0,0.9952669781251122,False,True,False,False,False,3.4006216526031494,4.393120288848877,58.359495795655,48.82046478551109
3943,True,132.0,True,62.0,70.0,0.831943426220778,False,True,False,False,False,5.002892971038818,5.02881383895874,55.091717023811555,43.568467210789734
3944,False,,False,,,,False,False,False,False,False,,,,
3945,False,,False,,,,False,False,False,False,False,,,,
3946,True,128.0,True,24.0,104.0,0.9428023115650308,False,True,False,False,False,4.611810684204102,4.659185409545898,56.50997571970811,45.682730271559656
3947,False,,False,,,,False,False,False,False,False,,,,
3948,False,,False,,,,False,False,False,False,False,,,,
3949,False,,False,,,,False,False,False,False,False,,,,
3950,False,,True,0.0,,,False,False,False,True,False,6.304634094238281,8.066222190856934,70.78629765342042,
3951,True,96.0,True,22.0,74.0,0.3398468217962758,False,True,False,False,False,4.43373441696167,4.596419811248779,47.10529222128706,33.70163137418543
3952,False,,False,,,,False,False,False,False,False,,,,
3953,False,,False,,,,False,False,False,False,False,,,,
3954,True,76.0,False,,,0.15139999499884083,True,False,True,False,False,,,,6.948242560894899
3955,True,325.0,False,,,0.13773974403459244,True,False,True,False,False,,,,10.345838875471069
3956,True,132.0,True,24.0,108.0,0.9999737969943449,False,True,False,False,False,4.692378044128418,4.697348117828369,68.86046373809091,55.96927827041927
3957,True,97.0,True,15.0,82.0,0.44352652840248974,False,True,False,False,False,4.477462291717529,4.534156799316406,50.67138564190701,37.8184144683576
3958,False,,False,,,,False,False,False,False,False,,,,
3959,True,212.0,False,,,0.13292610675497296,True,False,True,False,False,,,,11.762007054087798
3960,False,,False,,,,False,False,False,False,False,,,,
3961,True,133.0,True,69.0,64.0,0.35101263847009245,False,True,False,False,False,5.600953578948975,5.608732223510742,60.394887857215956,34.18855751038882
3962,False,,False,,,,False,False,False,False,False,,,,
3963,True,197.0,True,43.0,154.0,0.9988957192923995,False,True,False,False,False,4.334442138671875,4.432889938354492,63.202767798117605,50.78462898870939
3964,True,180.0,False,,,0.13131744508225873,True,False,True,False,False,,,,12.275075051063254
3965,False,,False,,,,False,False,False,False,False,,,,
3966,False,,False,,,,False,False,False,False,False,,,,
3967,False,,False,,,,False,False,False,False,False,,,,
3968,False,,False,,,,False,False,False,False,False,,,,
3969,False,,False,,,,False,False,False,False,False,,,,
3970,False,,False,,,,False,False,False,False,False,,,,
3971,False,,True,2.0,,,False,False,False,True,False,3.3251452445983887,3.4024271965026855,54.50274644982354,
3972,True,127.0,True,36.0,91.0,0.9999329434684093,False,True,False,False,False,4.968409061431885,5.00530481338501,66.29629458264947,54.68083841902273
3973,True,64.0,False,,,0.12147709940007134,True,False,True,False,False,,,,16.294486974056316
3974,True,129.0,True,70.0,59.0,0.5598765138365132,False,True,False,False,False,4.996970176696777,5.016805171966553,48.91421294566569,39.821320447115845
3975,True,138.0,True,69.0,69.0,0.794691866473952,False,True,False,False,False,4.729116916656494,4.738959789276123,56.08785873325869,42.998665427285005
3976,True,68.0,False,,,0.12403138570953309,True,False,True,False,False,,,,15.018311057449322
3977,True,211.0,True,137.0,74.0,0.992956236107932,False,True,False,False,False,4.746623516082764,4.817718982696533,61.58486449947685,48.33203905316514
3978,False,,False,,,,False,False,False,False,False,,,,
3979,False,,True,11.0,,,False,False,False,True,False,4.3322319984436035,4.634936809539795,73.06437866801957,
3980,False,,False,,,,False,False,False,False,False,,,,
3981,True,134.0,True,1.0,133.0,0.9988145693475845,False,True,False,False,False,3.328582763671875,4.08282470703125,64.16394368546146,50.68196084342917
3982,False,,False,,,,False,False,False,False,False,,,,
3983,False,,True,15.0,,,False,False,False,True,False,4.4067792892456055,4.8747782707214355,44.24061565466746,
3984,False,,False,,,,False,False,False,False,False,,,,
3985,True,107.0,False,,,0.14759990642268384,True,False,True,False,False,,,,24.4164457991153
3986,False,,False,,,,False,False,False,False,False,,,,
3987,True,107.0,True,36.0,71.0,0.23844987764672765,False,True,False,False,False,5.3185648918151855,5.337160110473633,52.25773844691037,29.196126109554434
3988,True,165.0,True,47.0,118.0,0.994523565604631,False,True,False,False,False,4.74090576171875,4.804350852966309,63.631737880924405,48.64012468487719
3989,False,,False,,,,False,False,False,False,False,,,,
3990,True,255.0,True,49.0,206.0,0.37648988571486186,False,True,False,False,False,3.8885843753814697,4.006117343902588,44.627906835808346,35.18747334527347
3991,True,88.0,True,32.0,56.0,0.6989209317584016,False,True,False,False,False,5.512765407562256,5.616845607757568,58.89228486572475,41.6560940711526
3992,False,,False,,,,False,False,False,False,False,,,,
3993,False,,False,,,,False,False,False,False,False,,,,
3994,False,,False,,,,False,False,False,False,False,,,,
3995,False,,False,,,,False,False,False,False,False,,,,
3996,True,213.0,True,21.0,192.0,0.4331974745684457,False,True,False,False,False,3.17558217048645,3.2116801738739014,46.70850461474627,37.52440524164884
3997,True,258.0,True,68.0,190.0,0.6165860109299233,False,True,False,False,False,3.745450496673584,3.7895336151123047,50.2205264296723,40.57771790087062
3998,False,,False,,,,False,False,False,False,False,,,,
3999,True,102.0,True,63.0,39.0,0.8694748595459727,False,True,False,False,False,4.288561820983887,4.402124404907227,57.60924752764874,44.182299578106225
4000,False,,True,25.0,,,False,False,False,True,False,3.8902759552001953,4.256709098815918,62.91947640408156,
4001,False,,False,,,,False,False,False,False,False,,,,
4002,False,,False,,,,False,False,False,False,False,,,,
4003,True,91.0,True,21.0,70.0,0.5354273617548965,False,True,False,False,False,4.574280738830566,4.7114386558532715,53.084027406024376,39.4769828623189
4004,False,,False,,,,False,False,False,False,False,,,,
4005,False,,True,103.0,,,False,False,False,True,False,4.558485984802246,4.5834856033325195,70.40377757762299,
4006,False,,False,,,,False,False,False,False,False,,,,
4007,False,,False,,,,False,False,False,False,False,,,,
4008,False,,False,,,,False,False,False,False,False,,,,
4009,True,180.0,True,25.0,155.0,0.999959187876368,False,True,False,False,False,4.1510796546936035,4.361732006072998,67.01298196003043,55.34137201422569
4010,False,,False,,,,False,False,False,False,False,,,,
4011,True,111.0,True,41.0,70.0,0.3492898545746087,False,True,False,False,False,5.241209030151367,5.253724575042725,49.61512543352782,34.116022553053725
4012,True,181.0,True,5.0,176.0,0.30925098304109544,False,True,False,False,False,3.332087993621826,3.4892821311950684,52.592382086268024,32.35474378357722
4013,False,,False,,,,False,False,False,False,False,,,,
4014,False,,True,13.0,,,False,False,False,True,False,4.4302191734313965,4.4439616203308105,69.16794187607971,
4015,False,,False,,,,False,False,False,False,False,,,,
4016,True,356.0,False,,,0.1294516477692198,True,False,True,False,False,,,,12.902476991326862
4017,True,162.0,False,,,0.1335291084506497,True,False,True,False,False,,,,11.575465616652233
4018,True,65.0,False,,,0.12585657194669198,True,False,True,False,False,,,,14.242377614969117
4019,False,,False,,,,False,False,False,False,False,,,,
4020,False,,False,,,,False,False,False,False,False,,,,
4021,False,,False,,,,False,False,False,False,False,,,,
4022,False,,False,,,,False,False,False,False,False,,,,
4023,True,191.0,True,50.0,141.0,0.9999963498437023,False,True,False,False,False,4.414473056793213,4.548266410827637,69.01001903715532,58.615542424037336
4024,False,,False,,,,False,False,False,False,False,,,,
4025,True,180.0,True,65.0,115.0,0.7406449074237349,False,True,False,False,False,4.626193523406982,4.647146701812744,55.50889419549356,42.22775442460166
4026,True,203.0,True,109.0,94.0,0.4538507333432029,False,True,False,False,False,5.16213321685791,5.180569171905518,47.317001979387854,38.07390650029968
4027,False,,False,,,,False,False,False,False,False,,,,
4028,False,,False,,,,False,False,False,False,False,,,,
4029,False,,True,9.0,,,False,False,False,True,False,4.544658660888672,4.826020240783691,72.59136662731237,
4030,False,,False,,,,False,False,False,False,False,,,,
4031,False,,False,,,,False,False,False,False,False,,,,
4032,False,,False,,,,False,False,False,False,False,,,,
4033,False,,True,51.0,,,False,False,False,True,False,4.533278942108154,4.6153645515441895,68.43700264010707,
4034,False,,False,,,,False,False,False,False,False,,,,
4035,True,95.0,True,33.0,62.0,0.9583766976168281,False,True,False,False,False,4.8089494705200195,4.899191856384277,55.73252970505977,46.13481019356982
4036,False,,False,,,,False,False,False,False,False,,,,
4037,False,,True,7.0,,,False,False,False,True,False,4.214845180511475,4.370867729187012,64.95446154973821,
4038,True,149.0,False,,,0.13192479923622646,True,False,True,False,False,,,,12.078590090251769
4039,False,,True,17.0,,,False,False,False,True,False,4.493239879608154,4.553894519805908,49.477162284505134,
4040,False,,False,,,,False,False,False,False,False,,,,
4041,True,143.0,True,31.0,112.0,0.7153465990506565,False,True,False,False,False,4.358579635620117,4.363550662994385,51.355461662702496,41.88022709244128
4042,False,,False,,,,False,False,False,False,False,,,,
4043,False,,False,,,,False,False,False,False,False,,,,
